#DATA 1 832 2 1 0
 1.000000e+004, 2.297862e+001, 1.799426e+002
 1.013959e+004, 2.297862e+001, 1.799418e+002
 1.028114e+004, 2.297862e+001, 1.799410e+002
 1.042466e+004, 2.297862e+001, 1.799402e+002
 1.057018e+004, 2.297862e+001, 1.799393e+002
 1.071773e+004, 2.297862e+001, 1.799385e+002
 1.086735e+004, 2.297862e+001, 1.799376e+002
 1.101905e+004, 2.297862e+001, 1.799368e+002
 1.117287e+004, 2.297862e+001, 1.799359e+002
 1.132884e+004, 2.297862e+001, 1.799350e+002
 1.148698e+004, 2.297862e+001, 1.799341e+002
 1.164734e+004, 2.297862e+001, 1.799332e+002
 1.180993e+004, 2.297861e+001, 1.799322e+002
 1.197479e+004, 2.297861e+001, 1.799313e+002
 1.214195e+004, 2.297861e+001, 1.799303e+002
 1.231144e+004, 2.297861e+001, 1.799293e+002
 1.248331e+004, 2.297861e+001, 1.799284e+002
 1.265757e+004, 2.297861e+001, 1.799274e+002
 1.283426e+004, 2.297861e+001, 1.799263e+002
 1.301342e+004, 2.297861e+001, 1.799253e+002
 1.319508e+004, 2.297861e+001, 1.799243e+002
 1.337928e+004, 2.297861e+001, 1.799232e+002
 1.356604e+004, 2.297861e+001, 1.799221e+002
 1.375542e+004, 2.297861e+001, 1.799211e+002
 1.394744e+004, 2.297861e+001, 1.799200e+002
 1.414214e+004, 2.297861e+001, 1.799188e+002
 1.433955e+004, 2.297860e+001, 1.799177e+002
 1.453973e+004, 2.297860e+001, 1.799166e+002
 1.474269e+004, 2.297860e+001, 1.799154e+002
 1.494849e+004, 2.297860e+001, 1.799142e+002
 1.515717e+004, 2.297860e+001, 1.799130e+002
 1.536875e+004, 2.297860e+001, 1.799118e+002
 1.558329e+004, 2.297860e+001, 1.799106e+002
 1.580083e+004, 2.297860e+001, 1.799093e+002
 1.602140e+004, 2.297860e+001, 1.799081e+002
 1.624505e+004, 2.297860e+001, 1.799068e+002
 1.647182e+004, 2.297859e+001, 1.799055e+002
 1.670176e+004, 2.297859e+001, 1.799042e+002
 1.693491e+004, 2.297859e+001, 1.799028e+002
 1.717131e+004, 2.297859e+001, 1.799015e+002
 1.741101e+004, 2.297859e+001, 1.799001e+002
 1.765406e+004, 2.297859e+001, 1.798987e+002
 1.790050e+004, 2.297859e+001, 1.798973e+002
 1.815038e+004, 2.297859e+001, 1.798958e+002
 1.840375e+004, 2.297858e+001, 1.798944e+002
 1.866066e+004, 2.297858e+001, 1.798929e+002
 1.892115e+004, 2.297858e+001, 1.798914e+002
 1.918528e+004, 2.297858e+001, 1.798899e+002
 1.945310e+004, 2.297858e+001, 1.798884e+002
 1.972465e+004, 2.297858e+001, 1.798868e+002
 2.000000e+004, 2.297858e+001, 1.798852e+002
 2.027919e+004, 2.297857e+001, 1.798836e+002
 2.056228e+004, 2.297857e+001, 1.798820e+002
 2.084932e+004, 2.297857e+001, 1.798804e+002
 2.114036e+004, 2.297857e+001, 1.798787e+002
 2.143547e+004, 2.297857e+001, 1.798770e+002
 2.173470e+004, 2.297856e+001, 1.798753e+002
 2.203810e+004, 2.297856e+001, 1.798735e+002
 2.234574e+004, 2.297856e+001, 1.798718e+002
 2.265768e+004, 2.297856e+001, 1.798700e+002
 2.297397e+004, 2.297856e+001, 1.798682e+002
 2.329467e+004, 2.297855e+001, 1.798663e+002
 2.361985e+004, 2.297855e+001, 1.798645e+002
 2.394957e+004, 2.297855e+001, 1.798626e+002
 2.428390e+004, 2.297855e+001, 1.798607e+002
 2.462289e+004, 2.297854e+001, 1.798587e+002
 2.496661e+004, 2.297854e+001, 1.798567e+002
 2.531513e+004, 2.297854e+001, 1.798547e+002
 2.566852e+004, 2.297854e+001, 1.798527e+002
 2.602684e+004, 2.297853e+001, 1.798507e+002
 2.639016e+004, 2.297853e+001, 1.798486e+002
 2.675855e+004, 2.297853e+001, 1.798465e+002
 2.713209e+004, 2.297852e+001, 1.798443e+002
 2.751084e+004, 2.297852e+001, 1.798421e+002
 2.789487e+004, 2.297852e+001, 1.798399e+002
 2.828427e+004, 2.297851e+001, 1.798377e+002
 2.867910e+004, 2.297851e+001, 1.798354e+002
 2.907945e+004, 2.297851e+001, 1.798332e+002
 2.948538e+004, 2.297850e+001, 1.798308e+002
 2.989698e+004, 2.297850e+001, 1.798285e+002
 3.031433e+004, 2.297850e+001, 1.798261e+002
 3.073750e+004, 2.297849e+001, 1.798236e+002
 3.116658e+004, 2.297849e+001, 1.798212e+002
 3.160165e+004, 2.297848e+001, 1.798187e+002
 3.204280e+004, 2.297848e+001, 1.798162e+002
 3.249010e+004, 2.297848e+001, 1.798136e+002
 3.294364e+004, 2.297847e+001, 1.798110e+002
 3.340352e+004, 2.297847e+001, 1.798084e+002
 3.386981e+004, 2.297846e+001, 1.798057e+002
 3.434262e+004, 2.297846e+001, 1.798030e+002
 3.482202e+004, 2.297845e+001, 1.798002e+002
 3.530812e+004, 2.297845e+001, 1.797974e+002
 3.580100e+004, 2.297844e+001, 1.797946e+002
 3.630077e+004, 2.297844e+001, 1.797918e+002
