#DATA 1 832 2 1 0
 1.000000e+004, 1.327886e+001, 1.798512e+002
 1.013959e+004, 1.327886e+001, 1.798491e+002
 1.028114e+004, 1.327886e+001, 1.798470e+002
 1.042466e+004, 1.327886e+001, 1.798448e+002
 1.057018e+004, 1.327886e+001, 1.798427e+002
 1.071773e+004, 1.327886e+001, 1.798405e+002
 1.086735e+004, 1.327886e+001, 1.798382e+002
 1.101905e+004, 1.327885e+001, 1.798360e+002
 1.117287e+004, 1.327885e+001, 1.798337e+002
 1.132884e+004, 1.327885e+001, 1.798314e+002
 1.148698e+004, 1.327885e+001, 1.798290e+002
 1.164734e+004, 1.327885e+001, 1.798266e+002
 1.180993e+004, 1.327885e+001, 1.798242e+002
 1.197479e+004, 1.327884e+001, 1.798218e+002
 1.214195e+004, 1.327884e+001, 1.798193e+002
 1.231144e+004, 1.327884e+001, 1.798168e+002
 1.248331e+004, 1.327884e+001, 1.798142e+002
 1.265757e+004, 1.327883e+001, 1.798116e+002
 1.283426e+004, 1.327883e+001, 1.798090e+002
 1.301342e+004, 1.327883e+001, 1.798063e+002
 1.319508e+004, 1.327883e+001, 1.798036e+002
 1.337928e+004, 1.327883e+001, 1.798009e+002
 1.356604e+004, 1.327882e+001, 1.797981e+002
 1.375542e+004, 1.327882e+001, 1.797953e+002
 1.394744e+004, 1.327882e+001, 1.797924e+002
 1.414214e+004, 1.327881e+001, 1.797895e+002
 1.433955e+004, 1.327881e+001, 1.797866e+002
 1.453973e+004, 1.327881e+001, 1.797836e+002
 1.474269e+004, 1.327881e+001, 1.797806e+002
 1.494849e+004, 1.327880e+001, 1.797775e+002
 1.515717e+004, 1.327880e+001, 1.797744e+002
 1.536875e+004, 1.327880e+001, 1.797713e+002
 1.558329e+004, 1.327879e+001, 1.797681e+002
 1.580083e+004, 1.327879e+001, 1.797648e+002
 1.602140e+004, 1.327879e+001, 1.797615e+002
 1.624505e+004, 1.327878e+001, 1.797582e+002
 1.647182e+004, 1.327878e+001, 1.797548e+002
 1.670176e+004, 1.327878e+001, 1.797514e+002
 1.693491e+004, 1.327877e+001, 1.797479e+002
 1.717131e+004, 1.327877e+001, 1.797444e+002
