#DATA 1 832 2 1 0
 1.000000e+004, 1.076061e+001, 1.798049e+002
 1.013959e+004, 1.076060e+001, 1.798022e+002
 1.028114e+004, 1.076060e+001, 1.797994e+002
 1.042466e+004, 1.076060e+001, 1.797966e+002
 1.057018e+004, 1.076060e+001, 1.797938e+002
 1.071773e+004, 1.076060e+001, 1.797909e+002
 1.086735e+004, 1.076059e+001, 1.797880e+002
 1.101905e+004, 1.076059e+001, 1.797850e+002
 1.117287e+004, 1.076059e+001, 1.797820e+002
 1.132884e+004, 1.076059e+001, 1.797790e+002
 1.148698e+004, 1.076058e+001, 1.797759e+002
 1.164734e+004, 1.076058e+001, 1.797728e+002
 1.180993e+004, 1.076058e+001, 1.797696e+002
 1.197479e+004, 1.076058e+001, 1.797664e+002
 1.214195e+004, 1.076057e+001, 1.797631e+002
 1.231144e+004, 1.076057e+001, 1.797598e+002
 1.248331e+004, 1.076057e+001, 1.797565e+002
 1.265757e+004, 1.076056e+001, 1.797531e+002
 1.283426e+004, 1.076056e+001, 1.797496e+002
 1.301342e+004, 1.076056e+001, 1.797461e+002
 1.319508e+004, 1.076055e+001, 1.797426e+002
 1.337928e+004, 1.076055e+001, 1.797390e+002
 1.356604e+004, 1.076055e+001, 1.797353e+002
 1.375542e+004, 1.076054e+001, 1.797316e+002
 1.394744e+004, 1.076054e+001, 1.797279e+002
 1.414214e+004, 1.076054e+001, 1.797241e+002
 1.433955e+004, 1.076053e+001, 1.797202e+002
 1.453973e+004, 1.076053e+001, 1.797163e+002
 1.474269e+004, 1.076052e+001, 1.797124e+002
 1.494849e+004, 1.076052e+001, 1.797084e+002
 1.515717e+004, 1.076051e+001, 1.797043e+002
 1.536875e+004, 1.076051e+001, 1.797002e+002
 1.558329e+004, 1.076050e+001, 1.796960e+002
 1.580083e+004, 1.076050e+001, 1.796917e+002
 1.602140e+004, 1.076050e+001, 1.796874e+002
 1.624505e+004, 1.076049e+001, 1.796831e+002
 1.647182e+004, 1.076048e+001, 1.796787e+002
 1.670176e+004, 1.076048e+001, 1.796742e+002
 1.693491e+004, 1.076047e+001, 1.796696e+002
 1.717131e+004, 1.076047e+001, 1.796650e+002
 1.741101e+004, 1.076046e+001, 1.796603e+002
 1.765406e+004, 1.076046e+001, 1.796556e+002
 1.790050e+004, 1.076045e+001, 1.796508e+002
 1.815038e+004, 1.076044e+001, 1.796459e+002
 1.840375e+004, 1.076044e+001, 1.796410e+002
 1.866066e+004, 1.076043e+001, 1.796360e+002
 1.892115e+004, 1.076042e+001, 1.796309e+002
 1.918528e+004, 1.076042e+001, 1.796257e+002
 1.945310e+004, 1.076041e+001, 1.796205e+002
 1.972465e+004, 1.076040e+001, 1.796152e+002
 2.000000e+004, 1.076039e+001, 1.796098e+002
 2.027919e+004, 1.076039e+001, 1.796044e+002
 2.056228e+004, 1.076038e+001, 1.795989e+002
 2.084932e+004, 1.076037e+001, 1.795933e+002
 2.114036e+004, 1.076036e+001, 1.795876e+002
 2.143547e+004, 1.076035e+001, 1.795818e+002
 2.173470e+004, 1.076034e+001, 1.795760e+002
 2.203810e+004, 1.076033e+001, 1.795701e+002
 2.234574e+004, 1.076032e+001, 1.795641e+002
 2.265768e+004, 1.076031e+001, 1.795580e+002
 2.297397e+004, 1.076030e+001, 1.795518e+002
 2.329467e+004, 1.076029e+001, 1.795456e+002
 2.361985e+004, 1.076028e+001, 1.795392e+002
 2.394957e+004, 1.076027e+001, 1.795328e+002
 2.428390e+004, 1.076026e+001, 1.795263e+002
 2.462289e+004, 1.076025e+001, 1.795197e+002
 2.496661e+004, 1.076024e+001, 1.795130e+002
 2.531513e+004, 1.076022e+001, 1.795062e+002
 2.566852e+004, 1.076021e+001, 1.794993e+002
 2.602684e+004, 1.076020e+001, 1.794923e+002
