#DATA 1 832 2 1 0
 1.000000e+004, 9.313047e+000, 1.797359e+002
 1.013959e+004, 9.313046e+000, 1.797322e+002
 1.028114e+004, 9.313045e+000, 1.797285e+002
 1.042466e+004, 9.313044e+000, 1.797247e+002
 1.057018e+004, 9.313043e+000, 1.797208e+002
 1.071773e+004, 9.313041e+000, 1.797169e+002
 1.086735e+004, 9.313040e+000, 1.797130e+002
 1.101905e+004, 9.313039e+000, 1.797090e+002
 1.117287e+004, 9.313038e+000, 1.797049e+002
 1.132884e+004, 9.313036e+000, 1.797008e+002
 1.148698e+004, 9.313035e+000, 1.796966e+002
 1.164734e+004, 9.313034e+000, 1.796924e+002
 1.180993e+004, 9.313032e+000, 1.796881e+002
 1.197479e+004, 9.313031e+000, 1.796837e+002
 1.214195e+004, 9.313029e+000, 1.796793e+002
 1.231144e+004, 9.313028e+000, 1.796748e+002
 1.248331e+004, 9.313026e+000, 1.796703e+002
 1.265757e+004, 9.313025e+000, 1.796657e+002
 1.283426e+004, 9.313023e+000, 1.796610e+002
 1.301342e+004, 9.313021e+000, 1.796563e+002
 1.319508e+004, 9.313020e+000, 1.796515e+002
 1.337928e+004, 9.313018e+000, 1.796466e+002
 1.356604e+004, 9.313016e+000, 1.796417e+002
 1.375542e+004, 9.313014e+000, 1.796367e+002
 1.394744e+004, 9.313012e+000, 1.796316e+002
 1.414214e+004, 9.313010e+000, 1.796265e+002
 1.433955e+004, 9.313008e+000, 1.796213e+002
 1.453973e+004, 9.313006e+000, 1.796160e+002
 1.474269e+004, 9.313004e+000, 1.796106e+002
 1.494849e+004, 9.313002e+000, 1.796052e+002
 1.515717e+004, 9.312999e+000, 1.795997e+002
 1.536875e+004, 9.312997e+000, 1.795941e+002
 1.558329e+004, 9.312995e+000, 1.795884e+002
 1.580083e+004, 9.312992e+000, 1.795827e+002
 1.602140e+004, 9.312990e+000, 1.795769e+002
 1.624505e+004, 9.312987e+000, 1.795710e+002
 1.647182e+004, 9.312984e+000, 1.795650e+002
 1.670176e+004, 9.312981e+000, 1.795589e+002
 1.693491e+004, 9.312979e+000, 1.795527e+002
 1.717131e+004, 9.312976e+000, 1.795465e+002
 1.741101e+004, 9.312973e+000, 1.795402e+002
 1.765406e+004, 9.312970e+000, 1.795337e+002
 1.790050e+004, 9.312966e+000, 1.795272e+002
 1.815038e+004, 9.312963e+000, 1.795206e+002
 1.840375e+004, 9.312960e+000, 1.795139e+002
 1.866066e+004, 9.312956e+000, 1.795072e+002
 1.892115e+004, 9.312953e+000, 1.795003e+002
 1.918528e+004, 9.312949e+000, 1.794933e+002
 1.945310e+004, 9.312945e+000, 1.794862e+002
 1.972465e+004, 9.312941e+000, 1.794791e+002
 2.000000e+004, 9.312937e+000, 1.794718e+002
 2.027919e+004, 9.312933e+000, 1.794644e+002
 2.056228e+004, 9.312929e+000, 1.794569e+002
 2.084932e+004, 9.312925e+000, 1.794494e+002
 2.114036e+004, 9.312920e+000, 1.794417e+002
 2.143547e+004, 9.312916e+000, 1.794339e+002
 2.173470e+004, 9.312911e+000, 1.794260e+002
 2.203810e+004, 9.312906e+000, 1.794180e+002
 2.234574e+004, 9.312901e+000, 1.794098e+002
 2.265768e+004, 9.312896e+000, 1.794016e+002
 2.297397e+004, 9.312891e+000, 1.793932e+002
 2.329467e+004, 9.312885e+000, 1.793848e+002
 2.361985e+004, 9.312880e+000, 1.793762e+002
 2.394957e+004, 9.312874e+000, 1.793675e+002
 2.428390e+004, 9.312868e+000, 1.793586e+002
 2.462289e+004, 9.312862e+000, 1.793497e+002
 2.496661e+004, 9.312856e+000, 1.793406e+002
 2.531513e+004, 9.312849e+000, 1.793314e+002
 2.566852e+004, 9.312843e+000, 1.793221e+002
 2.602684e+004, 9.312836e+000, 1.793126e+002
 2.639016e+004, 9.312829e+000, 1.793030e+002
 2.675855e+004, 9.312822e+000, 1.792933e+002
 2.713209e+004, 9.312815e+000, 1.792834e+002
 2.751084e+004, 9.312807e+000, 1.792734e+002
 2.789487e+004, 9.312799e+000, 1.792633e+002
 2.828427e+004, 9.312791e+000, 1.792530e+002
 2.867910e+004, 9.312783e+000, 1.792426e+002
 2.907945e+004, 9.312775e+000, 1.792320e+002
 2.948538e+004, 9.312766e+000, 1.792213e+002
 2.989698e+004, 9.312757e+000, 1.792104e+002
 3.031433e+004, 9.312748e+000, 1.791994e+002
 3.073750e+004, 9.312738e+000, 1.791882e+002
 3.116658e+004, 9.312729e+000, 1.791769e+002
 3.160165e+004, 9.312719e+000, 1.791654e+002
 3.204280e+004, 9.312708e+000, 1.791537e+002
 3.249010e+004, 9.312698e+000, 1.791419e+002
 3.294364e+004, 9.312687e+000, 1.791299e+002
 3.340352e+004, 9.312676e+000, 1.791178e+002
 3.386981e+004, 9.312664e+000, 1.791055e+002
 3.434262e+004, 9.312653e+000, 1.790930e+002
 3.482202e+004, 9.312641e+000, 1.790803e+002
 3.530812e+004, 9.312628e+000, 1.790675e+002
 3.580100e+004, 9.312615e+000, 1.790545e+002
 3.630077e+004, 9.312602e+000, 1.790413e+002
 3.680751e+004, 9.312589e+000, 1.790279e+002
 3.732132e+004, 9.312575e+000, 1.790143e+002
 3.784231e+004, 9.312560e+000, 1.790006e+002
 3.837056e+004, 9.312546e+000, 1.789866e+002
 3.890620e+004, 9.312531e+000, 1.789725e+002
 3.944931e+004, 9.312515e+000, 1.789581e+002
 4.000000e+004, 9.312499e+000, 1.789436e+002
 4.055838e+004, 9.312483e+000, 1.789288e+002
 4.112455e+004, 9.312466e+000, 1.789139e+002
 4.169863e+004, 9.312448e+000, 1.788987e+002
 4.228072e+004, 9.312431e+000, 1.788834e+002
 4.287094e+004, 9.312412e+000, 1.788678e+002
 4.346939e+004, 9.312393e+000, 1.788520e+002
 4.407620e+004, 9.312374e+000, 1.788359e+002
 4.469149e+004, 9.312354e+000, 1.788197e+002
 4.531536e+004, 9.312334e+000, 1.788032e+002
 4.594793e+004, 9.312312e+000, 1.787865e+002
 4.658934e+004, 9.312291e+000, 1.787696e+002
 4.723971e+004, 9.312268e+000, 1.787524e+002
 4.789915e+004, 9.312246e+000, 1.787350e+002
 4.856780e+004, 9.312222e+000, 1.787173e+002
 4.924578e+004, 9.312198e+000, 1.786994e+002
 4.993322e+004, 9.312173e+000, 1.786813e+002
 5.063026e+004, 9.312147e+000, 1.786629e+002
 5.133704e+004, 9.312121e+000, 1.786442e+002
 5.205367e+004, 9.312094e+000, 1.786253e+002
 5.278032e+004, 9.312066e+000, 1.786061e+002
 5.351710e+004, 9.312038e+000, 1.785866e+002
 5.426417e+004, 9.312008e+000, 1.785669e+002
 5.502167e+004, 9.311978e+000, 1.785469e+002
 5.578975e+004, 9.311947e+000, 1.785266e+002
 5.656854e+004, 9.311915e+000, 1.785060e+002
 5.735821e+004, 9.311882e+000, 1.784852e+002
 5.815890e+004, 9.311848e+000, 1.784640e+002
 5.897077e+004, 9.311814e+000, 1.784426e+002
 5.979397e+004, 9.311778e+000, 1.784209e+002
 6.062866e+004, 9.311741e+000, 1.783988e+002
 6.147501e+004, 9.311703e+000, 1.783765e+002
 6.233317e+004, 9.311665e+000, 1.783538e+002
 6.320330e+004, 9.311625e+000, 1.783308e+002
 6.408559e+004, 9.311584e+000, 1.783075e+002
 6.498019e+004, 9.311542e+000, 1.782839e+002
 6.588728e+004, 9.311498e+000, 1.782600e+002
 6.680703e+004, 9.311454e+000, 1.782357e+002
 6.773962e+004, 9.311408e+000, 1.782111e+002
 6.868523e+004, 9.311361e+000, 1.781861e+002
 6.964405e+004, 9.311312e+000, 1.781608e+002
 7.061624e+004, 9.311263e+000, 1.781351e+002
 7.160201e+004, 9.311211e+000, 1.781091e+002
 7.260153e+004, 9.311159e+000, 1.780827e+002
 7.361501e+004, 9.311105e+000, 1.780559e+002
 7.464264e+004, 9.311049e+000, 1.780288e+002
 7.568461e+004, 9.310992e+000, 1.780013e+002
 7.674113e+004, 9.310933e+000, 1.779734e+002
 7.781240e+004, 9.310873e+000, 1.779451e+002
 7.889862e+004, 9.310811e+000, 1.779164e+002
 8.000000e+004, 9.310747e+000, 1.778873e+002
 8.111676e+004, 9.310681e+000, 1.778578e+002
 8.224911e+004, 9.310614e+000, 1.778279e+002
 8.339726e+004, 9.310544e+000, 1.777976e+002
 8.456144e+004, 9.310473e+000, 1.777669e+002
 8.574188e+004, 9.310399e+000, 1.777357e+002
 8.693879e+004, 9.310324e+000, 1.777041e+002
 8.815241e+004, 9.310246e+000, 1.776721e+002
 8.938297e+004, 9.310167e+000, 1.776396e+002
 9.063071e+004, 9.310085e+000, 1.776067e+002
 9.189587e+004, 9.310000e+000, 1.775733e+002
 9.317869e+004, 9.309914e+000, 1.775394e+002
 9.447941e+004, 9.309825e+000, 1.775051e+002
 9.579830e+004, 9.309733e+000, 1.774702e+002
 9.713559e+004, 9.309639e+000, 1.774349e+002
 9.849155e+004, 9.309542e+000, 1.773991e+002
 9.986644e+004, 9.309443e+000, 1.773628e+002
 1.012605e+005, 9.309340e+000, 1.773260e+002
 1.026741e+005, 9.309235e+000, 1.772887e+002
 1.041073e+005, 9.309127e+000, 1.772509e+002
 1.055606e+005, 9.309016e+000, 1.772125e+002
 1.070342e+005, 9.308902e+000, 1.771736e+002
 1.085283e+005, 9.308784e+000, 1.771342e+002
 1.100433e+005, 9.308663e+000, 1.770942e+002
 1.115795e+005, 9.308539e+000, 1.770537e+002
 1.131371e+005, 9.308411e+000, 1.770125e+002
 1.147164e+005, 9.308280e+000, 1.769709e+002
 1.163178e+005, 9.308145e+000, 1.769286e+002
 1.179415e+005, 9.308006e+000, 1.768857e+002
 1.195879e+005, 9.307864e+000, 1.768423e+002
 1.212573e+005, 9.307717e+000, 1.767982e+002
 1.229500e+005, 9.307566e+000, 1.767535e+002
 1.246663e+005, 9.307411e+000, 1.767082e+002
 1.264066e+005, 9.307252e+000, 1.766623e+002
 1.281712e+005, 9.307088e+000, 1.766158e+002
 1.299604e+005, 9.306919e+000, 1.765685e+002
 1.317746e+005, 9.306746e+000, 1.765207e+002
 1.336141e+005, 9.306568e+000, 1.764721e+002
 1.354792e+005, 9.306385e+000, 1.764229e+002
 1.373705e+005, 9.306197e+000, 1.763730e+002
 1.392881e+005, 9.306004e+000, 1.763224e+002
 1.412325e+005, 9.305805e+000, 1.762711e+002
 1.432040e+005, 9.305600e+000, 1.762191e+002
 1.452031e+005, 9.305390e+000, 1.761663e+002
 1.472300e+005, 9.305174e+000, 1.761128e+002
 1.492853e+005, 9.304952e+000, 1.760586e+002
 1.513692e+005, 9.304723e+000, 1.760036e+002
 1.534823e+005, 9.304488e+000, 1.759479e+002
 1.556248e+005, 9.304247e+000, 1.758914e+002
 1.577972e+005, 9.303999e+000, 1.758341e+002
 1.600000e+005, 9.303744e+000, 1.757760e+002
 1.622335e+005, 9.303481e+000, 1.757170e+002
 1.644982e+005, 9.303212e+000, 1.756573e+002
 1.667945e+005, 9.302934e+000, 1.755967e+002
 1.691229e+005, 9.302649e+000, 1.755353e+002
 1.714838e+005, 9.302356e+000, 1.754731e+002
 1.738776e+005, 9.302055e+000, 1.754099e+002
 1.763048e+005, 9.301745e+000, 1.753459e+002
 1.787659e+005, 9.301427e+000, 1.752810e+002
 1.812614e+005, 9.301100e+000, 1.752152e+002
 1.837917e+005, 9.300763e+000, 1.751485e+002
 1.863574e+005, 9.300417e+000, 1.750808e+002
 1.889588e+005, 9.300062e+000, 1.750122e+002
 1.915966e+005, 9.299696e+000, 1.749427e+002
 1.942712e+005, 9.299320e+000, 1.748722e+002
 1.969831e+005, 9.298934e+000, 1.748007e+002
 1.997329e+005, 9.298536e+000, 1.747282e+002
 2.025211e+005, 9.298128e+000, 1.746547e+002
 2.053481e+005, 9.297708e+000, 1.745802e+002
 2.082147e+005, 9.297277e+000, 1.745046e+002
 2.111213e+005, 9.296833e+000, 1.744280e+002
 2.140684e+005, 9.296377e+000, 1.743504e+002
 2.170567e+005, 9.295908e+000, 1.742716e+002
 2.200867e+005, 9.295426e+000, 1.741918e+002
 2.231590e+005, 9.294931e+000, 1.741108e+002
 2.262742e+005, 9.294421e+000, 1.740287e+002
 2.294328e+005, 9.293898e+000, 1.739455e+002
 2.326356e+005, 9.293359e+000, 1.738612e+002
 2.358831e+005, 9.292806e+000, 1.737756e+002
