#DATA 1 832 2 1 0
 1.000000e+004, 1.691005e+001, 1.798848e+002
 1.013959e+004, 1.691005e+001, 1.798832e+002
 1.028114e+004, 1.691005e+001, 1.798816e+002
 1.042466e+004, 1.691005e+001, 1.798799e+002
 1.057018e+004, 1.691005e+001, 1.798782e+002
 1.071773e+004, 1.691005e+001, 1.798765e+002
 1.086735e+004, 1.691005e+001, 1.798748e+002
 1.101905e+004, 1.691005e+001, 1.798731e+002
 1.117287e+004, 1.691005e+001, 1.798713e+002
 1.132884e+004, 1.691005e+001, 1.798695e+002
 1.148698e+004, 1.691005e+001, 1.798677e+002
 1.164734e+004, 1.691005e+001, 1.798658e+002
 1.180993e+004, 1.691004e+001, 1.798640e+002
 1.197479e+004, 1.691004e+001, 1.798621e+002
 1.214195e+004, 1.691004e+001, 1.798601e+002
 1.231144e+004, 1.691004e+001, 1.798582e+002
 1.248331e+004, 1.691004e+001, 1.798562e+002
 1.265757e+004, 1.691004e+001, 1.798542e+002
 1.283426e+004, 1.691004e+001, 1.798522e+002
 1.301342e+004, 1.691004e+001, 1.798501e+002
 1.319508e+004, 1.691004e+001, 1.798480e+002
 1.337928e+004, 1.691003e+001, 1.798459e+002
 1.356604e+004, 1.691003e+001, 1.798437e+002
 1.375542e+004, 1.691003e+001, 1.798416e+002
 1.394744e+004, 1.691003e+001, 1.798393e+002
 1.414214e+004, 1.691003e+001, 1.798371e+002
 1.433955e+004, 1.691003e+001, 1.798348e+002
 1.453973e+004, 1.691003e+001, 1.798325e+002
 1.474269e+004, 1.691002e+001, 1.798302e+002
 1.494849e+004, 1.691002e+001, 1.798278e+002
 1.515717e+004, 1.691002e+001, 1.798254e+002
 1.536875e+004, 1.691002e+001, 1.798230e+002
 1.558329e+004, 1.691002e+001, 1.798205e+002
 1.580083e+004, 1.691002e+001, 1.798180e+002
 1.602140e+004, 1.691001e+001, 1.798155e+002
 1.624505e+004, 1.691001e+001, 1.798129e+002
 1.647182e+004, 1.691001e+001, 1.798103e+002
 1.670176e+004, 1.691001e+001, 1.798076e+002
 1.693491e+004, 1.691001e+001, 1.798049e+002
 1.717131e+004, 1.691000e+001, 1.798022e+002
 1.741101e+004, 1.691000e+001, 1.797995e+002
 1.765406e+004, 1.691000e+001, 1.797967e+002
 1.790050e+004, 1.691000e+001, 1.797938e+002
 1.815038e+004, 1.691000e+001, 1.797909e+002
 1.840375e+004, 1.690999e+001, 1.797880e+002
 1.866066e+004, 1.690999e+001, 1.797851e+002
 1.892115e+004, 1.690999e+001, 1.797821e+002
 1.918528e+004, 1.690999e+001, 1.797790e+002
 1.945310e+004, 1.690998e+001, 1.797759e+002
 1.972465e+004, 1.690998e+001, 1.797728e+002
 2.000000e+004, 1.690998e+001, 1.797696e+002
 2.027919e+004, 1.690997e+001, 1.797664e+002
 2.056228e+004, 1.690997e+001, 1.797632e+002
 2.084932e+004, 1.690997e+001, 1.797599e+002
 2.114036e+004, 1.690996e+001, 1.797565e+002
 2.143547e+004, 1.690996e+001, 1.797531e+002
 2.173470e+004, 1.690996e+001, 1.797497e+002
 2.203810e+004, 1.690995e+001, 1.797462e+002
 2.234574e+004, 1.690995e+001, 1.797426e+002
 2.265768e+004, 1.690995e+001, 1.797390e+002
 2.297397e+004, 1.690994e+001, 1.797354e+002
 2.329467e+004, 1.690994e+001, 1.797317e+002
 2.361985e+004, 1.690994e+001, 1.797280e+002
 2.394957e+004, 1.690993e+001, 1.797242e+002
 2.428390e+004, 1.690993e+001, 1.797203e+002
 2.462289e+004, 1.690992e+001, 1.797164e+002
 2.496661e+004, 1.690992e+001, 1.797124e+002
 2.531513e+004, 1.690992e+001, 1.797084e+002
