#DATA 1 832 2 1 0
 1.000000e+004, 1.282815e+001, 1.798980e+002
 1.013959e+004, 1.282815e+001, 1.798966e+002
 1.028114e+004, 1.282815e+001, 1.798951e+002
 1.042466e+004, 1.282815e+001, 1.798937e+002
 1.057018e+004, 1.282815e+001, 1.798922e+002
 1.071773e+004, 1.282815e+001, 1.798907e+002
 1.086735e+004, 1.282815e+001, 1.798891e+002
 1.101905e+004, 1.282815e+001, 1.798876e+002
 1.117287e+004, 1.282815e+001, 1.798860e+002
 1.132884e+004, 1.282815e+001, 1.798844e+002
 1.148698e+004, 1.282815e+001, 1.798828e+002
 1.164734e+004, 1.282815e+001, 1.798812e+002
 1.180993e+004, 1.282815e+001, 1.798795e+002
 1.197479e+004, 1.282815e+001, 1.798779e+002
 1.214195e+004, 1.282815e+001, 1.798761e+002
 1.231144e+004, 1.282815e+001, 1.798744e+002
 1.248331e+004, 1.282815e+001, 1.798727e+002
 1.265757e+004, 1.282815e+001, 1.798709e+002
 1.283426e+004, 1.282815e+001, 1.798691e+002
 1.301342e+004, 1.282815e+001, 1.798673e+002
 1.319508e+004, 1.282814e+001, 1.798654e+002
 1.337928e+004, 1.282814e+001, 1.798635e+002
 1.356604e+004, 1.282814e+001, 1.798616e+002
 1.375542e+004, 1.282814e+001, 1.798597e+002
 1.394744e+004, 1.282814e+001, 1.798577e+002
 1.414214e+004, 1.282814e+001, 1.798557e+002
 1.433955e+004, 1.282814e+001, 1.798537e+002
 1.453973e+004, 1.282814e+001, 1.798517e+002
 1.474269e+004, 1.282814e+001, 1.798496e+002
 1.494849e+004, 1.282814e+001, 1.798475e+002
 1.515717e+004, 1.282814e+001, 1.798454e+002
 1.536875e+004, 1.282814e+001, 1.798432e+002
 1.558329e+004, 1.282814e+001, 1.798410e+002
 1.580083e+004, 1.282814e+001, 1.798388e+002
 1.602140e+004, 1.282814e+001, 1.798366e+002
 1.624505e+004, 1.282814e+001, 1.798343e+002
 1.647182e+004, 1.282814e+001, 1.798320e+002
 1.670176e+004, 1.282814e+001, 1.798296e+002
 1.693491e+004, 1.282813e+001, 1.798273e+002
 1.717131e+004, 1.282813e+001, 1.798248e+002
 1.741101e+004, 1.282813e+001, 1.798224e+002
 1.765406e+004, 1.282813e+001, 1.798199e+002
 1.790050e+004, 1.282813e+001, 1.798174e+002
 1.815038e+004, 1.282813e+001, 1.798149e+002
 1.840375e+004, 1.282813e+001, 1.798123e+002
 1.866066e+004, 1.282813e+001, 1.798097e+002
 1.892115e+004, 1.282813e+001, 1.798070e+002
 1.918528e+004, 1.282813e+001, 1.798043e+002
 1.945310e+004, 1.282813e+001, 1.798016e+002
 1.972465e+004, 1.282813e+001, 1.797988e+002
 2.000000e+004, 1.282812e+001, 1.797960e+002
 2.027919e+004, 1.282812e+001, 1.797931e+002
 2.056228e+004, 1.282812e+001, 1.797903e+002
 2.084932e+004, 1.282812e+001, 1.797873e+002
 2.114036e+004, 1.282812e+001, 1.797844e+002
 2.143547e+004, 1.282812e+001, 1.797813e+002
 2.173470e+004, 1.282812e+001, 1.797783e+002
 2.203810e+004, 1.282812e+001, 1.797752e+002
 2.234574e+004, 1.282811e+001, 1.797721e+002
 2.265768e+004, 1.282811e+001, 1.797689e+002
 2.297397e+004, 1.282811e+001, 1.797657e+002
 2.329467e+004, 1.282811e+001, 1.797624e+002
 2.361985e+004, 1.282811e+001, 1.797591e+002
 2.394957e+004, 1.282811e+001, 1.797557e+002
 2.428390e+004, 1.282811e+001, 1.797523e+002
 2.462289e+004, 1.282810e+001, 1.797488e+002
 2.496661e+004, 1.282810e+001, 1.797453e+002
 2.531513e+004, 1.282810e+001, 1.797418e+002
 2.566852e+004, 1.282810e+001, 1.797382e+002
 2.602684e+004, 1.282810e+001, 1.797345e+002
 2.639016e+004, 1.282810e+001, 1.797308e+002
 2.675855e+004, 1.282809e+001, 1.797271e+002
 2.713209e+004, 1.282809e+001, 1.797232e+002
 2.751084e+004, 1.282809e+001, 1.797194e+002
 2.789487e+004, 1.282809e+001, 1.797155e+002
 2.828427e+004, 1.282809e+001, 1.797115e+002
 2.867910e+004, 1.282809e+001, 1.797075e+002
 2.907945e+004, 1.282808e+001, 1.797034e+002
 2.948538e+004, 1.282808e+001, 1.796992e+002
 2.989698e+004, 1.282808e+001, 1.796950e+002
 3.031433e+004, 1.282808e+001, 1.796908e+002
 3.073750e+004, 1.282807e+001, 1.796865e+002
 3.116658e+004, 1.282807e+001, 1.796821e+002
 3.160165e+004, 1.282807e+001, 1.796777e+002
 3.204280e+004, 1.282807e+001, 1.796732e+002
 3.249010e+004, 1.282806e+001, 1.796686e+002
 3.294364e+004, 1.282806e+001, 1.796640e+002
 3.340352e+004, 1.282806e+001, 1.796593e+002
 3.386981e+004, 1.282806e+001, 1.796545e+002
 3.434262e+004, 1.282805e+001, 1.796497e+002
 3.482202e+004, 1.282805e+001, 1.796448e+002
 3.530812e+004, 1.282805e+001, 1.796398e+002
 3.580100e+004, 1.282804e+001, 1.796348e+002
 3.630077e+004, 1.282804e+001, 1.796297e+002
 3.680751e+004, 1.282804e+001, 1.796246e+002
 3.732132e+004, 1.282803e+001, 1.796193e+002
 3.784231e+004, 1.282803e+001, 1.796140e+002
 3.837056e+004, 1.282803e+001, 1.796086e+002
 3.890620e+004, 1.282802e+001, 1.796031e+002
 3.944931e+004, 1.282802e+001, 1.795976e+002
 4.000000e+004, 1.282801e+001, 1.795920e+002
 4.055838e+004, 1.282801e+001, 1.795863e+002
 4.112455e+004, 1.282800e+001, 1.795805e+002
 4.169863e+004, 1.282800e+001, 1.795747e+002
 4.228072e+004, 1.282800e+001, 1.795687e+002
 4.287094e+004, 1.282799e+001, 1.795627e+002
 4.346939e+004, 1.282799e+001, 1.795566e+002
 4.407620e+004, 1.282798e+001, 1.795504e+002
 4.469149e+004, 1.282798e+001, 1.795441e+002
 4.531536e+004, 1.282797e+001, 1.795378e+002
 4.594793e+004, 1.282797e+001, 1.795313e+002
 4.658934e+004, 1.282796e+001, 1.795248e+002
 4.723971e+004, 1.282796e+001, 1.795181e+002
 4.789915e+004, 1.282795e+001, 1.795114e+002
 4.856780e+004, 1.282794e+001, 1.795046e+002
 4.924578e+004, 1.282794e+001, 1.794977e+002
 4.993322e+004, 1.282793e+001, 1.794907e+002
 5.063026e+004, 1.282792e+001, 1.794836e+002
 5.133704e+004, 1.282792e+001, 1.794764e+002
 5.205367e+004, 1.282791e+001, 1.794691e+002
 5.278032e+004, 1.282790e+001, 1.794616e+002
 5.351710e+004, 1.282790e+001, 1.794541e+002
 5.426417e+004, 1.282789e+001, 1.794465e+002
 5.502167e+004, 1.282788e+001, 1.794388e+002
 5.578975e+004, 1.282787e+001, 1.794309e+002
 5.656854e+004, 1.282787e+001, 1.794230e+002
 5.735821e+004, 1.282786e+001, 1.794150e+002
 5.815890e+004, 1.282785e+001, 1.794068e+002
 5.897077e+004, 1.282784e+001, 1.793985e+002
 5.979397e+004, 1.282783e+001, 1.793901e+002
 6.062866e+004, 1.282782e+001, 1.793816e+002
 6.147501e+004, 1.282781e+001, 1.793730e+002
 6.233317e+004, 1.282780e+001, 1.793642e+002
 6.320330e+004, 1.282779e+001, 1.793553e+002
 6.408559e+004, 1.282778e+001, 1.793463e+002
 6.498019e+004, 1.282777e+001, 1.793372e+002
