#DATA 1 832 2 1 0
 2.173470e+004, 3.152857e+001, 1.799361e+002
 2.203810e+004, 3.152857e+001, 1.799352e+002
 2.234574e+004, 3.152857e+001, 1.799343e+002
 2.265768e+004, 3.152857e+001, 1.799334e+002
 2.297397e+004, 3.152857e+001, 1.799325e+002
 2.329467e+004, 3.152857e+001, 1.799315e+002
 2.361985e+004, 3.152857e+001, 1.799306e+002
 2.394957e+004, 3.152857e+001, 1.799296e+002
 2.428390e+004, 3.152857e+001, 1.799286e+002
 2.462289e+004, 3.152857e+001, 1.799276e+002
 2.496661e+004, 3.152857e+001, 1.799266e+002
 2.531513e+004, 3.152857e+001, 1.799256e+002
 2.566852e+004, 3.152857e+001, 1.799245e+002
 2.602684e+004, 3.152857e+001, 1.799235e+002
 2.639016e+004, 3.152857e+001, 1.799224e+002
 2.675855e+004, 3.152857e+001, 1.799213e+002
 2.713209e+004, 3.152857e+001, 1.799202e+002
 2.751084e+004, 3.152857e+001, 1.799191e+002
 2.789487e+004, 3.152857e+001, 1.799180e+002
 2.828427e+004, 3.152857e+001, 1.799168e+002
 2.867910e+004, 3.152857e+001, 1.799157e+002
 2.907945e+004, 3.152857e+001, 1.799145e+002
 2.948538e+004, 3.152857e+001, 1.799133e+002
 2.989698e+004, 3.152857e+001, 1.799121e+002
 3.031433e+004, 3.152857e+001, 1.799109e+002
 3.073750e+004, 3.152857e+001, 1.799096e+002
 3.116658e+004, 3.152857e+001, 1.799084e+002
 3.160165e+004, 3.152857e+001, 1.799071e+002
 3.204280e+004, 3.152857e+001, 1.799058e+002
 3.249010e+004, 3.152857e+001, 1.799045e+002
 3.294364e+004, 3.152857e+001, 1.799031e+002
 3.340352e+004, 3.152857e+001, 1.799018e+002
 3.386981e+004, 3.152857e+001, 1.799004e+002
 3.434262e+004, 3.152857e+001, 1.798990e+002
 3.482202e+004, 3.152857e+001, 1.798976e+002
 3.530812e+004, 3.152857e+001, 1.798962e+002
 3.580100e+004, 3.152857e+001, 1.798947e+002
 3.630077e+004, 3.152857e+001, 1.798933e+002
 3.680751e+004, 3.152857e+001, 1.798918e+002
 3.732132e+004, 3.152857e+001, 1.798903e+002
 3.784231e+004, 3.152857e+001, 1.798887e+002
 3.837056e+004, 3.152857e+001, 1.798872e+002
 3.890620e+004, 3.152857e+001, 1.798856e+002
 3.944931e+004, 3.152857e+001, 1.798840e+002
 4.000000e+004, 3.152857e+001, 1.798824e+002
 4.055838e+004, 3.152857e+001, 1.798808e+002
 4.112455e+004, 3.152857e+001, 1.798791e+002
 4.169863e+004, 3.152857e+001, 1.798774e+002
 4.228072e+004, 3.152857e+001, 1.798757e+002
 4.287094e+004, 3.152857e+001, 1.798740e+002
 4.346939e+004, 3.152857e+001, 1.798722e+002
 4.407620e+004, 3.152857e+001, 1.798704e+002
 4.469149e+004, 3.152857e+001, 1.798686e+002
 4.531536e+004, 3.152857e+001, 1.798668e+002
 4.594793e+004, 3.152857e+001, 1.798649e+002
 4.658934e+004, 3.152857e+001, 1.798630e+002
 4.723971e+004, 3.152857e+001, 1.798611e+002
 4.789915e+004, 3.152857e+001, 1.798592e+002
 4.856780e+004, 3.152857e+001, 1.798572e+002
 4.924578e+004, 3.152857e+001, 1.798552e+002
 4.993322e+004, 3.152857e+001, 1.798532e+002
 5.063026e+004, 3.152857e+001, 1.798511e+002
 5.133704e+004, 3.152857e+001, 1.798491e+002
 5.205367e+004, 3.152857e+001, 1.798470e+002
 5.278032e+004, 3.152857e+001, 1.798448e+002
 5.351710e+004, 3.152857e+001, 1.798427e+002
 5.426417e+004, 3.152857e+001, 1.798405e+002
 5.502167e+004, 3.152857e+001, 1.798382e+002
 5.578975e+004, 3.152857e+001, 1.798360e+002
 5.656854e+004, 3.152857e+001, 1.798337e+002
 5.735821e+004, 3.152857e+001, 1.798314e+002
 5.815890e+004, 3.152857e+001, 1.798290e+002
 5.897077e+004, 3.152857e+001, 1.798266e+002
 5.979397e+004, 3.152857e+001, 1.798242e+002
 6.062866e+004, 3.152857e+001, 1.798217e+002
 6.147501e+004, 3.152857e+001, 1.798193e+002
 6.233317e+004, 3.152857e+001, 1.798167e+002
 6.320330e+004, 3.152857e+001, 1.798142e+002
 6.408559e+004, 3.152857e+001, 1.798116e+002
 6.498019e+004, 3.152857e+001, 1.798089e+002
 6.588728e+004, 3.152857e+001, 1.798063e+002
 6.680703e+004, 3.152857e+001, 1.798036e+002
 6.773962e+004, 3.152857e+001, 1.798008e+002
 6.868523e+004, 3.152857e+001, 1.797981e+002
 6.964405e+004, 3.152857e+001, 1.797952e+002
 7.061624e+004, 3.152857e+001, 1.797924e+002
 7.160201e+004, 3.152857e+001, 1.797895e+002
 7.260153e+004, 3.152857e+001, 1.797865e+002
 7.361501e+004, 3.152857e+001, 1.797836e+002
 7.464264e+004, 3.152857e+001, 1.797805e+002
 7.568461e+004, 3.152857e+001, 1.797775e+002
 7.674113e+004, 3.152857e+001, 1.797744e+002
 7.781240e+004, 3.152857e+001, 1.797712e+002
 7.889862e+004, 3.152857e+001, 1.797680e+002
 8.000000e+004, 3.152857e+001, 1.797648e+002
 8.111676e+004, 3.152857e+001, 1.797615e+002
 8.224911e+004, 3.152857e+001, 1.797582e+002
 8.339726e+004, 3.152857e+001, 1.797548e+002
 8.456144e+004, 3.152857e+001, 1.797514e+002
 8.574188e+004, 3.152856e+001, 1.797479e+002
 8.693879e+004, 3.152856e+001, 1.797444e+002
 8.815241e+004, 3.152856e+001, 1.797408e+002
 8.938297e+004, 3.152856e+001, 1.797372e+002
 9.063071e+004, 3.152856e+001, 1.797335e+002
 9.189587e+004, 3.152856e+001, 1.797298e+002
 9.317869e+004, 3.152856e+001, 1.797260e+002
 9.447941e+004, 3.152856e+001, 1.797222e+002
 9.579830e+004, 3.152856e+001, 1.797183e+002
 9.713559e+004, 3.152856e+001, 1.797144e+002
 9.849155e+004, 3.152856e+001, 1.797104e+002
 9.986644e+004, 3.152856e+001, 1.797064e+002
 1.012605e+005, 3.152856e+001, 1.797023e+002
 1.026741e+005, 3.152856e+001, 1.796981e+002
 1.041073e+005, 3.152856e+001, 1.796939e+002
 1.055606e+005, 3.152856e+001, 1.796896e+002
 1.070342e+005, 3.152856e+001, 1.796853e+002
 1.085283e+005, 3.152856e+001, 1.796809e+002
 1.100433e+005, 3.152856e+001, 1.796765e+002
 1.115795e+005, 3.152856e+001, 1.796719e+002
 1.131371e+005, 3.152856e+001, 1.796674e+002
 1.147164e+005, 3.152856e+001, 1.796627e+002
 1.163178e+005, 3.152856e+001, 1.796580e+002
 1.179415e+005, 3.152856e+001, 1.796532e+002
 1.195879e+005, 3.152856e+001, 1.796484e+002
 1.212573e+005, 3.152856e+001, 1.796435e+002
 1.229500e+005, 3.152856e+001, 1.796385e+002
 1.246663e+005, 3.152856e+001, 1.796335e+002
 1.264066e+005, 3.152856e+001, 1.796283e+002
 1.281712e+005, 3.152856e+001, 1.796232e+002
 1.299604e+005, 3.152856e+001, 1.796179e+002
 1.317746e+005, 3.152856e+001, 1.796126e+002
 1.336141e+005, 3.152856e+001, 1.796072e+002
 1.354792e+005, 3.152856e+001, 1.796017e+002
 1.373705e+005, 3.152856e+001, 1.795961e+002
 1.392881e+005, 3.152856e+001, 1.795905e+002
 1.412325e+005, 3.152856e+001, 1.795848e+002
 1.432040e+005, 3.152855e+001, 1.795790e+002
 1.452031e+005, 3.152855e+001, 1.795731e+002
 1.472300e+005, 3.152855e+001, 1.795671e+002
 1.492853e+005, 3.152855e+001, 1.795611e+002
 1.513692e+005, 3.152855e+001, 1.795549e+002
 1.534823e+005, 3.152855e+001, 1.795487e+002
 1.556248e+005, 3.152855e+001, 1.795424e+002
 1.577972e+005, 3.152855e+001, 1.795361e+002
 1.600000e+005, 3.152855e+001, 1.795296e+002
 1.622335e+005, 3.152855e+001, 1.795230e+002
 1.644982e+005, 3.152855e+001, 1.795163e+002
 1.667945e+005, 3.152855e+001, 1.795096e+002
 1.691229e+005, 3.152855e+001, 1.795028e+002
 1.714838e+005, 3.152855e+001, 1.794958e+002
 1.738776e+005, 3.152855e+001, 1.794888e+002
 1.763048e+005, 3.152855e+001, 1.794816e+002
 1.787659e+005, 3.152855e+001, 1.794744e+002
 1.812614e+005, 3.152855e+001, 1.794671e+002
 1.837917e+005, 3.152854e+001, 1.794596e+002
 1.863574e+005, 3.152854e+001, 1.794521e+002
 1.889588e+005, 3.152854e+001, 1.794444e+002
 1.915966e+005, 3.152854e+001, 1.794367e+002
 1.942712e+005, 3.152854e+001, 1.794288e+002
 1.969831e+005, 3.152854e+001, 1.794208e+002
 1.997329e+005, 3.152854e+001, 1.794128e+002
 2.025211e+005, 3.152854e+001, 1.794046e+002
 2.053481e+005, 3.152854e+001, 1.793962e+002
 2.082147e+005, 3.152854e+001, 1.793878e+002
 2.111213e+005, 3.152854e+001, 1.793793e+002
 2.140684e+005, 3.152854e+001, 1.793706e+002
 2.170567e+005, 3.152853e+001, 1.793618e+002
 2.200867e+005, 3.152853e+001, 1.793529e+002
 2.231590e+005, 3.152853e+001, 1.793439e+002
 2.262742e+005, 3.152853e+001, 1.793347e+002
 2.294328e+005, 3.152853e+001, 1.793254e+002
 2.326356e+005, 3.152853e+001, 1.793160e+002
 2.358831e+005, 3.152853e+001, 1.793065e+002
 2.391759e+005, 3.152853e+001, 1.792968e+002
 2.425147e+005, 3.152853e+001, 1.792870e+002
 2.459000e+005, 3.152852e+001, 1.792770e+002
 2.493327e+005, 3.152852e+001, 1.792669e+002
 2.528132e+005, 3.152852e+001, 1.792567e+002
 2.563424e+005, 3.152852e+001, 1.792463e+002
 2.599208e+005, 3.152852e+001, 1.792358e+002
 2.635491e+005, 3.152852e+001, 1.792251e+002
 2.672281e+005, 3.152852e+001, 1.792143e+002
 2.709585e+005, 3.152851e+001, 1.792033e+002
 2.747409e+005, 3.152851e+001, 1.791922e+002
 2.785762e+005, 3.152851e+001, 1.791809e+002
 2.824650e+005, 3.152851e+001, 1.791695e+002
 2.864080e+005, 3.152851e+001, 1.791579e+002
 2.904061e+005, 3.152851e+001, 1.791462e+002
 2.944600e+005, 3.152850e+001, 1.791342e+002
 2.985706e+005, 3.152850e+001, 1.791222e+002
 3.027384e+005, 3.152850e+001, 1.791099e+002
 3.069645e+005, 3.152850e+001, 1.790975e+002
 3.112496e+005, 3.152850e+001, 1.790849e+002
 3.155945e+005, 3.152849e+001, 1.790721e+002
 3.200000e+005, 3.152849e+001, 1.790592e+002
 3.244670e+005, 3.152849e+001, 1.790460e+002
 3.289964e+005, 3.152849e+001, 1.790327e+002
 3.335890e+005, 3.152848e+001, 1.790192e+002
 3.382458e+005, 3.152848e+001, 1.790055e+002
 3.429675e+005, 3.152848e+001, 1.789916e+002
 3.477552e+005, 3.152848e+001, 1.789775e+002
 3.526096e+005, 3.152847e+001, 1.789633e+002
 3.575319e+005, 3.152847e+001, 1.789488e+002
 3.625228e+005, 3.152847e+001, 1.789341e+002
 3.675835e+005, 3.152847e+001, 1.789192e+002
 3.727147e+005, 3.152846e+001, 1.789042e+002
 3.779177e+005, 3.152846e+001, 1.788889e+002
 3.831932e+005, 3.152846e+001, 1.788734e+002
 3.885424e+005, 3.152845e+001, 1.788576e+002
 3.939662e+005, 3.152845e+001, 1.788417e+002
 3.994658e+005, 3.152845e+001, 1.788255e+002
 4.050421e+005, 3.152844e+001, 1.788091e+002
 4.106963e+005, 3.152844e+001, 1.787925e+002
 4.164294e+005, 3.152844e+001, 1.787756e+002
 4.222425e+005, 3.152843e+001, 1.787585e+002
 4.281368e+005, 3.152843e+001, 1.787412e+002
 4.341134e+005, 3.152843e+001, 1.787236e+002
 4.401734e+005, 3.152842e+001, 1.787058e+002
 4.463180e+005, 3.152842e+001, 1.786878e+002
 4.525483e+005, 3.152841e+001, 1.786694e+002
 4.588657e+005, 3.152841e+001, 1.786509e+002
 4.652712e+005, 3.152840e+001, 1.786320e+002
 4.717661e+005, 3.152840e+001, 1.786129e+002
 4.783518e+005, 3.152839e+001, 1.785936e+002
 4.850293e+005, 3.152839e+001, 1.785739e+002
 4.918001e+005, 3.152838e+001, 1.785540e+002
 4.986653e+005, 3.152838e+001, 1.785339e+002
 5.056264e+005, 3.152837e+001, 1.785134e+002
 5.126847e+005, 3.152837e+001, 1.784926e+002
 5.198415e+005, 3.152836e+001, 1.784716e+002
 5.270983e+005, 3.152836e+001, 1.784503e+002
 5.344563e+005, 3.152835e+001, 1.784286e+002
 5.419170e+005, 3.152834e+001, 1.784067e+002
 5.494819e+005, 3.152834e+001, 1.783845e+002
 5.571524e+005, 3.152833e+001, 1.783619e+002
 5.649299e+005, 3.152832e+001, 1.783390e+002
 5.728160e+005, 3.152832e+001, 1.783158e+002
 5.808123e+005, 3.152831e+001, 1.782923e+002
 5.889201e+005, 3.152830e+001, 1.782685e+002
 5.971411e+005, 3.152830e+001, 1.782443e+002
 6.054769e+005, 3.152829e+001, 1.782198e+002
 6.139290e+005, 3.152828e+001, 1.781950e+002
 6.224992e+005, 3.152827e+001, 1.781698e+002
 6.311889e+005, 3.152826e+001, 1.781442e+002
 6.400000e+005, 3.152825e+001, 1.781183e+002
 6.489341e+005, 3.152825e+001, 1.780921e+002
 6.579928e+005, 3.152824e+001, 1.780654e+002
 6.671781e+005, 3.152823e+001, 1.780384e+002
 6.764915e+005, 3.152822e+001, 1.780110e+002
 6.859350e+005, 3.152821e+001, 1.779833e+002
 6.955103e+005, 3.152820e+001, 1.779551e+002
 7.052193e+005, 3.152819e+001, 1.779266e+002
 7.150638e+005, 3.152818e+001, 1.778976e+002
 7.250457e+005, 3.152816e+001, 1.778683e+002
 7.351669e+005, 3.152815e+001, 1.778385e+002
 7.454295e+005, 3.152814e+001, 1.778084e+002
 7.558353e+005, 3.152813e+001, 1.777778e+002
 7.663864e+005, 3.152812e+001, 1.777467e+002
 7.770847e+005, 3.152810e+001, 1.777153e+002
 7.879324e+005, 3.152809e+001, 1.776834e+002
 7.989316e+005, 3.152808e+001, 1.776511e+002
 8.100842e+005, 3.152806e+001, 1.776183e+002
 8.213926e+005, 3.152805e+001, 1.775850e+002
 8.328588e+005, 3.152804e+001, 1.775513e+002
 8.444851e+005, 3.152802e+001, 1.775171e+002
 8.562736e+005, 3.152800e+001, 1.774825e+002
 8.682268e+005, 3.152799e+001, 1.774473e+002
 8.803468e+005, 3.152797e+001, 1.774117e+002
 8.926359e+005, 3.152796e+001, 1.773756e+002
 9.050967e+005, 3.152794e+001, 1.773389e+002
 9.177314e+005, 3.152792e+001, 1.773018e+002
 9.305424e+005, 3.152790e+001, 1.772641e+002
 9.435323e+005, 3.152788e+001, 1.772259e+002
 9.567035e+005, 3.152786e+001, 1.771872e+002
 9.700586e+005, 3.152784e+001, 1.771480e+002
 9.836001e+005, 3.152782e+001, 1.771082e+002
 9.973307e+005, 3.152780e+001, 1.770678e+002
 1.011253e+006, 3.152778e+001, 1.770269e+002
 1.025369e+006, 3.152776e+001, 1.769854e+002
 1.039683e+006, 3.152774e+001, 1.769433e+002
 1.054197e+006, 3.152771e+001, 1.769006e+002
 1.068913e+006, 3.152769e+001, 1.768574e+002
 1.083834e+006, 3.152766e+001, 1.768135e+002
 1.098964e+006, 3.152764e+001, 1.767690e+002
 1.114305e+006, 3.152761e+001, 1.767239e+002
 1.129860e+006, 3.152759e+001, 1.766782e+002
 1.145632e+006, 3.152756e+001, 1.766318e+002
 1.161625e+006, 3.152753e+001, 1.765848e+002
 1.177840e+006, 3.152750e+001, 1.765371e+002
 1.194282e+006, 3.152747e+001, 1.764888e+002
 1.210954e+006, 3.152744e+001, 1.764398e+002
 1.227858e+006, 3.152741e+001, 1.763901e+002
 1.244998e+006, 3.152737e+001, 1.763397e+002
 1.262378e+006, 3.152734e+001, 1.762886e+002
 1.280000e+006, 3.152731e+001, 1.762368e+002
 1.297868e+006, 3.152727e+001, 1.761843e+002
 1.315986e+006, 3.152723e+001, 1.761310e+002
 1.334356e+006, 3.152720e+001, 1.760770e+002
 1.352983e+006, 3.152716e+001, 1.760223e+002
 1.371870e+006, 3.152712e+001, 1.759667e+002
 1.391021e+006, 3.152708e+001, 1.759105e+002
 1.410439e+006, 3.152704e+001, 1.758534e+002
 1.430128e+006, 3.152699e+001, 1.757955e+002
 1.450091e+006, 3.152695e+001, 1.757368e+002
 1.470334e+006, 3.152690e+001, 1.756773e+002
 1.490859e+006, 3.152686e+001, 1.756170e+002
 1.511671e+006, 3.152681e+001, 1.755558e+002
 1.532773e+006, 3.152676e+001, 1.754938e+002
 1.554169e+006, 3.152671e+001, 1.754309e+002
 1.575865e+006, 3.152666e+001, 1.753671e+002
 1.597863e+006, 3.152660e+001, 1.753025e+002
 1.620168e+006, 3.152655e+001, 1.752369e+002
 1.642785e+006, 3.152649e+001, 1.751704e+002
 1.665718e+006, 3.152643e+001, 1.751030e+002
 1.688970e+006, 3.152637e+001, 1.750347e+002
 1.712547e+006, 3.152631e+001, 1.749654e+002
 1.736454e+006, 3.152625e+001, 1.748951e+002
 1.760694e+006, 3.152618e+001, 1.748238e+002
 1.785272e+006, 3.152611e+001, 1.747516e+002
 1.810193e+006, 3.152604e+001, 1.746784e+002
 1.835463e+006, 3.152597e+001, 1.746041e+002
 1.861085e+006, 3.152590e+001, 1.745288e+002
 1.887065e+006, 3.152583e+001, 1.744524e+002
 1.913407e+006, 3.152575e+001, 1.743750e+002
 1.940117e+006, 3.152567e+001, 1.742965e+002
 1.967200e+006, 3.152559e+001, 1.742169e+002
 1.994661e+006, 3.152550e+001, 1.741362e+002
 2.022506e+006, 3.152542e+001, 1.740544e+002
 2.050739e+006, 3.152533e+001, 1.739714e+002
 2.079366e+006, 3.152524e+001, 1.738873e+002
 2.108393e+006, 3.152515e+001, 1.738020e+002
 2.137825e+006, 3.152505e+001, 1.737155e+002
 2.167668e+006, 3.152495e+001, 1.736278e+002
 2.197928e+006, 3.152485e+001, 1.735389e+002
 2.228609e+006, 3.152474e+001, 1.734487e+002
 2.259720e+006, 3.152464e+001, 1.733573e+002
 2.291264e+006, 3.152453e+001, 1.732646e+002
 2.323249e+006, 3.152441e+001, 1.731706e+002
 2.355680e+006, 3.152430e+001, 1.730753e+002
 2.388564e+006, 3.152418e+001, 1.729787e+002
 2.421908e+006, 3.152405e+001, 1.728807e+002
 2.455716e+006, 3.152393e+001, 1.727814e+002
 2.489997e+006, 3.152380e+001, 1.726806e+002
 2.524756e+006, 3.152366e+001, 1.725785e+002
 2.560000e+006, 3.152352e+001, 1.724750e+002
 2.595736e+006, 3.152338e+001, 1.723700e+002
 2.631971e+006, 3.152324e+001, 1.722635e+002
 2.668712e+006, 3.152309e+001, 1.721556e+002
 2.705966e+006, 3.152293e+001, 1.720461e+002
 2.743740e+006, 3.152278e+001, 1.719351e+002
 2.782041e+006, 3.152261e+001, 1.718226e+002
 2.820877e+006, 3.152245e+001, 1.717085e+002
 2.860255e+006, 3.152228e+001, 1.715929e+002
 2.900183e+006, 3.152210e+001, 1.714756e+002
 2.940668e+006, 3.152192e+001, 1.713566e+002
 2.981718e+006, 3.152173e+001, 1.712361e+002
 3.023341e+006, 3.152154e+001, 1.711138e+002
 3.065545e+006, 3.152134e+001, 1.709898e+002
 3.108339e+006, 3.152114e+001, 1.708641e+002
 3.151730e+006, 3.152093e+001, 1.707367e+002
 3.195726e+006, 3.152072e+001, 1.706075e+002
 3.240337e+006, 3.152050e+001, 1.704765e+002
 3.285570e+006, 3.152027e+001, 1.703436e+002
 3.331435e+006, 3.152004e+001, 1.702089e+002
 3.377940e+006, 3.151980e+001, 1.700724e+002
 3.425095e+006, 3.151956e+001, 1.699339e+002
 3.472907e+006, 3.151930e+001, 1.697935e+002
 3.521387e+006, 3.151905e+001, 1.696512e+002
 3.570544e+006, 3.151878e+001, 1.695068e+002
 3.620387e+006, 3.151850e+001, 1.693605e+002
 3.670925e+006, 3.151822e+001, 1.692121e+002
 3.722170e+006, 3.151793e+001, 1.690617e+002
 3.774129e+006, 3.151764e+001, 1.689091e+002
 3.826814e+006, 3.151733e+001, 1.687545e+002
 3.880234e+006, 3.151702e+001, 1.685976e+002
 3.934400e+006, 3.151669e+001, 1.684386e+002
 3.989323e+006, 3.151636e+001, 1.682774e+002
 4.045012e+006, 3.151602e+001, 1.681140e+002
 4.101478e+006, 3.151567e+001, 1.679483e+002
 4.158732e+006, 3.151531e+001, 1.677802e+002
 4.216786e+006, 3.151494e+001, 1.676099e+002
 4.275650e+006, 3.151456e+001, 1.674371e+002
 4.335336e+006, 3.151417e+001, 1.672620e+002
 4.395855e+006, 3.151377e+001, 1.670844e+002
 4.457219e+006, 3.151335e+001, 1.669044e+002
 4.519439e+006, 3.151293e+001, 1.667218e+002
 4.582528e+006, 3.151249e+001, 1.665367e+002
 4.646498e+006, 3.151204e+001, 1.663491e+002
 4.711361e+006, 3.151158e+001, 1.661588e+002
 4.777129e+006, 3.151111e+001, 1.659659e+002
 4.843815e+006, 3.151062e+001, 1.657703e+002
 4.911432e+006, 3.151012e+001, 1.655720e+002
 4.979993e+006, 3.150961e+001, 1.653710e+002
 5.049511e+006, 3.150908e+001, 1.651671e+002
 5.120000e+006, 3.150854e+001, 1.649605e+002
 5.191473e+006, 3.150798e+001, 1.647509e+002
 5.263943e+006, 3.150741e+001, 1.645385e+002
 5.337425e+006, 3.150682e+001, 1.643231e+002
 5.411932e+006, 3.150622e+001, 1.641047e+002
 5.487480e+006, 3.150560e+001, 1.638833e+002
 5.564082e+006, 3.150496e+001, 1.636588e+002
 5.641754e+006, 3.150430e+001, 1.634312e+002
 5.720510e+006, 3.150363e+001, 1.632004e+002
 5.800365e+006, 3.150294e+001, 1.629664e+002
 5.881336e+006, 3.150223e+001, 1.627292e+002
 5.963436e+006, 3.150150e+001, 1.624888e+002
 6.046682e+006, 3.150074e+001, 1.622449e+002
 6.131091e+006, 3.149997e+001, 1.619977e+002
 6.216678e+006, 3.149918e+001, 1.617471e+002
 6.303459e+006, 3.149837e+001, 1.614930e+002
 6.391452e+006, 3.149753e+001, 1.612354e+002
 6.480674e+006, 3.149667e+001, 1.609742e+002
 6.571141e+006, 3.149579e+001, 1.607094e+002
 6.662870e+006, 3.149489e+001, 1.604410e+002
 6.755881e+006, 3.149396e+001, 1.601688e+002
 6.850189e+006, 3.149300e+001, 1.598929e+002
 6.945814e+006, 3.149202e+001, 1.596132e+002
 7.042774e+006, 3.149101e+001, 1.593296e+002
 7.141088e+006, 3.148997e+001, 1.590420e+002
 7.240773e+006, 3.148891e+001, 1.587505e+002
 7.341851e+006, 3.148782e+001, 1.584550e+002
 7.444339e+006, 3.148670e+001, 1.581554e+002
 7.548258e+006, 3.148555e+001, 1.578517e+002
 7.653628e+006, 3.148436e+001, 1.575437e+002
 7.760469e+006, 3.148315e+001, 1.572316e+002
 7.868801e+006, 3.148190e+001, 1.569151e+002
 7.978645e+006, 3.148062e+001, 1.565943e+002
 8.090023e+006, 3.147931e+001, 1.562690e+002
 8.202956e+006, 3.147796e+001, 1.559393e+002
 8.317465e+006, 3.147657e+001, 1.556050e+002
 8.433572e+006, 3.147515e+001, 1.552661e+002
 8.551300e+006, 3.147369e+001, 1.549226e+002
 8.670672e+006, 3.147219e+001, 1.545743e+002
 8.791710e+006, 3.147066e+001, 1.542212e+002
 8.914438e+006, 3.146908e+001, 1.538633e+002
 9.038879e+006, 3.146746e+001, 1.535005e+002
 9.165057e+006, 3.146579e+001, 1.531327e+002
 9.292996e+006, 3.146409e+001, 1.527599e+002
 9.422722e+006, 3.146234e+001, 1.523819e+002
 9.554258e+006, 3.146054e+001, 1.519988e+002
 9.687630e+006, 3.145869e+001, 1.516104e+002
 9.822865e+006, 3.145680e+001, 1.512166e+002
 9.959987e+006, 3.145486e+001, 1.508175e+002
 1.009902e+007, 3.145287e+001, 1.504130e+002
 1.024000e+007, 3.145082e+001, 1.500029e+002
 1.038295e+007, 3.144873e+001, 1.495872e+002
 1.052789e+007, 3.144658e+001, 1.491658e+002
 1.067485e+007, 3.144437e+001, 1.487386e+002
 1.082386e+007, 3.144211e+001, 1.483056e+002
 1.097496e+007, 3.143979e+001, 1.478668e+002
 1.112816e+007, 3.143741e+001, 1.474219e+002
 1.128351e+007, 3.143497e+001, 1.469710e+002
 1.144102e+007, 3.143247e+001, 1.465139e+002
 1.160073e+007, 3.142990e+001, 1.460506e+002
 1.176267e+007, 3.142728e+001, 1.455810e+002
 1.192687e+007, 3.142458e+001, 1.451051e+002
 1.209336e+007, 3.142182e+001, 1.446226e+002
 1.226218e+007, 3.141899e+001, 1.441336e+002
 1.243336e+007, 3.141608e+001, 1.436380e+002
 1.260692e+007, 3.141311e+001, 1.431357e+002
 1.278290e+007, 3.141006e+001, 1.426265e+002
