#DATA 1 832 2 1 0
 1.000000e+004, 2.213676e+001, 1.799917e+002
 1.013959e+004, 2.213676e+001, 1.799916e+002
 1.028114e+004, 2.213676e+001, 1.799914e+002
 1.042466e+004, 2.213676e+001, 1.799913e+002
 1.057018e+004, 2.213676e+001, 1.799912e+002
 1.071773e+004, 2.213676e+001, 1.799911e+002
 1.086735e+004, 2.213676e+001, 1.799910e+002
 1.101905e+004, 2.213676e+001, 1.799908e+002
 1.117287e+004, 2.213676e+001, 1.799907e+002
 1.132884e+004, 2.213676e+001, 1.799906e+002
 1.148698e+004, 2.213676e+001, 1.799904e+002
 1.164734e+004, 2.213676e+001, 1.799903e+002
 1.180993e+004, 2.213676e+001, 1.799902e+002
 1.197479e+004, 2.213676e+001, 1.799900e+002
 1.214195e+004, 2.213676e+001, 1.799899e+002
 1.231144e+004, 2.213676e+001, 1.799898e+002
 1.248331e+004, 2.213676e+001, 1.799896e+002
 1.265757e+004, 2.213676e+001, 1.799895e+002
 1.283426e+004, 2.213676e+001, 1.799893e+002
 1.301342e+004, 2.213676e+001, 1.799892e+002
 1.319508e+004, 2.213676e+001, 1.799890e+002
 1.337928e+004, 2.213676e+001, 1.799889e+002
 1.356604e+004, 2.213676e+001, 1.799887e+002
 1.375542e+004, 2.213676e+001, 1.799886e+002
 1.394744e+004, 2.213676e+001, 1.799884e+002
 1.414214e+004, 2.213676e+001, 1.799882e+002
 1.433955e+004, 2.213676e+001, 1.799881e+002
 1.453973e+004, 2.213676e+001, 1.799879e+002
 1.474269e+004, 2.213676e+001, 1.799877e+002
 1.494849e+004, 2.213676e+001, 1.799876e+002
 1.515717e+004, 2.213676e+001, 1.799874e+002
 1.536875e+004, 2.213676e+001, 1.799872e+002
 1.558329e+004, 2.213676e+001, 1.799870e+002
 1.580083e+004, 2.213676e+001, 1.799869e+002
 1.602140e+004, 2.213676e+001, 1.799867e+002
 1.624505e+004, 2.213676e+001, 1.799865e+002
 1.647182e+004, 2.213676e+001, 1.799863e+002
 1.670176e+004, 2.213676e+001, 1.799861e+002
 1.693491e+004, 2.213676e+001, 1.799859e+002
 1.717131e+004, 2.213676e+001, 1.799857e+002
 1.741101e+004, 2.213676e+001, 1.799855e+002
 1.765406e+004, 2.213676e+001, 1.799853e+002
 1.790050e+004, 2.213676e+001, 1.799851e+002
 1.815038e+004, 2.213676e+001, 1.799849e+002
 1.840375e+004, 2.213676e+001, 1.799847e+002
 1.866066e+004, 2.213676e+001, 1.799845e+002
 1.892115e+004, 2.213676e+001, 1.799843e+002
 1.918528e+004, 2.213676e+001, 1.799840e+002
 1.945310e+004, 2.213676e+001, 1.799838e+002
 1.972465e+004, 2.213676e+001, 1.799836e+002
 2.000000e+004, 2.213676e+001, 1.799834e+002
 2.027919e+004, 2.213676e+001, 1.799831e+002
 2.056228e+004, 2.213676e+001, 1.799829e+002
 2.084932e+004, 2.213676e+001, 1.799827e+002
 2.114036e+004, 2.213676e+001, 1.799824e+002
 2.143547e+004, 2.213676e+001, 1.799822e+002
 2.173470e+004, 2.213676e+001, 1.799819e+002
 2.203810e+004, 2.213676e+001, 1.799817e+002
 2.234574e+004, 2.213676e+001, 1.799814e+002
 2.265768e+004, 2.213676e+001, 1.799811e+002
 2.297397e+004, 2.213676e+001, 1.799809e+002
 2.329467e+004, 2.213676e+001, 1.799806e+002
 2.361985e+004, 2.213676e+001, 1.799803e+002
 2.394957e+004, 2.213676e+001, 1.799801e+002
 2.428390e+004, 2.213676e+001, 1.799798e+002
 2.462289e+004, 2.213676e+001, 1.799795e+002
 2.496661e+004, 2.213676e+001, 1.799792e+002
 2.531513e+004, 2.213676e+001, 1.799789e+002
 2.566852e+004, 2.213676e+001, 1.799786e+002
 2.602684e+004, 2.213676e+001, 1.799783e+002
 2.639016e+004, 2.213676e+001, 1.799780e+002
 2.675855e+004, 2.213676e+001, 1.799777e+002
 2.713209e+004, 2.213676e+001, 1.799774e+002
 2.751084e+004, 2.213676e+001, 1.799771e+002
 2.789487e+004, 2.213676e+001, 1.799768e+002
 2.828427e+004, 2.213676e+001, 1.799765e+002
 2.867910e+004, 2.213676e+001, 1.799761e+002
 2.907945e+004, 2.213676e+001, 1.799758e+002
 2.948538e+004, 2.213676e+001, 1.799755e+002
 2.989698e+004, 2.213676e+001, 1.799751e+002
 3.031433e+004, 2.213676e+001, 1.799748e+002
 3.073750e+004, 2.213676e+001, 1.799744e+002
 3.116658e+004, 2.213676e+001, 1.799741e+002
 3.160165e+004, 2.213676e+001, 1.799737e+002
 3.204280e+004, 2.213676e+001, 1.799733e+002
 3.249010e+004, 2.213676e+001, 1.799730e+002
 3.294364e+004, 2.213676e+001, 1.799726e+002
 3.340352e+004, 2.213676e+001, 1.799722e+002
 3.386981e+004, 2.213676e+001, 1.799718e+002
 3.434262e+004, 2.213676e+001, 1.799714e+002
 3.482202e+004, 2.213676e+001, 1.799710e+002
 3.530812e+004, 2.213676e+001, 1.799706e+002
 3.580100e+004, 2.213676e+001, 1.799702e+002
 3.630077e+004, 2.213676e+001, 1.799698e+002
 3.680751e+004, 2.213676e+001, 1.799694e+002
 3.732132e+004, 2.213676e+001, 1.799689e+002
 3.784231e+004, 2.213676e+001, 1.799685e+002
 3.837056e+004, 2.213676e+001, 1.799681e+002
 3.890620e+004, 2.213676e+001, 1.799676e+002
 3.944931e+004, 2.213676e+001, 1.799672e+002
 4.000000e+004, 2.213676e+001, 1.799667e+002
 4.055838e+004, 2.213676e+001, 1.799663e+002
 4.112455e+004, 2.213676e+001, 1.799658e+002
 4.169863e+004, 2.213676e+001, 1.799653e+002
 4.228072e+004, 2.213676e+001, 1.799648e+002
 4.287094e+004, 2.213676e+001, 1.799643e+002
 4.346939e+004, 2.213676e+001, 1.799638e+002
 4.407620e+004, 2.213676e+001, 1.799633e+002
 4.469149e+004, 2.213676e+001, 1.799628e+002
 4.531536e+004, 2.213676e+001, 1.799623e+002
 4.594793e+004, 2.213676e+001, 1.799618e+002
 4.658934e+004, 2.213676e+001, 1.799612e+002
 4.723971e+004, 2.213676e+001, 1.799607e+002
 4.789915e+004, 2.213676e+001, 1.799601e+002
 4.856780e+004, 2.213676e+001, 1.799596e+002
 4.924578e+004, 2.213676e+001, 1.799590e+002
 4.993322e+004, 2.213676e+001, 1.799585e+002
 5.063026e+004, 2.213676e+001, 1.799579e+002
 5.133704e+004, 2.213676e+001, 1.799573e+002
 5.205367e+004, 2.213676e+001, 1.799567e+002
 5.278032e+004, 2.213676e+001, 1.799561e+002
 5.351710e+004, 2.213676e+001, 1.799555e+002
 5.426417e+004, 2.213676e+001, 1.799549e+002
 5.502167e+004, 2.213676e+001, 1.799542e+002
 5.578975e+004, 2.213676e+001, 1.799536e+002
 5.656854e+004, 2.213676e+001, 1.799529e+002
 5.735821e+004, 2.213676e+001, 1.799523e+002
 5.815890e+004, 2.213676e+001, 1.799516e+002
 5.897077e+004, 2.213676e+001, 1.799509e+002
 5.979397e+004, 2.213676e+001, 1.799503e+002
 6.062866e+004, 2.213676e+001, 1.799496e+002
 6.147501e+004, 2.213676e+001, 1.799489e+002
