#DATA 1 832 2 1 0
 1.000000e+004, 7.959734e+000, 1.796934e+002
 1.013959e+004, 7.959732e+000, 1.796891e+002
 1.028114e+004, 7.959731e+000, 1.796848e+002
 1.042466e+004, 7.959730e+000, 1.796804e+002
 1.057018e+004, 7.959728e+000, 1.796759e+002
 1.071773e+004, 7.959727e+000, 1.796714e+002
 1.086735e+004, 7.959725e+000, 1.796668e+002
 1.101905e+004, 7.959723e+000, 1.796621e+002
 1.117287e+004, 7.959722e+000, 1.796574e+002
 1.132884e+004, 7.959720e+000, 1.796526e+002
 1.148698e+004, 7.959718e+000, 1.796478e+002
 1.164734e+004, 7.959716e+000, 1.796429e+002
 1.180993e+004, 7.959714e+000, 1.796379e+002
 1.197479e+004, 7.959712e+000, 1.796328e+002
 1.214195e+004, 7.959710e+000, 1.796277e+002
 1.231144e+004, 7.959708e+000, 1.796225e+002
 1.248331e+004, 7.959706e+000, 1.796172e+002
 1.265757e+004, 7.959704e+000, 1.796119e+002
 1.283426e+004, 7.959702e+000, 1.796065e+002
 1.301342e+004, 7.959700e+000, 1.796010e+002
 1.319508e+004, 7.959697e+000, 1.795954e+002
 1.337928e+004, 7.959695e+000, 1.795898e+002
 1.356604e+004, 7.959692e+000, 1.795840e+002
 1.375542e+004, 7.959690e+000, 1.795782e+002
 1.394744e+004, 7.959687e+000, 1.795723e+002
 1.414214e+004, 7.959684e+000, 1.795664e+002
 1.433955e+004, 7.959682e+000, 1.795603e+002
 1.453973e+004, 7.959679e+000, 1.795542e+002
 1.474269e+004, 7.959676e+000, 1.795480e+002
 1.494849e+004, 7.959673e+000, 1.795416e+002
 1.515717e+004, 7.959670e+000, 1.795352e+002
 1.536875e+004, 7.959667e+000, 1.795288e+002
 1.558329e+004, 7.959663e+000, 1.795222e+002
 1.580083e+004, 7.959660e+000, 1.795155e+002
 1.602140e+004, 7.959656e+000, 1.795087e+002
 1.624505e+004, 7.959653e+000, 1.795019e+002
 1.647182e+004, 7.959649e+000, 1.794949e+002
 1.670176e+004, 7.959646e+000, 1.794879e+002
 1.693491e+004, 7.959642e+000, 1.794807e+002
 1.717131e+004, 7.959638e+000, 1.794735e+002
 1.741101e+004, 7.959634e+000, 1.794661e+002
 1.765406e+004, 7.959629e+000, 1.794587e+002
 1.790050e+004, 7.959625e+000, 1.794511e+002
 1.815038e+004, 7.959621e+000, 1.794435e+002
 1.840375e+004, 7.959616e+000, 1.794357e+002
 1.866066e+004, 7.959611e+000, 1.794278e+002
 1.892115e+004, 7.959606e+000, 1.794198e+002
 1.918528e+004, 7.959601e+000, 1.794117e+002
 1.945310e+004, 7.959596e+000, 1.794035e+002
 1.972465e+004, 7.959591e+000, 1.793952e+002
 2.000000e+004, 7.959586e+000, 1.793868e+002
 2.027919e+004, 7.959580e+000, 1.793782e+002
 2.056228e+004, 7.959574e+000, 1.793695e+002
 2.084932e+004, 7.959569e+000, 1.793607e+002
 2.114036e+004, 7.959563e+000, 1.793518e+002
 2.143547e+004, 7.959556e+000, 1.793427e+002
 2.173470e+004, 7.959550e+000, 1.793336e+002
 2.203810e+004, 7.959543e+000, 1.793243e+002
 2.234574e+004, 7.959537e+000, 1.793148e+002
 2.265768e+004, 7.959530e+000, 1.793053e+002
 2.297397e+004, 7.959523e+000, 1.792956e+002
 2.329467e+004, 7.959515e+000, 1.792857e+002
 2.361985e+004, 7.959508e+000, 1.792758e+002
 2.394957e+004, 7.959500e+000, 1.792657e+002
 2.428390e+004, 7.959492e+000, 1.792554e+002
 2.462289e+004, 7.959484e+000, 1.792450e+002
 2.496661e+004, 7.959475e+000, 1.792345e+002
 2.531513e+004, 7.959467e+000, 1.792238e+002
 2.566852e+004, 7.959458e+000, 1.792130e+002
 2.602684e+004, 7.959449e+000, 1.792020e+002
 2.639016e+004, 7.959439e+000, 1.791908e+002
 2.675855e+004, 7.959430e+000, 1.791795e+002
 2.713209e+004, 7.959420e+000, 1.791681e+002
 2.751084e+004, 7.959410e+000, 1.791565e+002
 2.789487e+004, 7.959399e+000, 1.791447e+002
 2.828427e+004, 7.959388e+000, 1.791327e+002
 2.867910e+004, 7.959377e+000, 1.791206e+002
 2.907945e+004, 7.959366e+000, 1.791084e+002
 2.948538e+004, 7.959354e+000, 1.790959e+002
 2.989698e+004, 7.959342e+000, 1.790833e+002
 3.031433e+004, 7.959329e+000, 1.790705e+002
 3.073750e+004, 7.959317e+000, 1.790575e+002
 3.116658e+004, 7.959304e+000, 1.790444e+002
 3.160165e+004, 7.959290e+000, 1.790310e+002
 3.204280e+004, 7.959276e+000, 1.790175e+002
 3.249010e+004, 7.959262e+000, 1.790038e+002
 3.294364e+004, 7.959247e+000, 1.789899e+002
 3.340352e+004, 7.959232e+000, 1.789758e+002
 3.386981e+004, 7.959217e+000, 1.789615e+002
 3.434262e+004, 7.959201e+000, 1.789470e+002
 3.482202e+004, 7.959185e+000, 1.789323e+002
 3.530812e+004, 7.959168e+000, 1.789174e+002
 3.580100e+004, 7.959150e+000, 1.789023e+002
 3.630077e+004, 7.959133e+000, 1.788870e+002
 3.680751e+004, 7.959114e+000, 1.788714e+002
 3.732132e+004, 7.959096e+000, 1.788557e+002
 3.784231e+004, 7.959076e+000, 1.788397e+002
 3.837056e+004, 7.959056e+000, 1.788235e+002
 3.890620e+004, 7.959036e+000, 1.788071e+002
 3.944931e+004, 7.959015e+000, 1.787904e+002
 4.000000e+004, 7.958993e+000, 1.787735e+002
 4.055838e+004, 7.958971e+000, 1.787564e+002
 4.112455e+004, 7.958948e+000, 1.787391e+002
 4.169863e+004, 7.958925e+000, 1.787215e+002
 4.228072e+004, 7.958901e+000, 1.787036e+002
 4.287094e+004, 7.958876e+000, 1.786855e+002
 4.346939e+004, 7.958850e+000, 1.786672e+002
 4.407620e+004, 7.958824e+000, 1.786486e+002
 4.469149e+004, 7.958797e+000, 1.786297e+002
 4.531536e+004, 7.958769e+000, 1.786106e+002
 4.594793e+004, 7.958741e+000, 1.785912e+002
 4.658934e+004, 7.958712e+000, 1.785715e+002
 4.723971e+004, 7.958681e+000, 1.785516e+002
 4.789915e+004, 7.958650e+000, 1.785314e+002
 4.856780e+004, 7.958619e+000, 1.785109e+002
 4.924578e+004, 7.958586e+000, 1.784901e+002
 4.993322e+004, 7.958552e+000, 1.784690e+002
 5.063026e+004, 7.958518e+000, 1.784476e+002
 5.133704e+004, 7.958482e+000, 1.784260e+002
 5.205367e+004, 7.958445e+000, 1.784040e+002
 5.278032e+004, 7.958408e+000, 1.783817e+002
 5.351710e+004, 7.958369e+000, 1.783591e+002
 5.426417e+004, 7.958329e+000, 1.783362e+002
 5.502167e+004, 7.958289e+000, 1.783130e+002
 5.578975e+004, 7.958247e+000, 1.782895e+002
 5.656854e+004, 7.958203e+000, 1.782656e+002
 5.735821e+004, 7.958159e+000, 1.782414e+002
 5.815890e+004, 7.958113e+000, 1.782168e+002
 5.897077e+004, 7.958066e+000, 1.781919e+002
 5.979397e+004, 7.958018e+000, 1.781667e+002
 6.062866e+004, 7.957968e+000, 1.781411e+002
 6.147501e+004, 7.957917e+000, 1.781152e+002
 6.233317e+004, 7.957865e+000, 1.780889e+002
 6.320330e+004, 7.957811e+000, 1.780622e+002
 6.408559e+004, 7.957756e+000, 1.780352e+002
 6.498019e+004, 7.957699e+000, 1.780077e+002
 6.588728e+004, 7.957640e+000, 1.779799e+002
 6.680703e+004, 7.957580e+000, 1.779517e+002
 6.773962e+004, 7.957518e+000, 1.779231e+002
 6.868523e+004, 7.957454e+000, 1.778942e+002
