#DATA 1 832 2 1 0
 1.000000e+004, 1.820692e+001, 1.799365e+002
 1.013959e+004, 1.820692e+001, 1.799356e+002
 1.028114e+004, 1.820692e+001, 1.799347e+002
 1.042466e+004, 1.820692e+001, 1.799338e+002
 1.057018e+004, 1.820692e+001, 1.799329e+002
 1.071773e+004, 1.820692e+001, 1.799319e+002
 1.086735e+004, 1.820692e+001, 1.799310e+002
 1.101905e+004, 1.820692e+001, 1.799300e+002
 1.117287e+004, 1.820692e+001, 1.799290e+002
 1.132884e+004, 1.820692e+001, 1.799280e+002
 1.148698e+004, 1.820691e+001, 1.799270e+002
 1.164734e+004, 1.820691e+001, 1.799260e+002
 1.180993e+004, 1.820691e+001, 1.799250e+002
 1.197479e+004, 1.820691e+001, 1.799239e+002
 1.214195e+004, 1.820691e+001, 1.799229e+002
 1.231144e+004, 1.820691e+001, 1.799218e+002
 1.248331e+004, 1.820691e+001, 1.799207e+002
 1.265757e+004, 1.820691e+001, 1.799196e+002
 1.283426e+004, 1.820691e+001, 1.799185e+002
 1.301342e+004, 1.820691e+001, 1.799173e+002
 1.319508e+004, 1.820691e+001, 1.799162e+002
 1.337928e+004, 1.820690e+001, 1.799150e+002
 1.356604e+004, 1.820690e+001, 1.799138e+002
 1.375542e+004, 1.820690e+001, 1.799126e+002
 1.394744e+004, 1.820690e+001, 1.799114e+002
 1.414214e+004, 1.820690e+001, 1.799102e+002
 1.433955e+004, 1.820690e+001, 1.799089e+002
 1.453973e+004, 1.820690e+001, 1.799076e+002
 1.474269e+004, 1.820690e+001, 1.799064e+002
 1.494849e+004, 1.820690e+001, 1.799050e+002
 1.515717e+004, 1.820689e+001, 1.799037e+002
 1.536875e+004, 1.820689e+001, 1.799024e+002
 1.558329e+004, 1.820689e+001, 1.799010e+002
 1.580083e+004, 1.820689e+001, 1.798996e+002
 1.602140e+004, 1.820689e+001, 1.798982e+002
 1.624505e+004, 1.820689e+001, 1.798968e+002
 1.647182e+004, 1.820688e+001, 1.798954e+002
 1.670176e+004, 1.820688e+001, 1.798939e+002
 1.693491e+004, 1.820688e+001, 1.798924e+002
 1.717131e+004, 1.820688e+001, 1.798909e+002
 1.741101e+004, 1.820688e+001, 1.798894e+002
 1.765406e+004, 1.820688e+001, 1.798879e+002
 1.790050e+004, 1.820687e+001, 1.798863e+002
 1.815038e+004, 1.820687e+001, 1.798847e+002
 1.840375e+004, 1.820687e+001, 1.798831e+002
 1.866066e+004, 1.820687e+001, 1.798815e+002
 1.892115e+004, 1.820687e+001, 1.798798e+002
 1.918528e+004, 1.820686e+001, 1.798781e+002
 1.945310e+004, 1.820686e+001, 1.798764e+002
 1.972465e+004, 1.820686e+001, 1.798747e+002
 2.000000e+004, 1.820686e+001, 1.798730e+002
 2.027919e+004, 1.820685e+001, 1.798712e+002
 2.056228e+004, 1.820685e+001, 1.798694e+002
 2.084932e+004, 1.820685e+001, 1.798676e+002
 2.114036e+004, 1.820685e+001, 1.798657e+002
 2.143547e+004, 1.820684e+001, 1.798639e+002
