#DATA 1 832 2 1 0
 1.000000e+004, 9.458011e+000, 1.798065e+002
 1.013959e+004, 9.458011e+000, 1.798038e+002
 1.028114e+004, 9.458010e+000, 1.798010e+002
 1.042466e+004, 9.458009e+000, 1.797983e+002
 1.057018e+004, 9.458009e+000, 1.797954e+002
 1.071773e+004, 9.458008e+000, 1.797926e+002
 1.086735e+004, 9.458008e+000, 1.797897e+002
 1.101905e+004, 9.458007e+000, 1.797868e+002
 1.117287e+004, 9.458006e+000, 1.797838e+002
 1.132884e+004, 9.458006e+000, 1.797808e+002
 1.148698e+004, 9.458005e+000, 1.797777e+002
 1.164734e+004, 9.458004e+000, 1.797746e+002
 1.180993e+004, 9.458003e+000, 1.797715e+002
 1.197479e+004, 9.458003e+000, 1.797683e+002
 1.214195e+004, 9.458002e+000, 1.797650e+002
 1.231144e+004, 9.458001e+000, 1.797618e+002
 1.248331e+004, 9.458000e+000, 1.797584e+002
 1.265757e+004, 9.457999e+000, 1.797551e+002
 1.283426e+004, 9.457998e+000, 1.797516e+002
 1.301342e+004, 9.457998e+000, 1.797482e+002
 1.319508e+004, 9.457997e+000, 1.797447e+002
 1.337928e+004, 9.457996e+000, 1.797411e+002
 1.356604e+004, 9.457995e+000, 1.797375e+002
 1.375542e+004, 9.457994e+000, 1.797338e+002
 1.394744e+004, 9.457993e+000, 1.797301e+002
 1.414214e+004, 9.457992e+000, 1.797263e+002
 1.433955e+004, 9.457990e+000, 1.797225e+002
 1.453973e+004, 9.457989e+000, 1.797186e+002
 1.474269e+004, 9.457988e+000, 1.797147e+002
 1.494849e+004, 9.457987e+000, 1.797107e+002
 1.515717e+004, 9.457986e+000, 1.797067e+002
 1.536875e+004, 9.457984e+000, 1.797026e+002
 1.558329e+004, 9.457983e+000, 1.796984e+002
 1.580083e+004, 9.457982e+000, 1.796942e+002
 1.602140e+004, 9.457980e+000, 1.796900e+002
 1.624505e+004, 9.457979e+000, 1.796856e+002
 1.647182e+004, 9.457978e+000, 1.796812e+002
 1.670176e+004, 9.457976e+000, 1.796768e+002
 1.693491e+004, 9.457975e+000, 1.796723e+002
 1.717131e+004, 9.457973e+000, 1.796677e+002
 1.741101e+004, 9.457971e+000, 1.796631e+002
 1.765406e+004, 9.457970e+000, 1.796584e+002
 1.790050e+004, 9.457968e+000, 1.796536e+002
 1.815038e+004, 9.457966e+000, 1.796488e+002
 1.840375e+004, 9.457964e+000, 1.796439e+002
