#DATA 1 832 2 1 0
 1.000000e+004, 4.010508e+001, 1.799809e+002
 1.013959e+004, 4.010508e+001, 1.799807e+002
 1.028114e+004, 4.010508e+001, 1.799804e+002
 1.042466e+004, 4.010508e+001, 1.799801e+002
 1.057018e+004, 4.010508e+001, 1.799798e+002
 1.071773e+004, 4.010507e+001, 1.799796e+002
 1.086735e+004, 4.010507e+001, 1.799793e+002
 1.101905e+004, 4.010507e+001, 1.799790e+002
 1.117287e+004, 4.010507e+001, 1.799787e+002
 1.132884e+004, 4.010507e+001, 1.799784e+002
 1.148698e+004, 4.010507e+001, 1.799781e+002
 1.164734e+004, 4.010507e+001, 1.799778e+002
 1.180993e+004, 4.010507e+001, 1.799775e+002
 1.197479e+004, 4.010506e+001, 1.799772e+002
 1.214195e+004, 4.010506e+001, 1.799768e+002
 1.231144e+004, 4.010506e+001, 1.799765e+002
 1.248331e+004, 4.010506e+001, 1.799762e+002
 1.265757e+004, 4.010506e+001, 1.799759e+002
 1.283426e+004, 4.010506e+001, 1.799755e+002
 1.301342e+004, 4.010505e+001, 1.799752e+002
 1.319508e+004, 4.010505e+001, 1.799748e+002
 1.337928e+004, 4.010505e+001, 1.799745e+002
 1.356604e+004, 4.010505e+001, 1.799741e+002
 1.375542e+004, 4.010505e+001, 1.799738e+002
 1.394744e+004, 4.010504e+001, 1.799734e+002
 1.414214e+004, 4.010504e+001, 1.799730e+002
 1.433955e+004, 4.010504e+001, 1.799727e+002
 1.453973e+004, 4.010504e+001, 1.799723e+002
 1.474269e+004, 4.010504e+001, 1.799719e+002
 1.494849e+004, 4.010503e+001, 1.799715e+002
 1.515717e+004, 4.010503e+001, 1.799711e+002
 1.536875e+004, 4.010503e+001, 1.799707e+002
 1.558329e+004, 4.010503e+001, 1.799703e+002
 1.580083e+004, 4.010502e+001, 1.799699e+002
 1.602140e+004, 4.010502e+001, 1.799695e+002
 1.624505e+004, 4.010502e+001, 1.799690e+002
 1.647182e+004, 4.010502e+001, 1.799686e+002
 1.670176e+004, 4.010501e+001, 1.799682e+002
 1.693491e+004, 4.010501e+001, 1.799677e+002
 1.717131e+004, 4.010501e+001, 1.799673e+002
 1.741101e+004, 4.010500e+001, 1.799668e+002
 1.765406e+004, 4.010500e+001, 1.799663e+002
 1.790050e+004, 4.010500e+001, 1.799659e+002
 1.815038e+004, 4.010499e+001, 1.799654e+002
 1.840375e+004, 4.010499e+001, 1.799649e+002
 1.866066e+004, 4.010499e+001, 1.799644e+002
 1.892115e+004, 4.010498e+001, 1.799639e+002
 1.918528e+004, 4.010498e+001, 1.799634e+002
 1.945310e+004, 4.010498e+001, 1.799629e+002
 1.972465e+004, 4.010497e+001, 1.799624e+002
 2.000000e+004, 4.010497e+001, 1.799619e+002
 2.027919e+004, 4.010496e+001, 1.799613e+002
 2.056228e+004, 4.010496e+001, 1.799608e+002
 2.084932e+004, 4.010495e+001, 1.799603e+002
 2.114036e+004, 4.010495e+001, 1.799597e+002
 2.143547e+004, 4.010495e+001, 1.799591e+002
 2.173470e+004, 4.010494e+001, 1.799586e+002
 2.203810e+004, 4.010494e+001, 1.799580e+002
 2.234574e+004, 4.010493e+001, 1.799574e+002
 2.265768e+004, 4.010493e+001, 1.799568e+002
 2.297397e+004, 4.010492e+001, 1.799562e+002
 2.329467e+004, 4.010491e+001, 1.799556e+002
 2.361985e+004, 4.010491e+001, 1.799550e+002
 2.394957e+004, 4.010490e+001, 1.799544e+002
 2.428390e+004, 4.010490e+001, 1.799537e+002
 2.462289e+004, 4.010489e+001, 1.799531e+002
 2.496661e+004, 4.010488e+001, 1.799524e+002
 2.531513e+004, 4.010488e+001, 1.799518e+002
 2.566852e+004, 4.010487e+001, 1.799511e+002
 2.602684e+004, 4.010486e+001, 1.799504e+002
 2.639016e+004, 4.010486e+001, 1.799497e+002
 2.675855e+004, 4.010485e+001, 1.799490e+002
 2.713209e+004, 4.010484e+001, 1.799483e+002
 2.751084e+004, 4.010483e+001, 1.799476e+002
