#DATA 1 832 2 1 0
 2.173470e+004, 4.104002e+001, 1.799618e+002
 2.203810e+004, 4.104002e+001, 1.799613e+002
 2.234574e+004, 4.104001e+001, 1.799607e+002
 2.265768e+004, 4.104001e+001, 1.799602e+002
 2.297397e+004, 4.104000e+001, 1.799596e+002
 2.329467e+004, 4.104000e+001, 1.799591e+002
 2.361985e+004, 4.103999e+001, 1.799585e+002
 2.394957e+004, 4.103999e+001, 1.799579e+002
 2.428390e+004, 4.103998e+001, 1.799573e+002
 2.462289e+004, 4.103997e+001, 1.799567e+002
 2.496661e+004, 4.103997e+001, 1.799561e+002
 2.531513e+004, 4.103996e+001, 1.799555e+002
 2.566852e+004, 4.103996e+001, 1.799549e+002
 2.602684e+004, 4.103995e+001, 1.799543e+002
 2.639016e+004, 4.103994e+001, 1.799536e+002
 2.675855e+004, 4.103994e+001, 1.799530e+002
 2.713209e+004, 4.103993e+001, 1.799523e+002
 2.751084e+004, 4.103992e+001, 1.799517e+002
 2.789487e+004, 4.103992e+001, 1.799510e+002
 2.828427e+004, 4.103991e+001, 1.799503e+002
 2.867910e+004, 4.103990e+001, 1.799496e+002
 2.907945e+004, 4.103989e+001, 1.799489e+002
 2.948538e+004, 4.103988e+001, 1.799482e+002
 2.989698e+004, 4.103988e+001, 1.799475e+002
 3.031433e+004, 4.103987e+001, 1.799468e+002
 3.073750e+004, 4.103986e+001, 1.799460e+002
 3.116658e+004, 4.103985e+001, 1.799453e+002
 3.160165e+004, 4.103984e+001, 1.799445e+002
 3.204280e+004, 4.103983e+001, 1.799437e+002
 3.249010e+004, 4.103982e+001, 1.799430e+002
 3.294364e+004, 4.103981e+001, 1.799422e+002
 3.340352e+004, 4.103980e+001, 1.799414e+002
 3.386981e+004, 4.103979e+001, 1.799406e+002
 3.434262e+004, 4.103978e+001, 1.799397e+002
 3.482202e+004, 4.103977e+001, 1.799389e+002
 3.530812e+004, 4.103976e+001, 1.799380e+002
 3.580100e+004, 4.103974e+001, 1.799372e+002
 3.630077e+004, 4.103973e+001, 1.799363e+002
 3.680751e+004, 4.103972e+001, 1.799354e+002
 3.732132e+004, 4.103971e+001, 1.799345e+002
 3.784231e+004, 4.103969e+001, 1.799336e+002
 3.837056e+004, 4.103968e+001, 1.799327e+002
 3.890620e+004, 4.103967e+001, 1.799318e+002
 3.944931e+004, 4.103965e+001, 1.799308e+002
 4.000000e+004, 4.103964e+001, 1.799299e+002
 4.055838e+004, 4.103962e+001, 1.799289e+002
 4.112455e+004, 4.103961e+001, 1.799279e+002
 4.169863e+004, 4.103959e+001, 1.799269e+002
 4.228072e+004, 4.103957e+001, 1.799259e+002
 4.287094e+004, 4.103956e+001, 1.799249e+002
 4.346939e+004, 4.103954e+001, 1.799238e+002
 4.407620e+004, 4.103952e+001, 1.799228e+002
 4.469149e+004, 4.103950e+001, 1.799217e+002
 4.531536e+004, 4.103948e+001, 1.799206e+002
 4.594793e+004, 4.103946e+001, 1.799195e+002
 4.658934e+004, 4.103944e+001, 1.799184e+002
 4.723971e+004, 4.103942e+001, 1.799173e+002
 4.789915e+004, 4.103940e+001, 1.799162e+002
 4.856780e+004, 4.103938e+001, 1.799150e+002
 4.924578e+004, 4.103936e+001, 1.799138e+002
 4.993322e+004, 4.103934e+001, 1.799127e+002
 5.063026e+004, 4.103931e+001, 1.799114e+002
 5.133704e+004, 4.103929e+001, 1.799102e+002
 5.205367e+004, 4.103926e+001, 1.799090e+002
 5.278032e+004, 4.103924e+001, 1.799077e+002
 5.351710e+004, 4.103921e+001, 1.799065e+002
 5.426417e+004, 4.103918e+001, 1.799052e+002
 5.502167e+004, 4.103916e+001, 1.799039e+002
 5.578975e+004, 4.103913e+001, 1.799026e+002
 5.656854e+004, 4.103910e+001, 1.799012e+002
 5.735821e+004, 4.103907e+001, 1.798999e+002
 5.815890e+004, 4.103904e+001, 1.798985e+002
 5.897077e+004, 4.103901e+001, 1.798971e+002
 5.979397e+004, 4.103897e+001, 1.798957e+002
 6.062866e+004, 4.103894e+001, 1.798942e+002
 6.147501e+004, 4.103891e+001, 1.798928e+002
 6.233317e+004, 4.103887e+001, 1.798913e+002
 6.320330e+004, 4.103883e+001, 1.798898e+002
 6.408559e+004, 4.103880e+001, 1.798883e+002
 6.498019e+004, 4.103876e+001, 1.798868e+002
 6.588728e+004, 4.103872e+001, 1.798852e+002
 6.680703e+004, 4.103868e+001, 1.798837e+002
 6.773962e+004, 4.103864e+001, 1.798821e+002
 6.868523e+004, 4.103859e+001, 1.798805e+002
 6.964405e+004, 4.103855e+001, 1.798789e+002
 7.061624e+004, 4.103851e+001, 1.798772e+002
 7.160201e+004, 4.103846e+001, 1.798755e+002
 7.260153e+004, 4.103841e+001, 1.798738e+002
 7.361501e+004, 4.103836e+001, 1.798721e+002
 7.464264e+004, 4.103831e+001, 1.798704e+002
 7.568461e+004, 4.103826e+001, 1.798686e+002
 7.674113e+004, 4.103821e+001, 1.798668e+002
 7.781240e+004, 4.103815e+001, 1.798650e+002
 7.889862e+004, 4.103810e+001, 1.798632e+002
 8.000000e+004, 4.103804e+001, 1.798613e+002
 8.111676e+004, 4.103798e+001, 1.798595e+002
 8.224911e+004, 4.103792e+001, 1.798576e+002
 8.339726e+004, 4.103786e+001, 1.798556e+002
 8.456144e+004, 4.103780e+001, 1.798537e+002
 8.574188e+004, 4.103773e+001, 1.798517e+002
 8.693879e+004, 4.103766e+001, 1.798497e+002
 8.815241e+004, 4.103759e+001, 1.798477e+002
 8.938297e+004, 4.103752e+001, 1.798457e+002
 9.063071e+004, 4.103745e+001, 1.798436e+002
 9.189587e+004, 4.103738e+001, 1.798415e+002
 9.317869e+004, 4.103730e+001, 1.798394e+002
 9.447941e+004, 4.103722e+001, 1.798372e+002
 9.579830e+004, 4.103714e+001, 1.798350e+002
 9.713559e+004, 4.103706e+001, 1.798328e+002
 9.849155e+004, 4.103697e+001, 1.798306e+002
 9.986644e+004, 4.103689e+001, 1.798284e+002
 1.012605e+005, 4.103680e+001, 1.798261e+002
 1.026741e+005, 4.103671e+001, 1.798238e+002
 1.041073e+005, 4.103661e+001, 1.798214e+002
 1.055606e+005, 4.103652e+001, 1.798191e+002
 1.070342e+005, 4.103642e+001, 1.798167e+002
 1.085283e+005, 4.103631e+001, 1.798142e+002
 1.100433e+005, 4.103621e+001, 1.798118e+002
 1.115795e+005, 4.103610e+001, 1.798093e+002
 1.131371e+005, 4.103599e+001, 1.798068e+002
 1.147164e+005, 4.103588e+001, 1.798043e+002
 1.163178e+005, 4.103577e+001, 1.798017e+002
 1.179415e+005, 4.103565e+001, 1.797991e+002
 1.195879e+005, 4.103553e+001, 1.797965e+002
 1.212573e+005, 4.103540e+001, 1.797938e+002
 1.229500e+005, 4.103527e+001, 1.797911e+002
 1.246663e+005, 4.103514e+001, 1.797884e+002
 1.264066e+005, 4.103501e+001, 1.797857e+002
 1.281712e+005, 4.103487e+001, 1.797829e+002
 1.299604e+005, 4.103473e+001, 1.797801e+002
 1.317746e+005, 4.103459e+001, 1.797773e+002
 1.336141e+005, 4.103444e+001, 1.797744e+002
 1.354792e+005, 4.103429e+001, 1.797715e+002
 1.373705e+005, 4.103413e+001, 1.797686e+002
 1.392881e+005, 4.103397e+001, 1.797657e+002
 1.412325e+005, 4.103381e+001, 1.797627e+002
 1.432040e+005, 4.103364e+001, 1.797597e+002
 1.452031e+005, 4.103347e+001, 1.797566e+002
 1.472300e+005, 4.103330e+001, 1.797535e+002
 1.492853e+005, 4.103312e+001, 1.797504e+002
 1.513692e+005, 4.103294e+001, 1.797473e+002
 1.534823e+005, 4.103275e+001, 1.797441e+002
 1.556248e+005, 4.103256e+001, 1.797409e+002
 1.577972e+005, 4.103236e+001, 1.797377e+002
 1.600000e+005, 4.103216e+001, 1.797344e+002
 1.622335e+005, 4.103195e+001, 1.797311e+002
 1.644982e+005, 4.103174e+001, 1.797278e+002
 1.667945e+005, 4.103152e+001, 1.797245e+002
 1.691229e+005, 4.103130e+001, 1.797211e+002
 1.714838e+005, 4.103108e+001, 1.797177e+002
 1.738776e+005, 4.103085e+001, 1.797142e+002
 1.763048e+005, 4.103061e+001, 1.797108e+002
 1.787659e+005, 4.103037e+001, 1.797073e+002
 1.812614e+005, 4.103012e+001, 1.797037e+002
 1.837917e+005, 4.102987e+001, 1.797002e+002
 1.863574e+005, 4.102961e+001, 1.796966e+002
 1.889588e+005, 4.102935e+001, 1.796930e+002
 1.915966e+005, 4.102908e+001, 1.796893e+002
 1.942712e+005, 4.102880e+001, 1.796857e+002
 1.969831e+005, 4.102852e+001, 1.796820e+002
 1.997329e+005, 4.102824e+001, 1.796782e+002
 2.025211e+005, 4.102794e+001, 1.796745e+002
 2.053481e+005, 4.102764e+001, 1.796707e+002
 2.082147e+005, 4.102734e+001, 1.796669e+002
 2.111213e+005, 4.102703e+001, 1.796631e+002
 2.140684e+005, 4.102671e+001, 1.796592e+002
 2.170567e+005, 4.102639e+001, 1.796553e+002
 2.200867e+005, 4.102606e+001, 1.796514e+002
 2.231590e+005, 4.102572e+001, 1.796475e+002
 2.262742e+005, 4.102537e+001, 1.796436e+002
 2.294328e+005, 4.102502e+001, 1.796396e+002
 2.326356e+005, 4.102467e+001, 1.796356e+002
 2.358831e+005, 4.102430e+001, 1.796316e+002
 2.391759e+005, 4.102393e+001, 1.796275e+002
 2.425147e+005, 4.102356e+001, 1.796235e+002
 2.459000e+005, 4.102317e+001, 1.796194e+002
 2.493327e+005, 4.102278e+001, 1.796153e+002
 2.528132e+005, 4.102238e+001, 1.796112e+002
 2.563424e+005, 4.102198e+001, 1.796071e+002
 2.599208e+005, 4.102156e+001, 1.796029e+002
 2.635491e+005, 4.102114e+001, 1.795987e+002
 2.672281e+005, 4.102072e+001, 1.795946e+002
 2.709585e+005, 4.102028e+001, 1.795904e+002
 2.747409e+005, 4.101984e+001, 1.795862e+002
 2.785762e+005, 4.101940e+001, 1.795819e+002
 2.824650e+005, 4.101894e+001, 1.795777e+002
 2.864080e+005, 4.101848e+001, 1.795735e+002
 2.904061e+005, 4.101801e+001, 1.795692e+002
 2.944600e+005, 4.101754e+001, 1.795649e+002
 2.985706e+005, 4.101705e+001, 1.795607e+002
 3.027384e+005, 4.101656e+001, 1.795564e+002
 3.069645e+005, 4.101607e+001, 1.795521e+002
 3.112496e+005, 4.101556e+001, 1.795478e+002
 3.155945e+005, 4.101505e+001, 1.795435e+002
 3.200000e+005, 4.101454e+001, 1.795392e+002
 3.244670e+005, 4.101401e+001, 1.795349e+002
 3.289964e+005, 4.101348e+001, 1.795305e+002
 3.335890e+005, 4.101294e+001, 1.795262e+002
 3.382458e+005, 4.101240e+001, 1.795219e+002
 3.429675e+005, 4.101185e+001, 1.795176e+002
 3.477552e+005, 4.101129e+001, 1.795133e+002
 3.526096e+005, 4.101073e+001, 1.795089e+002
 3.575319e+005, 4.101016e+001, 1.795046e+002
 3.625228e+005, 4.100959e+001, 1.795003e+002
 3.675835e+005, 4.100901e+001, 1.794960e+002
 3.727147e+005, 4.100842e+001, 1.794917e+002
 3.779177e+005, 4.100783e+001, 1.794873e+002
 3.831932e+005, 4.100724e+001, 1.794830e+002
 3.885424e+005, 4.100663e+001, 1.794787e+002
 3.939662e+005, 4.100603e+001, 1.794744e+002
 3.994658e+005, 4.100542e+001, 1.794702e+002
 4.050421e+005, 4.100480e+001, 1.794659e+002
 4.106963e+005, 4.100418e+001, 1.794616e+002
 4.164294e+005, 4.100355e+001, 1.794573e+002
 4.222425e+005, 4.100293e+001, 1.794531e+002
 4.281368e+005, 4.100229e+001, 1.794488e+002
 4.341134e+005, 4.100166e+001, 1.794445e+002
 4.401734e+005, 4.100102e+001, 1.794403e+002
 4.463180e+005, 4.100037e+001, 1.794361e+002
 4.525483e+005, 4.099973e+001, 1.794318e+002
 4.588657e+005, 4.099908e+001, 1.794276e+002
 4.652712e+005, 4.099843e+001, 1.794234e+002
 4.717661e+005, 4.099777e+001, 1.794192e+002
 4.783518e+005, 4.099712e+001, 1.794150e+002
 4.850293e+005, 4.099646e+001, 1.794108e+002
 4.918001e+005, 4.099580e+001, 1.794066e+002
 4.986653e+005, 4.099514e+001, 1.794025e+002
 5.056264e+005, 4.099448e+001, 1.793983e+002
 5.126847e+005, 4.099381e+001, 1.793941e+002
 5.198415e+005, 4.099315e+001, 1.793900e+002
 5.270983e+005, 4.099249e+001, 1.793858e+002
 5.344563e+005, 4.099182e+001, 1.793817e+002
 5.419170e+005, 4.099116e+001, 1.793775e+002
 5.494819e+005, 4.099050e+001, 1.793734e+002
 5.571524e+005, 4.098983e+001, 1.793692e+002
 5.649299e+005, 4.098917e+001, 1.793651e+002
 5.728160e+005, 4.098851e+001, 1.793609e+002
 5.808123e+005, 4.098785e+001, 1.793568e+002
 5.889201e+005, 4.098720e+001, 1.793526e+002
 5.971411e+005, 4.098654e+001, 1.793484e+002
 6.054769e+005, 4.098589e+001, 1.793443e+002
 6.139290e+005, 4.098524e+001, 1.793401e+002
 6.224992e+005, 4.098459e+001, 1.793359e+002
 6.311889e+005, 4.098395e+001, 1.793317e+002
 6.400000e+005, 4.098330e+001, 1.793275e+002
 6.489341e+005, 4.098266e+001, 1.793233e+002
 6.579928e+005, 4.098203e+001, 1.793190e+002
 6.671781e+005, 4.098140e+001, 1.793148e+002
 6.764915e+005, 4.098077e+001, 1.793105e+002
 6.859350e+005, 4.098015e+001, 1.793062e+002
 6.955103e+005, 4.097953e+001, 1.793019e+002
 7.052193e+005, 4.097891e+001, 1.792975e+002
 7.150638e+005, 4.097830e+001, 1.792931e+002
 7.250457e+005, 4.097770e+001, 1.792887e+002
 7.351669e+005, 4.097710e+001, 1.792843e+002
 7.454295e+005, 4.097651e+001, 1.792798e+002
 7.558353e+005, 4.097592e+001, 1.792753e+002
 7.663864e+005, 4.097533e+001, 1.792708e+002
 7.770847e+005, 4.097475e+001, 1.792662e+002
 7.879324e+005, 4.097418e+001, 1.792615e+002
 7.989316e+005, 4.097362e+001, 1.792569e+002
 8.100842e+005, 4.097306e+001, 1.792521e+002
 8.213926e+005, 4.097250e+001, 1.792474e+002
 8.328588e+005, 4.097195e+001, 1.792425e+002
 8.444851e+005, 4.097141e+001, 1.792376e+002
 8.562736e+005, 4.097088e+001, 1.792327e+002
 8.682268e+005, 4.097035e+001, 1.792277e+002
 8.803468e+005, 4.096983e+001, 1.792226e+002
 8.926359e+005, 4.096931e+001, 1.792175e+002
 9.050967e+005, 4.096881e+001, 1.792123e+002
 9.177314e+005, 4.096830e+001, 1.792070e+002
 9.305424e+005, 4.096781e+001, 1.792017e+002
 9.435323e+005, 4.096732e+001, 1.791962e+002
 9.567035e+005, 4.096684e+001, 1.791907e+002
 9.700586e+005, 4.096637e+001, 1.791852e+002
 9.836001e+005, 4.096590e+001, 1.791795e+002
 9.973307e+005, 4.096544e+001, 1.791737e+002
 1.011253e+006, 4.096499e+001, 1.791679e+002
 1.025369e+006, 4.096454e+001, 1.791619e+002
 1.039683e+006, 4.096410e+001, 1.791559e+002
 1.054197e+006, 4.096367e+001, 1.791498e+002
 1.068913e+006, 4.096325e+001, 1.791435e+002
 1.083834e+006, 4.096283e+001, 1.791372e+002
 1.098964e+006, 4.096242e+001, 1.791308e+002
 1.114305e+006, 4.096201e+001, 1.791242e+002
 1.129860e+006, 4.096162e+001, 1.791175e+002
 1.145632e+006, 4.096123e+001, 1.791108e+002
 1.161625e+006, 4.096084e+001, 1.791039e+002
 1.177840e+006, 4.096047e+001, 1.790968e+002
 1.194282e+006, 4.096010e+001, 1.790897e+002
 1.210954e+006, 4.095974e+001, 1.790824e+002
 1.227858e+006, 4.095938e+001, 1.790750e+002
 1.244998e+006, 4.095903e+001, 1.790675e+002
 1.262378e+006, 4.095869e+001, 1.790599e+002
 1.280000e+006, 4.095835e+001, 1.790521e+002
 1.297868e+006, 4.095802e+001, 1.790441e+002
 1.315986e+006, 4.095770e+001, 1.790360e+002
 1.334356e+006, 4.095738e+001, 1.790278e+002
 1.352983e+006, 4.095707e+001, 1.790194e+002
 1.371870e+006, 4.095676e+001, 1.790109e+002
 1.391021e+006, 4.095646e+001, 1.790023e+002
 1.410439e+006, 4.095617e+001, 1.789934e+002
 1.430128e+006, 4.095588e+001, 1.789844e+002
 1.450091e+006, 4.095560e+001, 1.789753e+002
 1.470334e+006, 4.095532e+001, 1.789660e+002
 1.490859e+006, 4.095505e+001, 1.789565e+002
 1.511671e+006, 4.095479e+001, 1.789468e+002
 1.532773e+006, 4.095453e+001, 1.789370e+002
 1.554169e+006, 4.095428e+001, 1.789270e+002
 1.575865e+006, 4.095403e+001, 1.789168e+002
 1.597863e+006, 4.095378e+001, 1.789064e+002
 1.620168e+006, 4.095355e+001, 1.788959e+002
 1.642785e+006, 4.095331e+001, 1.788852e+002
 1.665718e+006, 4.095309e+001, 1.788742e+002
 1.688970e+006, 4.095286e+001, 1.788631e+002
 1.712547e+006, 4.095264e+001, 1.788518e+002
 1.736454e+006, 4.095243e+001, 1.788403e+002
 1.760694e+006, 4.095222e+001, 1.788286e+002
 1.785272e+006, 4.095202e+001, 1.788167e+002
 1.810193e+006, 4.095181e+001, 1.788045e+002
 1.835463e+006, 4.095162e+001, 1.787922e+002
 1.861085e+006, 4.095143e+001, 1.787796e+002
 1.887065e+006, 4.095124e+001, 1.787669e+002
 1.913407e+006, 4.095106e+001, 1.787539e+002
 1.940117e+006, 4.095088e+001, 1.787407e+002
 1.967200e+006, 4.095070e+001, 1.787272e+002
 1.994661e+006, 4.095053e+001, 1.787136e+002
 2.022506e+006, 4.095036e+001, 1.786997e+002
 2.050739e+006, 4.095020e+001, 1.786855e+002
 2.079366e+006, 4.095003e+001, 1.786712e+002
 2.108393e+006, 4.094988e+001, 1.786565e+002
 2.137825e+006, 4.094972e+001, 1.786417e+002
 2.167668e+006, 4.094957e+001, 1.786266e+002
 2.197928e+006, 4.094942e+001, 1.786112e+002
 2.228609e+006, 4.094928e+001, 1.785956e+002
 2.259720e+006, 4.094914e+001, 1.785797e+002
 2.291264e+006, 4.094900e+001, 1.785636e+002
 2.323249e+006, 4.094886e+001, 1.785472e+002
 2.355680e+006, 4.094873e+001, 1.785305e+002
 2.388564e+006, 4.094860e+001, 1.785135e+002
 2.421908e+006, 4.094847e+001, 1.784963e+002
 2.455716e+006, 4.094835e+001, 1.784788e+002
 2.489997e+006, 4.094823e+001, 1.784610e+002
 2.524756e+006, 4.094811e+001, 1.784429e+002
 2.560000e+006, 4.094799e+001, 1.784246e+002
 2.595736e+006, 4.094788e+001, 1.784059e+002
 2.631971e+006, 4.094776e+001, 1.783870e+002
 2.668712e+006, 4.094765e+001, 1.783677e+002
 2.705966e+006, 4.094754e+001, 1.783481e+002
 2.743740e+006, 4.094744e+001, 1.783282e+002
 2.782041e+006, 4.094733e+001, 1.783080e+002
 2.820877e+006, 4.094723e+001, 1.782875e+002
 2.860255e+006, 4.094713e+001, 1.782667e+002
 2.900183e+006, 4.094703e+001, 1.782455e+002
 2.940668e+006, 4.094693e+001, 1.782240e+002
 2.981718e+006, 4.094684e+001, 1.782022e+002
 3.023341e+006, 4.094674e+001, 1.781800e+002
 3.065545e+006, 4.094665e+001, 1.781575e+002
 3.108339e+006, 4.094656e+001, 1.781346e+002
 3.151730e+006, 4.094647e+001, 1.781114e+002
 3.195726e+006, 4.094638e+001, 1.780878e+002
 3.240337e+006, 4.094630e+001, 1.780639e+002
 3.285570e+006, 4.094621e+001, 1.780395e+002
 3.331435e+006, 4.094613e+001, 1.780149e+002
 3.377940e+006, 4.094604e+001, 1.779898e+002
 3.425095e+006, 4.094596e+001, 1.779643e+002
 3.472907e+006, 4.094588e+001, 1.779385e+002
 3.521387e+006, 4.094580e+001, 1.779123e+002
 3.570544e+006, 4.094572e+001, 1.778857e+002
 3.620387e+006, 4.094564e+001, 1.778586e+002
 3.670925e+006, 4.094556e+001, 1.778312e+002
 3.722170e+006, 4.094549e+001, 1.778033e+002
 3.774129e+006, 4.094541e+001, 1.777751e+002
 3.826814e+006, 4.094533e+001, 1.777464e+002
 3.880234e+006, 4.094526e+001, 1.777172e+002
 3.934400e+006, 4.094518e+001, 1.776877e+002
 3.989323e+006, 4.094511e+001, 1.776577e+002
 4.045012e+006, 4.094504e+001, 1.776272e+002
 4.101478e+006, 4.094496e+001, 1.775963e+002
 4.158732e+006, 4.094489e+001, 1.775649e+002
 4.216786e+006, 4.094482e+001, 1.775331e+002
 4.275650e+006, 4.094474e+001, 1.775008e+002
 4.335336e+006, 4.094467e+001, 1.774680e+002
 4.395855e+006, 4.094460e+001, 1.774348e+002
 4.457219e+006, 4.094453e+001, 1.774010e+002
 4.519439e+006, 4.094445e+001, 1.773667e+002
 4.582528e+006, 4.094438e+001, 1.773320e+002
 4.646498e+006, 4.094431e+001, 1.772967e+002
 4.711361e+006, 4.094423e+001, 1.772609e+002
 4.777129e+006, 4.094416e+001, 1.772246e+002
 4.843815e+006, 4.094409e+001, 1.771878e+002
 4.911432e+006, 4.094401e+001, 1.771504e+002
 4.979993e+006, 4.094394e+001, 1.771124e+002
 5.049511e+006, 4.094386e+001, 1.770740e+002
 5.120000e+006, 4.094379e+001, 1.770349e+002
 5.191473e+006, 4.094371e+001, 1.769953e+002
 5.263943e+006, 4.094364e+001, 1.769551e+002
 5.337425e+006, 4.094356e+001, 1.769143e+002
 5.411932e+006, 4.094348e+001, 1.768730e+002
 5.487480e+006, 4.094340e+001, 1.768310e+002
 5.564082e+006, 4.094332e+001, 1.767884e+002
 5.641754e+006, 4.094324e+001, 1.767452e+002
 5.720510e+006, 4.094316e+001, 1.767014e+002
 5.800365e+006, 4.094308e+001, 1.766570e+002
 5.881336e+006, 4.094299e+001, 1.766119e+002
 5.963436e+006, 4.094291e+001, 1.765661e+002
 6.046682e+006, 4.094282e+001, 1.765197e+002
 6.131091e+006, 4.094274e+001, 1.764727e+002
 6.216678e+006, 4.094265e+001, 1.764249e+002
 6.303459e+006, 4.094256e+001, 1.763765e+002
 6.391452e+006, 4.094247e+001, 1.763274e+002
 6.480674e+006, 4.094237e+001, 1.762776e+002
 6.571141e+006, 4.094228e+001, 1.762270e+002
 6.662870e+006, 4.094218e+001, 1.761758e+002
 6.755881e+006, 4.094208e+001, 1.761238e+002
 6.850189e+006, 4.094198e+001, 1.760710e+002
 6.945814e+006, 4.094188e+001, 1.760175e+002
 7.042774e+006, 4.094178e+001, 1.759633e+002
 7.141088e+006, 4.094167e+001, 1.759082e+002
 7.240773e+006, 4.094156e+001, 1.758524e+002
 7.341851e+006, 4.094145e+001, 1.757958e+002
 7.444339e+006, 4.094134e+001, 1.757384e+002
 7.548258e+006, 4.094122e+001, 1.756801e+002
 7.653628e+006, 4.094110e+001, 1.756211e+002
 7.760469e+006, 4.094098e+001, 1.755611e+002
 7.868801e+006, 4.094086e+001, 1.755004e+002
 7.978645e+006, 4.094073e+001, 1.754388e+002
 8.090023e+006, 4.094060e+001, 1.753763e+002
 8.202956e+006, 4.094047e+001, 1.753129e+002
 8.317465e+006, 4.094034e+001, 1.752486e+002
 8.433572e+006, 4.094020e+001, 1.751834e+002
 8.551300e+006, 4.094006e+001, 1.751173e+002
 8.670672e+006, 4.093991e+001, 1.750502e+002
 8.791710e+006, 4.093976e+001, 1.749822e+002
 8.914438e+006, 4.093961e+001, 1.749132e+002
 9.038879e+006, 4.093945e+001, 1.748433e+002
 9.165057e+006, 4.093929e+001, 1.747724e+002
 9.292996e+006, 4.093913e+001, 1.747004e+002
 9.422722e+006, 4.093896e+001, 1.746275e+002
 9.554258e+006, 4.093879e+001, 1.745535e+002
 9.687630e+006, 4.093861e+001, 1.744785e+002
 9.822865e+006, 4.093843e+001, 1.744024e+002
 9.959987e+006, 4.093825e+001, 1.743252e+002
 1.009902e+007, 4.093805e+001, 1.742470e+002
 1.024000e+007, 4.093786e+001, 1.741676e+002
 1.038295e+007, 4.093766e+001, 1.740871e+002
 1.052789e+007, 4.093745e+001, 1.740055e+002
 1.067485e+007, 4.093724e+001, 1.739228e+002
 1.082386e+007, 4.093702e+001, 1.738389e+002
 1.097496e+007, 4.093680e+001, 1.737538e+002
 1.112816e+007, 4.093657e+001, 1.736675e+002
 1.128351e+007, 4.093634e+001, 1.735800e+002
 1.144102e+007, 4.093610e+001, 1.734912e+002
 1.160073e+007, 4.093585e+001, 1.734013e+002
 1.176267e+007, 4.093560e+001, 1.733100e+002
 1.192687e+007, 4.093534e+001, 1.732175e+002
 1.209336e+007, 4.093507e+001, 1.731237e+002
 1.226218e+007, 4.093479e+001, 1.730285e+002
 1.243336e+007, 4.093451e+001, 1.729320e+002
 1.260692e+007, 4.093422e+001, 1.728342e+002
 1.278290e+007, 4.093392e+001, 1.727350e+002
