#DATA 1 832 2 1 0
 1.000000e+004, 2.464594e+001, 1.799417e+002
 1.013959e+004, 2.464594e+001, 1.799409e+002
 1.028114e+004, 2.464594e+001, 1.799400e+002
 1.042466e+004, 2.464594e+001, 1.799392e+002
 1.057018e+004, 2.464594e+001, 1.799384e+002
 1.071773e+004, 2.464594e+001, 1.799375e+002
 1.086735e+004, 2.464594e+001, 1.799366e+002
 1.101905e+004, 2.464594e+001, 1.799357e+002
 1.117287e+004, 2.464594e+001, 1.799348e+002
 1.132884e+004, 2.464594e+001, 1.799339e+002
 1.148698e+004, 2.464594e+001, 1.799330e+002
 1.164734e+004, 2.464594e+001, 1.799321e+002
 1.180993e+004, 2.464594e+001, 1.799311e+002
 1.197479e+004, 2.464594e+001, 1.799302e+002
 1.214195e+004, 2.464594e+001, 1.799292e+002
 1.231144e+004, 2.464594e+001, 1.799282e+002
 1.248331e+004, 2.464594e+001, 1.799272e+002
 1.265757e+004, 2.464594e+001, 1.799262e+002
 1.283426e+004, 2.464594e+001, 1.799252e+002
 1.301342e+004, 2.464594e+001, 1.799241e+002
 1.319508e+004, 2.464593e+001, 1.799231e+002
 1.337928e+004, 2.464593e+001, 1.799220e+002
 1.356604e+004, 2.464593e+001, 1.799209e+002
 1.375542e+004, 2.464593e+001, 1.799198e+002
 1.394744e+004, 2.464593e+001, 1.799187e+002
 1.414214e+004, 2.464593e+001, 1.799175e+002
 1.433955e+004, 2.464593e+001, 1.799164e+002
 1.453973e+004, 2.464593e+001, 1.799152e+002
 1.474269e+004, 2.464593e+001, 1.799140e+002
 1.494849e+004, 2.464593e+001, 1.799128e+002
 1.515717e+004, 2.464593e+001, 1.799116e+002
 1.536875e+004, 2.464593e+001, 1.799104e+002
 1.558329e+004, 2.464593e+001, 1.799091e+002
 1.580083e+004, 2.464593e+001, 1.799079e+002
 1.602140e+004, 2.464593e+001, 1.799066e+002
 1.624505e+004, 2.464593e+001, 1.799053e+002
 1.647182e+004, 2.464593e+001, 1.799040e+002
 1.670176e+004, 2.464592e+001, 1.799026e+002
 1.693491e+004, 2.464592e+001, 1.799013e+002
 1.717131e+004, 2.464592e+001, 1.798999e+002
 1.741101e+004, 2.464592e+001, 1.798985e+002
 1.765406e+004, 2.464592e+001, 1.798971e+002
 1.790050e+004, 2.464592e+001, 1.798956e+002
 1.815038e+004, 2.464592e+001, 1.798942e+002
 1.840375e+004, 2.464592e+001, 1.798927e+002
 1.866066e+004, 2.464592e+001, 1.798912e+002
 1.892115e+004, 2.464592e+001, 1.798897e+002
 1.918528e+004, 2.464592e+001, 1.798881e+002
 1.945310e+004, 2.464591e+001, 1.798866e+002
 1.972465e+004, 2.464591e+001, 1.798850e+002
 2.000000e+004, 2.464591e+001, 1.798834e+002
 2.027919e+004, 2.464591e+001, 1.798818e+002
 2.056228e+004, 2.464591e+001, 1.798801e+002
 2.084932e+004, 2.464591e+001, 1.798784e+002
 2.114036e+004, 2.464591e+001, 1.798767e+002
 2.143547e+004, 2.464591e+001, 1.798750e+002
 2.173470e+004, 2.464591e+001, 1.798733e+002
 2.203810e+004, 2.464590e+001, 1.798715e+002
 2.234574e+004, 2.464590e+001, 1.798697e+002
 2.265768e+004, 2.464590e+001, 1.798679e+002
 2.297397e+004, 2.464590e+001, 1.798660e+002
 2.329467e+004, 2.464590e+001, 1.798642e+002
 2.361985e+004, 2.464590e+001, 1.798623e+002
 2.394957e+004, 2.464590e+001, 1.798604e+002
 2.428390e+004, 2.464589e+001, 1.798584e+002
 2.462289e+004, 2.464589e+001, 1.798564e+002
 2.496661e+004, 2.464589e+001, 1.798544e+002
 2.531513e+004, 2.464589e+001, 1.798524e+002
 2.566852e+004, 2.464589e+001, 1.798503e+002
 2.602684e+004, 2.464589e+001, 1.798482e+002
 2.639016e+004, 2.464588e+001, 1.798461e+002
 2.675855e+004, 2.464588e+001, 1.798440e+002
 2.713209e+004, 2.464588e+001, 1.798418e+002
 2.751084e+004, 2.464588e+001, 1.798396e+002
 2.789487e+004, 2.464588e+001, 1.798374e+002
 2.828427e+004, 2.464587e+001, 1.798351e+002
 2.867910e+004, 2.464587e+001, 1.798328e+002
 2.907945e+004, 2.464587e+001, 1.798305e+002
 2.948538e+004, 2.464587e+001, 1.798281e+002
 2.989698e+004, 2.464586e+001, 1.798257e+002
 3.031433e+004, 2.464586e+001, 1.798233e+002
 3.073750e+004, 2.464586e+001, 1.798208e+002
 3.116658e+004, 2.464586e+001, 1.798183e+002
 3.160165e+004, 2.464585e+001, 1.798158e+002
 3.204280e+004, 2.464585e+001, 1.798132e+002
 3.249010e+004, 2.464585e+001, 1.798106e+002
 3.294364e+004, 2.464585e+001, 1.798079e+002
 3.340352e+004, 2.464584e+001, 1.798053e+002
 3.386981e+004, 2.464584e+001, 1.798025e+002
 3.434262e+004, 2.464584e+001, 1.797998e+002
 3.482202e+004, 2.464583e+001, 1.797970e+002
 3.530812e+004, 2.464583e+001, 1.797942e+002
 3.580100e+004, 2.464583e+001, 1.797913e+002
 3.630077e+004, 2.464582e+001, 1.797884e+002
 3.680751e+004, 2.464582e+001, 1.797854e+002
 3.732132e+004, 2.464581e+001, 1.797824e+002
 3.784231e+004, 2.464581e+001, 1.797794e+002
 3.837056e+004, 2.464581e+001, 1.797763e+002
 3.890620e+004, 2.464580e+001, 1.797732e+002
 3.944931e+004, 2.464580e+001, 1.797700e+002
 4.000000e+004, 2.464579e+001, 1.797668e+002
 4.055838e+004, 2.464579e+001, 1.797636e+002
 4.112455e+004, 2.464579e+001, 1.797603e+002
 4.169863e+004, 2.464578e+001, 1.797569e+002
 4.228072e+004, 2.464578e+001, 1.797535e+002
