#DATA 1 832 2 1 0
 1.000000e+004, 9.731066e+000, 1.797817e+002
 1.013959e+004, 9.731064e+000, 1.797787e+002
 1.028114e+004, 9.731062e+000, 1.797756e+002
 1.042466e+004, 9.731059e+000, 1.797725e+002
 1.057018e+004, 9.731057e+000, 1.797693e+002
 1.071773e+004, 9.731054e+000, 1.797661e+002
 1.086735e+004, 9.731051e+000, 1.797628e+002
 1.101905e+004, 9.731049e+000, 1.797595e+002
 1.117287e+004, 9.731046e+000, 1.797561e+002
 1.132884e+004, 9.731043e+000, 1.797527e+002
 1.148698e+004, 9.731040e+000, 1.797493e+002
 1.164734e+004, 9.731037e+000, 1.797458e+002
 1.180993e+004, 9.731034e+000, 1.797422e+002
 1.197479e+004, 9.731031e+000, 1.797386e+002
 1.214195e+004, 9.731027e+000, 1.797350e+002
 1.231144e+004, 9.731024e+000, 1.797313e+002
 1.248331e+004, 9.731020e+000, 1.797275e+002
 1.265757e+004, 9.731017e+000, 1.797237e+002
 1.283426e+004, 9.731013e+000, 1.797199e+002
 1.301342e+004, 9.731009e+000, 1.797160e+002
 1.319508e+004, 9.731005e+000, 1.797120e+002
 1.337928e+004, 9.731001e+000, 1.797080e+002
 1.356604e+004, 9.730997e+000, 1.797039e+002
 1.375542e+004, 9.730993e+000, 1.796998e+002
 1.394744e+004, 9.730989e+000, 1.796956e+002
 1.414214e+004, 9.730984e+000, 1.796913e+002
 1.433955e+004, 9.730980e+000, 1.796870e+002
 1.453973e+004, 9.730975e+000, 1.796827e+002
 1.474269e+004, 9.730970e+000, 1.796782e+002
 1.494849e+004, 9.730965e+000, 1.796738e+002
 1.515717e+004, 9.730960e+000, 1.796692e+002
 1.536875e+004, 9.730955e+000, 1.796646e+002
 1.558329e+004, 9.730949e+000, 1.796599e+002
 1.580083e+004, 9.730943e+000, 1.796552e+002
 1.602140e+004, 9.730938e+000, 1.796503e+002
 1.624505e+004, 9.730932e+000, 1.796455e+002
 1.647182e+004, 9.730926e+000, 1.796405e+002
 1.670176e+004, 9.730919e+000, 1.796355e+002
 1.693491e+004, 9.730913e+000, 1.796304e+002
 1.717131e+004, 9.730906e+000, 1.796252e+002
 1.741101e+004, 9.730900e+000, 1.796200e+002
 1.765406e+004, 9.730893e+000, 1.796147e+002
 1.790050e+004, 9.730885e+000, 1.796093e+002
 1.815038e+004, 9.730878e+000, 1.796039e+002
 1.840375e+004, 9.730870e+000, 1.795984e+002
 1.866066e+004, 9.730863e+000, 1.795928e+002
 1.892115e+004, 9.730855e+000, 1.795871e+002
 1.918528e+004, 9.730846e+000, 1.795813e+002
 1.945310e+004, 9.730838e+000, 1.795755e+002
 1.972465e+004, 9.730829e+000, 1.795695e+002
 2.000000e+004, 9.730820e+000, 1.795635e+002
 2.027919e+004, 9.730811e+000, 1.795574e+002
 2.056228e+004, 9.730801e+000, 1.795513e+002
 2.084932e+004, 9.730792e+000, 1.795450e+002
 2.114036e+004, 9.730782e+000, 1.795387e+002
 2.143547e+004, 9.730771e+000, 1.795322e+002
 2.173470e+004, 9.730761e+000, 1.795257e+002
 2.203810e+004, 9.730750e+000, 1.795191e+002
 2.234574e+004, 9.730739e+000, 1.795124e+002
 2.265768e+004, 9.730727e+000, 1.795056e+002
 2.297397e+004, 9.730715e+000, 1.794987e+002
 2.329467e+004, 9.730703e+000, 1.794917e+002
 2.361985e+004, 9.730691e+000, 1.794846e+002
 2.394957e+004, 9.730678e+000, 1.794774e+002
 2.428390e+004, 9.730665e+000, 1.794701e+002
 2.462289e+004, 9.730651e+000, 1.794627e+002
 2.496661e+004, 9.730637e+000, 1.794552e+002
 2.531513e+004, 9.730623e+000, 1.794476e+002
 2.566852e+004, 9.730608e+000, 1.794399e+002
 2.602684e+004, 9.730593e+000, 1.794321e+002
 2.639016e+004, 9.730577e+000, 1.794241e+002
 2.675855e+004, 9.730561e+000, 1.794161e+002
 2.713209e+004, 9.730545e+000, 1.794080e+002
 2.751084e+004, 9.730528e+000, 1.793997e+002
 2.789487e+004, 9.730511e+000, 1.793913e+002
 2.828427e+004, 9.730493e+000, 1.793828e+002
 2.867910e+004, 9.730474e+000, 1.793742e+002
 2.907945e+004, 9.730455e+000, 1.793655e+002
 2.948538e+004, 9.730436e+000, 1.793566e+002
 2.989698e+004, 9.730416e+000, 1.793477e+002
 3.031433e+004, 9.730395e+000, 1.793386e+002
 3.073750e+004, 9.730374e+000, 1.793293e+002
 3.116658e+004, 9.730353e+000, 1.793200e+002
 3.160165e+004, 9.730330e+000, 1.793105e+002
 3.204280e+004, 9.730307e+000, 1.793009e+002
 3.249010e+004, 9.730284e+000, 1.792911e+002
 3.294364e+004, 9.730259e+000, 1.792812e+002
 3.340352e+004, 9.730235e+000, 1.792712e+002
 3.386981e+004, 9.730209e+000, 1.792610e+002
 3.434262e+004, 9.730183e+000, 1.792507e+002
 3.482202e+004, 9.730156e+000, 1.792403e+002
 3.530812e+004, 9.730128e+000, 1.792297e+002
 3.580100e+004, 9.730099e+000, 1.792189e+002
 3.630077e+004, 9.730070e+000, 1.792081e+002
