#DATA 1 832 2 1 0
 1.670176e+004, 1.070424e+001, 1.797689e+002
 1.693491e+004, 1.070424e+001, 1.797656e+002
 1.717131e+004, 1.070423e+001, 1.797624e+002
 1.741101e+004, 1.070423e+001, 1.797590e+002
 1.765406e+004, 1.070422e+001, 1.797557e+002
 1.790050e+004, 1.070422e+001, 1.797523e+002
 1.815038e+004, 1.070421e+001, 1.797488e+002
 1.840375e+004, 1.070421e+001, 1.797453e+002
 1.866066e+004, 1.070420e+001, 1.797418e+002
 1.892115e+004, 1.070420e+001, 1.797381e+002
 1.918528e+004, 1.070419e+001, 1.797345e+002
 1.945310e+004, 1.070419e+001, 1.797308e+002
 1.972465e+004, 1.070418e+001, 1.797270e+002
 2.000000e+004, 1.070417e+001, 1.797232e+002
 2.027919e+004, 1.070417e+001, 1.797194e+002
 2.056228e+004, 1.070416e+001, 1.797154e+002
 2.084932e+004, 1.070415e+001, 1.797115e+002
 2.114036e+004, 1.070415e+001, 1.797074e+002
 2.143547e+004, 1.070414e+001, 1.797034e+002
 2.173470e+004, 1.070413e+001, 1.796992e+002
 2.203810e+004, 1.070413e+001, 1.796950e+002
 2.234574e+004, 1.070412e+001, 1.796908e+002
 2.265768e+004, 1.070411e+001, 1.796865e+002
 2.297397e+004, 1.070410e+001, 1.796821e+002
 2.329467e+004, 1.070410e+001, 1.796776e+002
 2.361985e+004, 1.070409e+001, 1.796731e+002
 2.394957e+004, 1.070408e+001, 1.796686e+002
 2.428390e+004, 1.070407e+001, 1.796640e+002
 2.462289e+004, 1.070406e+001, 1.796593e+002
 2.496661e+004, 1.070405e+001, 1.796545e+002
 2.531513e+004, 1.070404e+001, 1.796497e+002
 2.566852e+004, 1.070403e+001, 1.796448e+002
 2.602684e+004, 1.070402e+001, 1.796399e+002
 2.639016e+004, 1.070401e+001, 1.796348e+002
 2.675855e+004, 1.070400e+001, 1.796297e+002
 2.713209e+004, 1.070399e+001, 1.796246e+002
 2.751084e+004, 1.070398e+001, 1.796193e+002
 2.789487e+004, 1.070397e+001, 1.796140e+002
 2.828427e+004, 1.070396e+001, 1.796086e+002
 2.867910e+004, 1.070394e+001, 1.796032e+002
 2.907945e+004, 1.070393e+001, 1.795976e+002
 2.948538e+004, 1.070392e+001, 1.795920e+002
 2.989698e+004, 1.070391e+001, 1.795863e+002
 3.031433e+004, 1.070389e+001, 1.795806e+002
 3.073750e+004, 1.070388e+001, 1.795747e+002
 3.116658e+004, 1.070386e+001, 1.795688e+002
 3.160165e+004, 1.070385e+001, 1.795628e+002
 3.204280e+004, 1.070383e+001, 1.795567e+002
 3.249010e+004, 1.070382e+001, 1.795505e+002
 3.294364e+004, 1.070380e+001, 1.795442e+002
 3.340352e+004, 1.070379e+001, 1.795379e+002
 3.386981e+004, 1.070377e+001, 1.795314e+002
 3.434262e+004, 1.070375e+001, 1.795249e+002
 3.482202e+004, 1.070373e+001, 1.795183e+002
 3.530812e+004, 1.070371e+001, 1.795115e+002
 3.580100e+004, 1.070370e+001, 1.795047e+002
 3.630077e+004, 1.070368e+001, 1.794978e+002
 3.680751e+004, 1.070366e+001, 1.794908e+002
 3.732132e+004, 1.070364e+001, 1.794837e+002
 3.784231e+004, 1.070361e+001, 1.794765e+002
 3.837056e+004, 1.070359e+001, 1.794692e+002
 3.890620e+004, 1.070357e+001, 1.794618e+002
 3.944931e+004, 1.070355e+001, 1.794543e+002
 4.000000e+004, 1.070352e+001, 1.794467e+002
 4.055838e+004, 1.070350e+001, 1.794390e+002
 4.112455e+004, 1.070347e+001, 1.794312e+002
 4.169863e+004, 1.070345e+001, 1.794233e+002
 4.228072e+004, 1.070342e+001, 1.794152e+002
 4.287094e+004, 1.070340e+001, 1.794071e+002
 4.346939e+004, 1.070337e+001, 1.793988e+002
 4.407620e+004, 1.070334e+001, 1.793904e+002
 4.469149e+004, 1.070331e+001, 1.793819e+002
 4.531536e+004, 1.070328e+001, 1.793733e+002
 4.594793e+004, 1.070325e+001, 1.793646e+002
 4.658934e+004, 1.070322e+001, 1.793557e+002
 4.723971e+004, 1.070318e+001, 1.793468e+002
 4.789915e+004, 1.070315e+001, 1.793377e+002
 4.856780e+004, 1.070311e+001, 1.793284e+002
 4.924578e+004, 1.070308e+001, 1.793191e+002
 4.993322e+004, 1.070304e+001, 1.793096e+002
 5.063026e+004, 1.070300e+001, 1.793000e+002
 5.133704e+004, 1.070297e+001, 1.792902e+002
 5.205367e+004, 1.070293e+001, 1.792803e+002
 5.278032e+004, 1.070289e+001, 1.792703e+002
 5.351710e+004, 1.070284e+001, 1.792601e+002
 5.426417e+004, 1.070280e+001, 1.792498e+002
 5.502167e+004, 1.070276e+001, 1.792394e+002
 5.578975e+004, 1.070271e+001, 1.792288e+002
 5.656854e+004, 1.070266e+001, 1.792181e+002
 5.735821e+004, 1.070262e+001, 1.792072e+002
 5.815890e+004, 1.070257e+001, 1.791962e+002
 5.897077e+004, 1.070252e+001, 1.791850e+002
 5.979397e+004, 1.070246e+001, 1.791736e+002
 6.062866e+004, 1.070241e+001, 1.791621e+002
 6.147501e+004, 1.070235e+001, 1.791505e+002
 6.233317e+004, 1.070230e+001, 1.791386e+002
 6.320330e+004, 1.070224e+001, 1.791267e+002
 6.408559e+004, 1.070218e+001, 1.791145e+002
 6.498019e+004, 1.070212e+001, 1.791022e+002
 6.588728e+004, 1.070206e+001, 1.790897e+002
 6.680703e+004, 1.070199e+001, 1.790770e+002
 6.773962e+004, 1.070192e+001, 1.790642e+002
 6.868523e+004, 1.070186e+001, 1.790512e+002
 6.964405e+004, 1.070179e+001, 1.790380e+002
 7.061624e+004, 1.070171e+001, 1.790246e+002
 7.160201e+004, 1.070164e+001, 1.790111e+002
 7.260153e+004, 1.070156e+001, 1.789973e+002
 7.361501e+004, 1.070149e+001, 1.789834e+002
 7.464264e+004, 1.070140e+001, 1.789693e+002
 7.568461e+004, 1.070132e+001, 1.789549e+002
 7.674113e+004, 1.070124e+001, 1.789404e+002
 7.781240e+004, 1.070115e+001, 1.789257e+002
 7.889862e+004, 1.070106e+001, 1.789108e+002
 8.000000e+004, 1.070097e+001, 1.788956e+002
 8.111676e+004, 1.070088e+001, 1.788803e+002
 8.224911e+004, 1.070078e+001, 1.788648e+002
 8.339726e+004, 1.070068e+001, 1.788490e+002
 8.456144e+004, 1.070058e+001, 1.788330e+002
 8.574188e+004, 1.070047e+001, 1.788168e+002
 8.693879e+004, 1.070036e+001, 1.788004e+002
 8.815241e+004, 1.070025e+001, 1.787838e+002
 8.938297e+004, 1.070014e+001, 1.787669e+002
 9.063071e+004, 1.070002e+001, 1.787498e+002
 9.189587e+004, 1.069990e+001, 1.787325e+002
 9.317869e+004, 1.069978e+001, 1.787149e+002
 9.447941e+004, 1.069965e+001, 1.786971e+002
 9.579830e+004, 1.069952e+001, 1.786790e+002
 9.713559e+004, 1.069939e+001, 1.786607e+002
 9.849155e+004, 1.069926e+001, 1.786422e+002
 9.986644e+004, 1.069912e+001, 1.786234e+002
 1.012605e+005, 1.069897e+001, 1.786043e+002
 1.026741e+005, 1.069882e+001, 1.785850e+002
 1.041073e+005, 1.069867e+001, 1.785654e+002
 1.055606e+005, 1.069852e+001, 1.785456e+002
 1.070342e+005, 1.069836e+001, 1.785255e+002
 1.085283e+005, 1.069819e+001, 1.785051e+002
 1.100433e+005, 1.069803e+001, 1.784844e+002
 1.115795e+005, 1.069785e+001, 1.784634e+002
 1.131371e+005, 1.069768e+001, 1.784422e+002
 1.147164e+005, 1.069749e+001, 1.784207e+002
 1.163178e+005, 1.069731e+001, 1.783989e+002
 1.179415e+005, 1.069712e+001, 1.783767e+002
 1.195879e+005, 1.069692e+001, 1.783543e+002
 1.212573e+005, 1.069672e+001, 1.783316e+002
 1.229500e+005, 1.069651e+001, 1.783086e+002
 1.246663e+005, 1.069630e+001, 1.782853e+002
 1.264066e+005, 1.069609e+001, 1.782616e+002
 1.281712e+005, 1.069586e+001, 1.782377e+002
 1.299604e+005, 1.069563e+001, 1.782134e+002
 1.317746e+005, 1.069540e+001, 1.781888e+002
 1.336141e+005, 1.069516e+001, 1.781638e+002
 1.354792e+005, 1.069491e+001, 1.781385e+002
 1.373705e+005, 1.069466e+001, 1.781129e+002
 1.392881e+005, 1.069440e+001, 1.780870e+002
 1.412325e+005, 1.069414e+001, 1.780607e+002
 1.432040e+005, 1.069387e+001, 1.780340e+002
 1.452031e+005, 1.069359e+001, 1.780070e+002
 1.472300e+005, 1.069330e+001, 1.779796e+002
 1.492853e+005, 1.069301e+001, 1.779519e+002
 1.513692e+005, 1.069271e+001, 1.779237e+002
 1.534823e+005, 1.069241e+001, 1.778953e+002
 1.556248e+005, 1.069209e+001, 1.778664e+002
 1.577972e+005, 1.069177e+001, 1.778371e+002
 1.600000e+005, 1.069144e+001, 1.778075e+002
 1.622335e+005, 1.069110e+001, 1.777775e+002
 1.644982e+005, 1.069076e+001, 1.777471e+002
 1.667945e+005, 1.069040e+001, 1.777162e+002
 1.691229e+005, 1.069004e+001, 1.776850e+002
 1.714838e+005, 1.068967e+001, 1.776533e+002
 1.738776e+005, 1.068929e+001, 1.776213e+002
 1.763048e+005, 1.068890e+001, 1.775888e+002
 1.787659e+005, 1.068851e+001, 1.775559e+002
 1.812614e+005, 1.068810e+001, 1.775225e+002
 1.837917e+005, 1.068768e+001, 1.774887e+002
 1.863574e+005, 1.068726e+001, 1.774545e+002
 1.889588e+005, 1.068682e+001, 1.774198e+002
 1.915966e+005, 1.068638e+001, 1.773847e+002
 1.942712e+005, 1.068592e+001, 1.773491e+002
 1.969831e+005, 1.068545e+001, 1.773131e+002
 1.997329e+005, 1.068498e+001, 1.772765e+002
 2.025211e+005, 1.068449e+001, 1.772396e+002
 2.053481e+005, 1.068399e+001, 1.772021e+002
 2.082147e+005, 1.068348e+001, 1.771641e+002
 2.111213e+005, 1.068296e+001, 1.771257e+002
 2.140684e+005, 1.068243e+001, 1.770867e+002
 2.170567e+005, 1.068189e+001, 1.770473e+002
 2.200867e+005, 1.068134e+001, 1.770073e+002
 2.231590e+005, 1.068077e+001, 1.769668e+002
 2.262742e+005, 1.068019e+001, 1.769258e+002
 2.294328e+005, 1.067960e+001, 1.768843e+002
 2.326356e+005, 1.067900e+001, 1.768422e+002
 2.358831e+005, 1.067839e+001, 1.767996e+002
 2.391759e+005, 1.067776e+001, 1.767565e+002
 2.425147e+005, 1.067712e+001, 1.767128e+002
 2.459000e+005, 1.067647e+001, 1.766685e+002
 2.493327e+005, 1.067580e+001, 1.766237e+002
 2.528132e+005, 1.067512e+001, 1.765783e+002
 2.563424e+005, 1.067443e+001, 1.765323e+002
 2.599208e+005, 1.067372e+001, 1.764858e+002
 2.635491e+005, 1.067300e+001, 1.764386e+002
 2.672281e+005, 1.067227e+001, 1.763909e+002
 2.709585e+005, 1.067152e+001, 1.763425e+002
 2.747409e+005, 1.067076e+001, 1.762936e+002
 2.785762e+005, 1.066999e+001, 1.762440e+002
 2.824650e+005, 1.066920e+001, 1.761938e+002
 2.864080e+005, 1.066839e+001, 1.761429e+002
 2.904061e+005, 1.066758e+001, 1.760914e+002
 2.944600e+005, 1.066674e+001, 1.760393e+002
 2.985706e+005, 1.066590e+001, 1.759865e+002
 3.027384e+005, 1.066503e+001, 1.759330e+002
 3.069645e+005, 1.066416e+001, 1.758789e+002
 3.112496e+005, 1.066327e+001, 1.758241e+002
 3.155945e+005, 1.066236e+001, 1.757686e+002
 3.200000e+005, 1.066144e+001, 1.757124e+002
 3.244670e+005, 1.066050e+001, 1.756555e+002
 3.289964e+005, 1.065955e+001, 1.755978e+002
 3.335890e+005, 1.065858e+001, 1.755395e+002
 3.382458e+005, 1.065760e+001, 1.754804e+002
 3.429675e+005, 1.065660e+001, 1.754206e+002
 3.477552e+005, 1.065558e+001, 1.753600e+002
 3.526096e+005, 1.065455e+001, 1.752987e+002
 3.575319e+005, 1.065351e+001, 1.752366e+002
 3.625228e+005, 1.065245e+001, 1.751737e+002
 3.675835e+005, 1.065137e+001, 1.751100e+002
 3.727147e+005, 1.065028e+001, 1.750455e+002
 3.779177e+005, 1.064917e+001, 1.749802e+002
 3.831932e+005, 1.064805e+001, 1.749141e+002
 3.885424e+005, 1.064691e+001, 1.748472e+002
 3.939662e+005, 1.064576e+001, 1.747794e+002
 3.994658e+005, 1.064459e+001, 1.747108e+002
 4.050421e+005, 1.064340e+001, 1.746413e+002
 4.106963e+005, 1.064220e+001, 1.745709e+002
 4.164294e+005, 1.064098e+001, 1.744997e+002
 4.222425e+005, 1.063975e+001, 1.744275e+002
 4.281368e+005, 1.063850e+001, 1.743544e+002
 4.341134e+005, 1.063723e+001, 1.742804e+002
 4.401734e+005, 1.063595e+001, 1.742055e+002
 4.463180e+005, 1.063466e+001, 1.741296e+002
 4.525483e+005, 1.063335e+001, 1.740528e+002
 4.588657e+005, 1.063202e+001, 1.739749e+002
 4.652712e+005, 1.063068e+001, 1.738961e+002
 4.717661e+005, 1.062932e+001, 1.738163e+002
 4.783518e+005, 1.062794e+001, 1.737354e+002
 4.850293e+005, 1.062655e+001, 1.736536e+002
 4.918001e+005, 1.062515e+001, 1.735706e+002
 4.986653e+005, 1.062372e+001, 1.734867e+002
 5.056264e+005, 1.062228e+001, 1.734016e+002
 5.126847e+005, 1.062083e+001, 1.733154e+002
 5.198415e+005, 1.061936e+001, 1.732282e+002
 5.270983e+005, 1.061787e+001, 1.731398e+002
 5.344563e+005, 1.061637e+001, 1.730502e+002
 5.419170e+005, 1.061485e+001, 1.729595e+002
 5.494819e+005, 1.061331e+001, 1.728676e+002
 5.571524e+005, 1.061176e+001, 1.727746e+002
 5.649299e+005, 1.061019e+001, 1.726803e+002
 5.728160e+005, 1.060861e+001, 1.725848e+002
 5.808123e+005, 1.060700e+001, 1.724880e+002
 5.889201e+005, 1.060538e+001, 1.723900e+002
 5.971411e+005, 1.060374e+001, 1.722907e+002
 6.054769e+005, 1.060209e+001, 1.721900e+002
 6.139290e+005, 1.060041e+001, 1.720881e+002
 6.224992e+005, 1.059872e+001, 1.719848e+002
 6.311889e+005, 1.059701e+001, 1.718801e+002
 6.400000e+005, 1.059528e+001, 1.717741e+002
 6.489341e+005, 1.059353e+001, 1.716666e+002
 6.579928e+005, 1.059176e+001, 1.715578e+002
 6.671781e+005, 1.058998e+001, 1.714474e+002
 6.764915e+005, 1.058817e+001, 1.713356e+002
 6.859350e+005, 1.058634e+001, 1.712223e+002
 6.955103e+005, 1.058449e+001, 1.711075e+002
 7.052193e+005, 1.058261e+001, 1.709911e+002
 7.150638e+005, 1.058072e+001, 1.708732e+002
 7.250457e+005, 1.057880e+001, 1.707537e+002
 7.351669e+005, 1.057686e+001, 1.706326e+002
 7.454295e+005, 1.057490e+001, 1.705099e+002
 7.558353e+005, 1.057291e+001, 1.703854e+002
 7.663864e+005, 1.057089e+001, 1.702594e+002
 7.770847e+005, 1.056885e+001, 1.701316e+002
 7.879324e+005, 1.056678e+001, 1.700020e+002
 7.989316e+005, 1.056469e+001, 1.698707e+002
 8.100842e+005, 1.056256e+001, 1.697376e+002
 8.213926e+005, 1.056041e+001, 1.696028e+002
 8.328588e+005, 1.055822e+001, 1.694660e+002
 8.444851e+005, 1.055601e+001, 1.693274e+002
 8.562736e+005, 1.055376e+001, 1.691869e+002
 8.682268e+005, 1.055148e+001, 1.690445e+002
 8.803468e+005, 1.054917e+001, 1.689002e+002
 8.926359e+005, 1.054682e+001, 1.687538e+002
 9.050967e+005, 1.054443e+001, 1.686055e+002
 9.177314e+005, 1.054201e+001, 1.684551e+002
 9.305424e+005, 1.053955e+001, 1.683027e+002
 9.435323e+005, 1.053704e+001, 1.681481e+002
 9.567035e+005, 1.053450e+001, 1.679915e+002
 9.700586e+005, 1.053191e+001, 1.678327e+002
 9.836001e+005, 1.052928e+001, 1.676717e+002
 9.973307e+005, 1.052661e+001, 1.675085e+002
 1.011253e+006, 1.052388e+001, 1.673430e+002
 1.025369e+006, 1.052111e+001, 1.671753e+002
 1.039683e+006, 1.051829e+001, 1.670052e+002
 1.054197e+006, 1.051541e+001, 1.668329e+002
 1.068913e+006, 1.051249e+001, 1.666581e+002
 1.083834e+006, 1.050950e+001, 1.664809e+002
 1.098964e+006, 1.050646e+001, 1.663013e+002
 1.114305e+006, 1.050336e+001, 1.661192e+002
 1.129860e+006, 1.050021e+001, 1.659347e+002
 1.145632e+006, 1.049698e+001, 1.657475e+002
 1.161625e+006, 1.049370e+001, 1.655578e+002
 1.177840e+006, 1.049034e+001, 1.653655e+002
 1.194282e+006, 1.048692e+001, 1.651706e+002
 1.210954e+006, 1.048343e+001, 1.649729e+002
 1.227858e+006, 1.047986e+001, 1.647726e+002
 1.244998e+006, 1.047622e+001, 1.645695e+002
 1.262378e+006, 1.047250e+001, 1.643636e+002
 1.280000e+006, 1.046870e+001, 1.641549e+002
 1.297868e+006, 1.046481e+001, 1.639433e+002
 1.315986e+006, 1.046085e+001, 1.637288e+002
 1.334356e+006, 1.045679e+001, 1.635114e+002
 1.352983e+006, 1.045264e+001, 1.632910e+002
 1.371870e+006, 1.044840e+001, 1.630676e+002
 1.391021e+006, 1.044407e+001, 1.628412e+002
 1.410439e+006, 1.043963e+001, 1.626116e+002
 1.430128e+006, 1.043509e+001, 1.623790e+002
 1.450091e+006, 1.043045e+001, 1.621431e+002
 1.470334e+006, 1.042570e+001, 1.619041e+002
 1.490859e+006, 1.042084e+001, 1.616618e+002
 1.511671e+006, 1.041586e+001, 1.614162e+002
 1.532773e+006, 1.041077e+001, 1.611673e+002
 1.554169e+006, 1.040555e+001, 1.609150e+002
 1.575865e+006, 1.040021e+001, 1.606593e+002
 1.597863e+006, 1.039474e+001, 1.604002e+002
 1.620168e+006, 1.038914e+001, 1.601376e+002
 1.642785e+006, 1.038341e+001, 1.598714e+002
 1.665718e+006, 1.037753e+001, 1.596017e+002
 1.688970e+006, 1.037151e+001, 1.593283e+002
 1.712547e+006, 1.036535e+001, 1.590513e+002
 1.736454e+006, 1.035903e+001, 1.587705e+002
 1.760694e+006, 1.035256e+001, 1.584860e+002
 1.785272e+006, 1.034593e+001, 1.581977e+002
 1.810193e+006, 1.033913e+001, 1.579056e+002
 1.835463e+006, 1.033217e+001, 1.576096e+002
 1.861085e+006, 1.032503e+001, 1.573097e+002
 1.887065e+006, 1.031771e+001, 1.570058e+002
 1.913407e+006, 1.031021e+001, 1.566979e+002
 1.940117e+006, 1.030253e+001, 1.563859e+002
 1.967200e+006, 1.029465e+001, 1.560698e+002
 1.994661e+006, 1.028657e+001, 1.557496e+002
 2.022506e+006, 1.027829e+001, 1.554252e+002
 2.050739e+006, 1.026981e+001, 1.550965e+002
 2.079366e+006, 1.026111e+001, 1.547636e+002
 2.108393e+006, 1.025219e+001, 1.544263e+002
 2.137825e+006, 1.024305e+001, 1.540846e+002
 2.167668e+006, 1.023368e+001, 1.537385e+002
 2.197928e+006, 1.022407e+001, 1.533880e+002
 2.228609e+006, 1.021422e+001, 1.530329e+002
 2.259720e+006, 1.020412e+001, 1.526732e+002
 2.291264e+006, 1.019377e+001, 1.523090e+002
 2.323249e+006, 1.018315e+001, 1.519401e+002
 2.355680e+006, 1.017228e+001, 1.515665e+002
 2.388564e+006, 1.016112e+001, 1.511881e+002
 2.421908e+006, 1.014969e+001, 1.508049e+002
 2.455716e+006, 1.013797e+001, 1.504169e+002
 2.489997e+006, 1.012596e+001, 1.500240e+002
 2.524756e+006, 1.011364e+001, 1.496262e+002
 2.560000e+006, 1.010102e+001, 1.492234e+002
 2.595736e+006, 1.008808e+001, 1.488156e+002
 2.631971e+006, 1.007483e+001, 1.484027e+002
 2.668712e+006, 1.006124e+001, 1.479847e+002
 2.705966e+006, 1.004731e+001, 1.475615e+002
 2.743740e+006, 1.003304e+001, 1.471331e+002
 2.782041e+006, 1.001841e+001, 1.466994e+002
 2.820877e+006, 1.000342e+001, 1.462605e+002
 2.860255e+006, 9.988065e+000, 1.458162e+002
 2.900183e+006, 9.972330e+000, 1.453665e+002
 2.940668e+006, 9.956208e+000, 1.449114e+002
 2.981718e+006, 9.939692e+000, 1.444508e+002
 3.023341e+006, 9.922772e+000, 1.439847e+002
 3.065545e+006, 9.905441e+000, 1.435130e+002
 3.108339e+006, 9.887688e+000, 1.430357e+002
 3.151730e+006, 9.869505e+000, 1.425528e+002
 3.195726e+006, 9.850883e+000, 1.420642e+002
 3.240337e+006, 9.831812e+000, 1.415698e+002
 3.285570e+006, 9.812284e+000, 1.410697e+002
 3.331435e+006, 9.792289e+000, 1.405638e+002
 3.377940e+006, 9.771817e+000, 1.400521e+002
 3.425095e+006, 9.750858e+000, 1.395344e+002
 3.472907e+006, 9.729403e+000, 1.390108e+002
 3.521387e+006, 9.707443e+000, 1.384813e+002
 3.570544e+006, 9.684966e+000, 1.379457e+002
 3.620387e+006, 9.661963e+000, 1.374041e+002
 3.670925e+006, 9.638424e+000, 1.368565e+002
 3.722170e+006, 9.614339e+000, 1.363027e+002
 3.774129e+006, 9.589698e+000, 1.357428e+002
 3.826814e+006, 9.564489e+000, 1.351768e+002
 3.880234e+006, 9.538703e+000, 1.346045e+002
 3.934400e+006, 9.512328e+000, 1.340260e+002
 3.989323e+006, 9.485356e+000, 1.334412e+002
 4.045012e+006, 9.457774e+000, 1.328501e+002
 4.101478e+006, 9.429572e+000, 1.322527e+002
 4.158732e+006, 9.400740e+000, 1.316489e+002
 4.216786e+006, 9.371267e+000, 1.310387e+002
 4.275650e+006, 9.341142e+000, 1.304222e+002
 4.335336e+006, 9.310353e+000, 1.297992e+002
 4.395855e+006, 9.278892e+000, 1.291697e+002
 4.457219e+006, 9.246745e+000, 1.285338e+002
 4.519439e+006, 9.213903e+000, 1.278914e+002
 4.582528e+006, 9.180355e+000, 1.272424e+002
 4.646498e+006, 9.146090e+000, 1.265869e+002
 4.711361e+006, 9.111097e+000, 1.259248e+002
 4.777129e+006, 9.075365e+000, 1.252561e+002
 4.843815e+006, 9.038884e+000, 1.245809e+002
 4.911432e+006, 9.001642e+000, 1.238990e+002
 4.979993e+006, 8.963630e+000, 1.232105e+002
 5.049511e+006, 8.924835e+000, 1.225153e+002
 5.120000e+006, 8.885249e+000, 1.218135e+002
 5.191473e+006, 8.844860e+000, 1.211049e+002
 5.263943e+006, 8.803658e+000, 1.203897e+002
 5.337425e+006, 8.761632e+000, 1.196678e+002
 5.411932e+006, 8.718772e+000, 1.189392e+002
 5.487480e+006, 8.675068e+000, 1.182039e+002
 5.564082e+006, 8.630510e+000, 1.174618e+002
 5.641754e+006, 8.585088e+000, 1.167130e+002
 5.720510e+006, 8.538792e+000, 1.159574e+002
 5.800365e+006, 8.491612e+000, 1.151951e+002
 5.881336e+006, 8.443539e+000, 1.144260e+002
 5.963436e+006, 8.394563e+000, 1.136502e+002
 6.046682e+006, 8.344674e+000, 1.128676e+002
 6.131091e+006, 8.293865e+000, 1.120782e+002
 6.216678e+006, 8.242125e+000, 1.112820e+002
 6.303459e+006, 8.189446e+000, 1.104791e+002
 6.391452e+006, 8.135819e+000, 1.096694e+002
 6.480674e+006, 8.081235e+000, 1.088528e+002
 6.571141e+006, 8.025687e+000, 1.080295e+002
 6.662870e+006, 7.969165e+000, 1.071994e+002
 6.755881e+006, 7.911663e+000, 1.063625e+002
 6.850189e+006, 7.853172e+000, 1.055188e+002
 6.945814e+006, 7.793684e+000, 1.046683e+002
 7.042774e+006, 7.733193e+000, 1.038110e+002
 7.141088e+006, 7.671691e+000, 1.029468e+002
 7.240773e+006, 7.609170e+000, 1.020759e+002
 7.341851e+006, 7.545625e+000, 1.011982e+002
 7.444339e+006, 7.481048e+000, 1.003136e+002
 7.548258e+006, 7.415433e+000, 9.942222e+001
 7.653628e+006, 7.348774e+000, 9.852402e+001
 7.760469e+006, 7.281065e+000, 9.761898e+001
 7.868801e+006, 7.212300e+000, 9.670712e+001
 7.978645e+006, 7.142473e+000, 9.578841e+001
 8.090023e+006, 7.071578e+000, 9.486286e+001
 8.202956e+006, 6.999612e+000, 9.393045e+001
 8.317465e+006, 6.926568e+000, 9.299118e+001
 8.433572e+006, 6.852441e+000, 9.204504e+001
 8.551300e+006, 6.777227e+000, 9.109201e+001
 8.670672e+006, 6.700922e+000, 9.013210e+001
 8.791710e+006, 6.623520e+000, 8.916528e+001
 8.914438e+006, 6.545019e+000, 8.819153e+001
 9.038879e+006, 6.465413e+000, 8.721086e+001
 9.165057e+006, 6.384699e+000, 8.622323e+001
 9.292996e+006, 6.302873e+000, 8.522864e+001
 9.422722e+006, 6.219931e+000, 8.422706e+001
 9.554258e+006, 6.135871e+000, 8.321848e+001
 9.687630e+006, 6.050688e+000, 8.220286e+001
 9.822865e+006, 5.964380e+000, 8.118020e+001
 9.959987e+006, 5.876944e+000, 8.015046e+001
 1.009902e+007, 5.788375e+000, 7.911361e+001
 1.024000e+007, 5.698672e+000, 7.806963e+001
 1.038295e+007, 5.607832e+000, 7.701849e+001
 1.052789e+007, 5.515852e+000, 7.596016e+001
 1.067485e+007, 5.422728e+000, 7.489460e+001
 1.082386e+007, 5.328460e+000, 7.382178e+001
 1.097496e+007, 5.233043e+000, 7.274166e+001
 1.112816e+007, 5.136475e+000, 7.165420e+001
 1.128351e+007, 5.038755e+000, 7.055937e+001
 1.144102e+007, 4.939879e+000, 6.945711e+001
 1.160073e+007, 4.839844e+000, 6.834739e+001
 1.176267e+007, 4.738649e+000, 6.723016e+001
 1.192687e+007, 4.636291e+000, 6.610537e+001
 1.209336e+007, 4.532767e+000, 6.497297e+001
 1.226218e+007, 4.428075e+000, 6.383291e+001
 1.243336e+007, 4.322212e+000, 6.268514e+001
 1.260692e+007, 4.215176e+000, 6.152959e+001
 1.278290e+007, 4.106963e+000, 6.036622e+001
