#DATA 1 832 2 1 0
 1.000000e+004, 7.574413e+000, 1.798051e+002
 1.013959e+004, 7.574410e+000, 1.798024e+002
 1.028114e+004, 7.574408e+000, 1.797997e+002
 1.042466e+004, 7.574405e+000, 1.797969e+002
 1.057018e+004, 7.574403e+000, 1.797940e+002
 1.071773e+004, 7.574400e+000, 1.797912e+002
 1.086735e+004, 7.574398e+000, 1.797882e+002
 1.101905e+004, 7.574395e+000, 1.797853e+002
 1.117287e+004, 7.574392e+000, 1.797823e+002
 1.132884e+004, 7.574389e+000, 1.797793e+002
 1.148698e+004, 7.574386e+000, 1.797762e+002
 1.164734e+004, 7.574383e+000, 1.797730e+002
 1.180993e+004, 7.574380e+000, 1.797699e+002
 1.197479e+004, 7.574377e+000, 1.797667e+002
 1.214195e+004, 7.574373e+000, 1.797634e+002
 1.231144e+004, 7.574370e+000, 1.797601e+002
 1.248331e+004, 7.574366e+000, 1.797568e+002
 1.265757e+004, 7.574363e+000, 1.797534e+002
 1.283426e+004, 7.574359e+000, 1.797499e+002
 1.301342e+004, 7.574355e+000, 1.797464e+002
 1.319508e+004, 7.574351e+000, 1.797429e+002
 1.337928e+004, 7.574347e+000, 1.797393e+002
 1.356604e+004, 7.574343e+000, 1.797357e+002
 1.375542e+004, 7.574339e+000, 1.797320e+002
 1.394744e+004, 7.574334e+000, 1.797282e+002
 1.414214e+004, 7.574330e+000, 1.797244e+002
 1.433955e+004, 7.574325e+000, 1.797206e+002
 1.453973e+004, 7.574320e+000, 1.797167e+002
 1.474269e+004, 7.574315e+000, 1.797127e+002
 1.494849e+004, 7.574310e+000, 1.797087e+002
 1.515717e+004, 7.574305e+000, 1.797047e+002
 1.536875e+004, 7.574300e+000, 1.797005e+002
 1.558329e+004, 7.574294e+000, 1.796964e+002
 1.580083e+004, 7.574288e+000, 1.796921e+002
 1.602140e+004, 7.574283e+000, 1.796878e+002
 1.624505e+004, 7.574277e+000, 1.796835e+002
