#DATA 1 832 2 1 0
 1.000000e+004, 1.683203e+001, 1.799325e+002
 1.013959e+004, 1.683203e+001, 1.799316e+002
 1.028114e+004, 1.683203e+001, 1.799306e+002
 1.042466e+004, 1.683203e+001, 1.799297e+002
 1.057018e+004, 1.683203e+001, 1.799287e+002
 1.071773e+004, 1.683203e+001, 1.799277e+002
 1.086735e+004, 1.683203e+001, 1.799267e+002
 1.101905e+004, 1.683203e+001, 1.799256e+002
 1.117287e+004, 1.683203e+001, 1.799246e+002
 1.132884e+004, 1.683203e+001, 1.799236e+002
 1.148698e+004, 1.683203e+001, 1.799225e+002
 1.164734e+004, 1.683203e+001, 1.799214e+002
 1.180993e+004, 1.683203e+001, 1.799203e+002
 1.197479e+004, 1.683203e+001, 1.799192e+002
 1.214195e+004, 1.683203e+001, 1.799181e+002
 1.231144e+004, 1.683203e+001, 1.799169e+002
 1.248331e+004, 1.683202e+001, 1.799158e+002
 1.265757e+004, 1.683202e+001, 1.799146e+002
 1.283426e+004, 1.683202e+001, 1.799134e+002
 1.301342e+004, 1.683202e+001, 1.799122e+002
 1.319508e+004, 1.683202e+001, 1.799110e+002
 1.337928e+004, 1.683202e+001, 1.799097e+002
 1.356604e+004, 1.683202e+001, 1.799085e+002
 1.375542e+004, 1.683202e+001, 1.799072e+002
 1.394744e+004, 1.683202e+001, 1.799059e+002
 1.414214e+004, 1.683202e+001, 1.799046e+002
 1.433955e+004, 1.683202e+001, 1.799032e+002
 1.453973e+004, 1.683202e+001, 1.799019e+002
 1.474269e+004, 1.683202e+001, 1.799005e+002
 1.494849e+004, 1.683202e+001, 1.798991e+002
 1.515717e+004, 1.683202e+001, 1.798977e+002
 1.536875e+004, 1.683202e+001, 1.798963e+002
 1.558329e+004, 1.683202e+001, 1.798949e+002
 1.580083e+004, 1.683202e+001, 1.798934e+002
 1.602140e+004, 1.683202e+001, 1.798919e+002
 1.624505e+004, 1.683202e+001, 1.798904e+002
 1.647182e+004, 1.683202e+001, 1.798889e+002
 1.670176e+004, 1.683202e+001, 1.798873e+002
 1.693491e+004, 1.683202e+001, 1.798857e+002
 1.717131e+004, 1.683202e+001, 1.798841e+002
 1.741101e+004, 1.683202e+001, 1.798825e+002
 1.765406e+004, 1.683202e+001, 1.798809e+002
 1.790050e+004, 1.683202e+001, 1.798792e+002
 1.815038e+004, 1.683202e+001, 1.798775e+002
 1.840375e+004, 1.683202e+001, 1.798758e+002
 1.866066e+004, 1.683202e+001, 1.798741e+002
 1.892115e+004, 1.683202e+001, 1.798723e+002
 1.918528e+004, 1.683201e+001, 1.798705e+002
 1.945310e+004, 1.683201e+001, 1.798687e+002
 1.972465e+004, 1.683201e+001, 1.798669e+002
 2.000000e+004, 1.683201e+001, 1.798650e+002
 2.027919e+004, 1.683201e+001, 1.798632e+002
 2.056228e+004, 1.683201e+001, 1.798613e+002
 2.084932e+004, 1.683201e+001, 1.798593e+002
 2.114036e+004, 1.683201e+001, 1.798574e+002
 2.143547e+004, 1.683201e+001, 1.798554e+002
 2.173470e+004, 1.683201e+001, 1.798533e+002
 2.203810e+004, 1.683201e+001, 1.798513e+002
 2.234574e+004, 1.683201e+001, 1.798492e+002
 2.265768e+004, 1.683201e+001, 1.798471e+002
 2.297397e+004, 1.683201e+001, 1.798450e+002
 2.329467e+004, 1.683201e+001, 1.798428e+002
 2.361985e+004, 1.683201e+001, 1.798406e+002
 2.394957e+004, 1.683201e+001, 1.798384e+002
 2.428390e+004, 1.683200e+001, 1.798361e+002
 2.462289e+004, 1.683200e+001, 1.798339e+002
 2.496661e+004, 1.683200e+001, 1.798315e+002
 2.531513e+004, 1.683200e+001, 1.798292e+002
 2.566852e+004, 1.683200e+001, 1.798268e+002
 2.602684e+004, 1.683200e+001, 1.798244e+002
 2.639016e+004, 1.683200e+001, 1.798219e+002
 2.675855e+004, 1.683200e+001, 1.798194e+002
 2.713209e+004, 1.683200e+001, 1.798169e+002
 2.751084e+004, 1.683200e+001, 1.798144e+002
 2.789487e+004, 1.683200e+001, 1.798118e+002
 2.828427e+004, 1.683199e+001, 1.798092e+002
 2.867910e+004, 1.683199e+001, 1.798065e+002
 2.907945e+004, 1.683199e+001, 1.798038e+002
 2.948538e+004, 1.683199e+001, 1.798010e+002
 2.989698e+004, 1.683199e+001, 1.797983e+002
 3.031433e+004, 1.683199e+001, 1.797955e+002
 3.073750e+004, 1.683199e+001, 1.797926e+002
 3.116658e+004, 1.683199e+001, 1.797897e+002
 3.160165e+004, 1.683198e+001, 1.797868e+002
 3.204280e+004, 1.683198e+001, 1.797838e+002
 3.249010e+004, 1.683198e+001, 1.797808e+002
 3.294364e+004, 1.683198e+001, 1.797777e+002
 3.340352e+004, 1.683198e+001, 1.797746e+002
 3.386981e+004, 1.683198e+001, 1.797715e+002
 3.434262e+004, 1.683198e+001, 1.797683e+002
 3.482202e+004, 1.683197e+001, 1.797650e+002
 3.530812e+004, 1.683197e+001, 1.797618e+002
 3.580100e+004, 1.683197e+001, 1.797584e+002
 3.630077e+004, 1.683197e+001, 1.797551e+002
 3.680751e+004, 1.683197e+001, 1.797516e+002
 3.732132e+004, 1.683197e+001, 1.797482e+002
 3.784231e+004, 1.683196e+001, 1.797447e+002
 3.837056e+004, 1.683196e+001, 1.797411e+002
 3.890620e+004, 1.683196e+001, 1.797375e+002
 3.944931e+004, 1.683196e+001, 1.797338e+002
 4.000000e+004, 1.683196e+001, 1.797301e+002
 4.055838e+004, 1.683195e+001, 1.797263e+002
 4.112455e+004, 1.683195e+001, 1.797225e+002
 4.169863e+004, 1.683195e+001, 1.797186e+002
 4.228072e+004, 1.683195e+001, 1.797147e+002
 4.287094e+004, 1.683195e+001, 1.797107e+002
 4.346939e+004, 1.683194e+001, 1.797067e+002
 4.407620e+004, 1.683194e+001, 1.797026e+002
 4.469149e+004, 1.683194e+001, 1.796984e+002
 4.531536e+004, 1.683193e+001, 1.796942e+002
 4.594793e+004, 1.683193e+001, 1.796900e+002
