#DATA 1 832 2 1 0
 2.989698e+004, 3.610766e+001, 1.799022e+002
 3.031433e+004, 3.610766e+001, 1.799008e+002
 3.073750e+004, 3.610766e+001, 1.798994e+002
 3.116658e+004, 3.610766e+001, 1.798980e+002
 3.160165e+004, 3.610766e+001, 1.798966e+002
 3.204280e+004, 3.610766e+001, 1.798952e+002
 3.249010e+004, 3.610766e+001, 1.798937e+002
 3.294364e+004, 3.610766e+001, 1.798922e+002
 3.340352e+004, 3.610766e+001, 1.798907e+002
 3.386981e+004, 3.610766e+001, 1.798892e+002
 3.434262e+004, 3.610766e+001, 1.798876e+002
 3.482202e+004, 3.610766e+001, 1.798861e+002
 3.530812e+004, 3.610766e+001, 1.798845e+002
 3.580100e+004, 3.610766e+001, 1.798829e+002
 3.630077e+004, 3.610766e+001, 1.798812e+002
 3.680751e+004, 3.610766e+001, 1.798796e+002
 3.732132e+004, 3.610766e+001, 1.798779e+002
 3.784231e+004, 3.610766e+001, 1.798762e+002
 3.837056e+004, 3.610766e+001, 1.798745e+002
 3.890620e+004, 3.610766e+001, 1.798727e+002
 3.944931e+004, 3.610766e+001, 1.798709e+002
 4.000000e+004, 3.610766e+001, 1.798691e+002
 4.055838e+004, 3.610766e+001, 1.798673e+002
 4.112455e+004, 3.610766e+001, 1.798655e+002
 4.169863e+004, 3.610766e+001, 1.798636e+002
 4.228072e+004, 3.610766e+001, 1.798617e+002
 4.287094e+004, 3.610766e+001, 1.798597e+002
 4.346939e+004, 3.610766e+001, 1.798578e+002
 4.407620e+004, 3.610766e+001, 1.798558e+002
 4.469149e+004, 3.610766e+001, 1.798538e+002
 4.531536e+004, 3.610766e+001, 1.798517e+002
 4.594793e+004, 3.610766e+001, 1.798497e+002
 4.658934e+004, 3.610766e+001, 1.798476e+002
 4.723971e+004, 3.610766e+001, 1.798454e+002
 4.789915e+004, 3.610766e+001, 1.798433e+002
 4.856780e+004, 3.610766e+001, 1.798411e+002
 4.924578e+004, 3.610766e+001, 1.798389e+002
 4.993322e+004, 3.610766e+001, 1.798366e+002
 5.063026e+004, 3.610766e+001, 1.798344e+002
 5.133704e+004, 3.610766e+001, 1.798320e+002
 5.205367e+004, 3.610766e+001, 1.798297e+002
 5.278032e+004, 3.610766e+001, 1.798273e+002
 5.351710e+004, 3.610766e+001, 1.798249e+002
 5.426417e+004, 3.610766e+001, 1.798225e+002
 5.502167e+004, 3.610766e+001, 1.798200e+002
 5.578975e+004, 3.610766e+001, 1.798175e+002
 5.656854e+004, 3.610766e+001, 1.798149e+002
 5.735821e+004, 3.610766e+001, 1.798123e+002
 5.815890e+004, 3.610766e+001, 1.798097e+002
 5.897077e+004, 3.610766e+001, 1.798071e+002
 5.979397e+004, 3.610766e+001, 1.798044e+002
 6.062866e+004, 3.610766e+001, 1.798016e+002
 6.147501e+004, 3.610766e+001, 1.797989e+002
 6.233317e+004, 3.610766e+001, 1.797961e+002
 6.320330e+004, 3.610766e+001, 1.797932e+002
 6.408559e+004, 3.610766e+001, 1.797903e+002
 6.498019e+004, 3.610766e+001, 1.797874e+002
 6.588728e+004, 3.610766e+001, 1.797844e+002
 6.680703e+004, 3.610766e+001, 1.797814e+002
 6.773962e+004, 3.610766e+001, 1.797784e+002
 6.868523e+004, 3.610766e+001, 1.797753e+002
 6.964405e+004, 3.610766e+001, 1.797721e+002
 7.061624e+004, 3.610766e+001, 1.797690e+002
 7.160201e+004, 3.610766e+001, 1.797657e+002
 7.260153e+004, 3.610766e+001, 1.797625e+002
 7.361501e+004, 3.610766e+001, 1.797591e+002
 7.464264e+004, 3.610766e+001, 1.797558e+002
 7.568461e+004, 3.610766e+001, 1.797524e+002
 7.674113e+004, 3.610766e+001, 1.797489e+002
 7.781240e+004, 3.610766e+001, 1.797454e+002
 7.889862e+004, 3.610766e+001, 1.797419e+002
 8.000000e+004, 3.610766e+001, 1.797383e+002
 8.111676e+004, 3.610766e+001, 1.797346e+002
 8.224911e+004, 3.610766e+001, 1.797309e+002
 8.339726e+004, 3.610766e+001, 1.797271e+002
 8.456144e+004, 3.610766e+001, 1.797233e+002
 8.574188e+004, 3.610766e+001, 1.797195e+002
 8.693879e+004, 3.610766e+001, 1.797156e+002
 8.815241e+004, 3.610766e+001, 1.797116e+002
 8.938297e+004, 3.610766e+001, 1.797076e+002
 9.063071e+004, 3.610766e+001, 1.797035e+002
 9.189587e+004, 3.610766e+001, 1.796993e+002
 9.317869e+004, 3.610766e+001, 1.796951e+002
 9.447941e+004, 3.610766e+001, 1.796909e+002
 9.579830e+004, 3.610766e+001, 1.796866e+002
 9.713559e+004, 3.610766e+001, 1.796822e+002
 9.849155e+004, 3.610766e+001, 1.796778e+002
 9.986644e+004, 3.610766e+001, 1.796733e+002
 1.012605e+005, 3.610766e+001, 1.796687e+002
 1.026741e+005, 3.610766e+001, 1.796641e+002
 1.041073e+005, 3.610766e+001, 1.796594e+002
 1.055606e+005, 3.610766e+001, 1.796546e+002
 1.070342e+005, 3.610766e+001, 1.796498e+002
 1.085283e+005, 3.610766e+001, 1.796449e+002
 1.100433e+005, 3.610766e+001, 1.796400e+002
 1.115795e+005, 3.610766e+001, 1.796349e+002
 1.131371e+005, 3.610766e+001, 1.796298e+002
 1.147164e+005, 3.610766e+001, 1.796247e+002
 1.163178e+005, 3.610766e+001, 1.796194e+002
 1.179415e+005, 3.610766e+001, 1.796141e+002
 1.195879e+005, 3.610766e+001, 1.796087e+002
 1.212573e+005, 3.610766e+001, 1.796033e+002
 1.229500e+005, 3.610766e+001, 1.795977e+002
 1.246663e+005, 3.610766e+001, 1.795921e+002
 1.264066e+005, 3.610766e+001, 1.795864e+002
 1.281712e+005, 3.610766e+001, 1.795807e+002
 1.299604e+005, 3.610766e+001, 1.795748e+002
 1.317746e+005, 3.610766e+001, 1.795689e+002
 1.336141e+005, 3.610766e+001, 1.795628e+002
 1.354792e+005, 3.610766e+001, 1.795567e+002
 1.373705e+005, 3.610766e+001, 1.795506e+002
 1.392881e+005, 3.610766e+001, 1.795443e+002
 1.412325e+005, 3.610766e+001, 1.795379e+002
 1.432040e+005, 3.610766e+001, 1.795315e+002
 1.452031e+005, 3.610766e+001, 1.795249e+002
 1.472300e+005, 3.610766e+001, 1.795183e+002
 1.492853e+005, 3.610766e+001, 1.795116e+002
 1.513692e+005, 3.610766e+001, 1.795048e+002
 1.534823e+005, 3.610766e+001, 1.794978e+002
 1.556248e+005, 3.610766e+001, 1.794908e+002
 1.577972e+005, 3.610766e+001, 1.794837e+002
 1.600000e+005, 3.610766e+001, 1.794765e+002
 1.622335e+005, 3.610766e+001, 1.794692e+002
 1.644982e+005, 3.610766e+001, 1.794618e+002
 1.667945e+005, 3.610766e+001, 1.794543e+002
 1.691229e+005, 3.610766e+001, 1.794467e+002
 1.714838e+005, 3.610766e+001, 1.794389e+002
 1.738776e+005, 3.610766e+001, 1.794311e+002
 1.763048e+005, 3.610766e+001, 1.794232e+002
 1.787659e+005, 3.610766e+001, 1.794151e+002
 1.812614e+005, 3.610766e+001, 1.794070e+002
 1.837917e+005, 3.610766e+001, 1.793987e+002
 1.863574e+005, 3.610766e+001, 1.793903e+002
 1.889588e+005, 3.610766e+001, 1.793818e+002
 1.915966e+005, 3.610766e+001, 1.793731e+002
 1.942712e+005, 3.610766e+001, 1.793644e+002
 1.969831e+005, 3.610766e+001, 1.793555e+002
 1.997329e+005, 3.610766e+001, 1.793465e+002
 2.025211e+005, 3.610766e+001, 1.793374e+002
 2.053481e+005, 3.610766e+001, 1.793282e+002
 2.082147e+005, 3.610766e+001, 1.793188e+002
 2.111213e+005, 3.610766e+001, 1.793093e+002
 2.140684e+005, 3.610766e+001, 1.792996e+002
 2.170567e+005, 3.610766e+001, 1.792898e+002
 2.200867e+005, 3.610766e+001, 1.792799e+002
 2.231590e+005, 3.610766e+001, 1.792699e+002
 2.262742e+005, 3.610766e+001, 1.792597e+002
 2.294328e+005, 3.610766e+001, 1.792494e+002
 2.326356e+005, 3.610766e+001, 1.792389e+002
 2.358831e+005, 3.610766e+001, 1.792282e+002
 2.391759e+005, 3.610766e+001, 1.792175e+002
 2.425147e+005, 3.610766e+001, 1.792066e+002
 2.459000e+005, 3.610766e+001, 1.791955e+002
 2.493327e+005, 3.610766e+001, 1.791842e+002
 2.528132e+005, 3.610766e+001, 1.791729e+002
 2.563424e+005, 3.610766e+001, 1.791613e+002
 2.599208e+005, 3.610766e+001, 1.791496e+002
 2.635491e+005, 3.610766e+001, 1.791377e+002
 2.672281e+005, 3.610766e+001, 1.791257e+002
 2.709585e+005, 3.610766e+001, 1.791135e+002
 2.747409e+005, 3.610766e+001, 1.791011e+002
 2.785762e+005, 3.610766e+001, 1.790886e+002
 2.824650e+005, 3.610766e+001, 1.790758e+002
 2.864080e+005, 3.610766e+001, 1.790629e+002
 2.904061e+005, 3.610766e+001, 1.790499e+002
 2.944600e+005, 3.610766e+001, 1.790366e+002
 2.985706e+005, 3.610766e+001, 1.790232e+002
 3.027384e+005, 3.610766e+001, 1.790095e+002
 3.069645e+005, 3.610766e+001, 1.789957e+002
 3.112496e+005, 3.610766e+001, 1.789817e+002
 3.155945e+005, 3.610766e+001, 1.789675e+002
 3.200000e+005, 3.610766e+001, 1.789530e+002
 3.244670e+005, 3.610766e+001, 1.789384e+002
 3.289964e+005, 3.610766e+001, 1.789236e+002
 3.335890e+005, 3.610766e+001, 1.789086e+002
 3.382458e+005, 3.610766e+001, 1.788933e+002
 3.429675e+005, 3.610766e+001, 1.788779e+002
 3.477552e+005, 3.610766e+001, 1.788622e+002
 3.526096e+005, 3.610766e+001, 1.788463e+002
 3.575319e+005, 3.610766e+001, 1.788302e+002
 3.625228e+005, 3.610766e+001, 1.788139e+002
 3.675835e+005, 3.610766e+001, 1.787974e+002
 3.727147e+005, 3.610765e+001, 1.787806e+002
 3.779177e+005, 3.610765e+001, 1.787635e+002
 3.831932e+005, 3.610765e+001, 1.787463e+002
 3.885424e+005, 3.610765e+001, 1.787288e+002
 3.939662e+005, 3.610765e+001, 1.787110e+002
 3.994658e+005, 3.610765e+001, 1.786930e+002
 4.050421e+005, 3.610765e+001, 1.786748e+002
 4.106963e+005, 3.610765e+001, 1.786563e+002
 4.164294e+005, 3.610765e+001, 1.786375e+002
 4.222425e+005, 3.610765e+001, 1.786185e+002
 4.281368e+005, 3.610765e+001, 1.785992e+002
 4.341134e+005, 3.610765e+001, 1.785797e+002
 4.401734e+005, 3.610765e+001, 1.785599e+002
 4.463180e+005, 3.610765e+001, 1.785398e+002
 4.525483e+005, 3.610765e+001, 1.785194e+002
 4.588657e+005, 3.610765e+001, 1.784987e+002
 4.652712e+005, 3.610765e+001, 1.784777e+002
 4.717661e+005, 3.610765e+001, 1.784565e+002
 4.783518e+005, 3.610765e+001, 1.784350e+002
 4.850293e+005, 3.610765e+001, 1.784131e+002
 4.918001e+005, 3.610765e+001, 1.783910e+002
 4.986653e+005, 3.610765e+001, 1.783685e+002
 5.056264e+005, 3.610765e+001, 1.783457e+002
 5.126847e+005, 3.610765e+001, 1.783226e+002
 5.198415e+005, 3.610765e+001, 1.782992e+002
 5.270983e+005, 3.610765e+001, 1.782755e+002
 5.344563e+005, 3.610765e+001, 1.782514e+002
 5.419170e+005, 3.610765e+001, 1.782270e+002
 5.494819e+005, 3.610765e+001, 1.782022e+002
 5.571524e+005, 3.610765e+001, 1.781771e+002
 5.649299e+005, 3.610765e+001, 1.781517e+002
 5.728160e+005, 3.610765e+001, 1.781259e+002
 5.808123e+005, 3.610765e+001, 1.780997e+002
 5.889201e+005, 3.610765e+001, 1.780732e+002
 5.971411e+005, 3.610765e+001, 1.780463e+002
 6.054769e+005, 3.610765e+001, 1.780190e+002
 6.139290e+005, 3.610765e+001, 1.779914e+002
 6.224992e+005, 3.610765e+001, 1.779633e+002
 6.311889e+005, 3.610765e+001, 1.779349e+002
 6.400000e+005, 3.610765e+001, 1.779061e+002
 6.489341e+005, 3.610765e+001, 1.778768e+002
 6.579928e+005, 3.610765e+001, 1.778472e+002
 6.671781e+005, 3.610765e+001, 1.778172e+002
 6.764915e+005, 3.610765e+001, 1.777867e+002
 6.859350e+005, 3.610765e+001, 1.777558e+002
 6.955103e+005, 3.610765e+001, 1.777245e+002
 7.052193e+005, 3.610765e+001, 1.776927e+002
 7.150638e+005, 3.610764e+001, 1.776605e+002
 7.250457e+005, 3.610764e+001, 1.776278e+002
 7.351669e+005, 3.610764e+001, 1.775947e+002
 7.454295e+005, 3.610764e+001, 1.775611e+002
 7.558353e+005, 3.610764e+001, 1.775271e+002
 7.663864e+005, 3.610764e+001, 1.774926e+002
 7.770847e+005, 3.610764e+001, 1.774576e+002
 7.879324e+005, 3.610764e+001, 1.774221e+002
 7.989316e+005, 3.610764e+001, 1.773861e+002
 8.100842e+005, 3.610764e+001, 1.773496e+002
 8.213926e+005, 3.610764e+001, 1.773126e+002
 8.328588e+005, 3.610764e+001, 1.772751e+002
 8.444851e+005, 3.610764e+001, 1.772371e+002
 8.562736e+005, 3.610764e+001, 1.771985e+002
 8.682268e+005, 3.610764e+001, 1.771594e+002
 8.803468e+005, 3.610764e+001, 1.771197e+002
 8.926359e+005, 3.610764e+001, 1.770795e+002
 9.050967e+005, 3.610764e+001, 1.770388e+002
 9.177314e+005, 3.610764e+001, 1.769974e+002
 9.305424e+005, 3.610764e+001, 1.769555e+002
 9.435323e+005, 3.610763e+001, 1.769130e+002
 9.567035e+005, 3.610763e+001, 1.768699e+002
 9.700586e+005, 3.610763e+001, 1.768262e+002
 9.836001e+005, 3.610763e+001, 1.767819e+002
 9.973307e+005, 3.610763e+001, 1.767370e+002
 1.011253e+006, 3.610763e+001, 1.766914e+002
 1.025369e+006, 3.610763e+001, 1.766453e+002
 1.039683e+006, 3.610763e+001, 1.765984e+002
 1.054197e+006, 3.610763e+001, 1.765509e+002
 1.068913e+006, 3.610763e+001, 1.765028e+002
 1.083834e+006, 3.610763e+001, 1.764540e+002
 1.098964e+006, 3.610763e+001, 1.764045e+002
 1.114305e+006, 3.610762e+001, 1.763543e+002
 1.129860e+006, 3.610762e+001, 1.763034e+002
 1.145632e+006, 3.610762e+001, 1.762518e+002
 1.161625e+006, 3.610762e+001, 1.761995e+002
 1.177840e+006, 3.610762e+001, 1.761464e+002
 1.194282e+006, 3.610762e+001, 1.760926e+002
 1.210954e+006, 3.610762e+001, 1.760381e+002
 1.227858e+006, 3.610762e+001, 1.759828e+002
 1.244998e+006, 3.610762e+001, 1.759267e+002
 1.262378e+006, 3.610762e+001, 1.758698e+002
 1.280000e+006, 3.610761e+001, 1.758122e+002
 1.297868e+006, 3.610761e+001, 1.757537e+002
 1.315986e+006, 3.610761e+001, 1.756944e+002
 1.334356e+006, 3.610761e+001, 1.756343e+002
 1.352983e+006, 3.610761e+001, 1.755734e+002
 1.371870e+006, 3.610761e+001, 1.755116e+002
 1.391021e+006, 3.610761e+001, 1.754489e+002
 1.410439e+006, 3.610760e+001, 1.753854e+002
 1.430128e+006, 3.610760e+001, 1.753210e+002
 1.450091e+006, 3.610760e+001, 1.752557e+002
 1.470334e+006, 3.610760e+001, 1.751894e+002
 1.490859e+006, 3.610760e+001, 1.751223e+002
 1.511671e+006, 3.610760e+001, 1.750542e+002
 1.532773e+006, 3.610759e+001, 1.749852e+002
 1.554169e+006, 3.610759e+001, 1.749152e+002
 1.575865e+006, 3.610759e+001, 1.748442e+002
 1.597863e+006, 3.610759e+001, 1.747722e+002
 1.620168e+006, 3.610759e+001, 1.746992e+002
 1.642785e+006, 3.610759e+001, 1.746252e+002
 1.665718e+006, 3.610758e+001, 1.745502e+002
 1.688970e+006, 3.610758e+001, 1.744741e+002
 1.712547e+006, 3.610758e+001, 1.743970e+002
 1.736454e+006, 3.610758e+001, 1.743188e+002
 1.760694e+006, 3.610757e+001, 1.742395e+002
 1.785272e+006, 3.610757e+001, 1.741591e+002
 1.810193e+006, 3.610757e+001, 1.740775e+002
 1.835463e+006, 3.610757e+001, 1.739949e+002
 1.861085e+006, 3.610756e+001, 1.739110e+002
 1.887065e+006, 3.610756e+001, 1.738260e+002
 1.913407e+006, 3.610756e+001, 1.737398e+002
 1.940117e+006, 3.610756e+001, 1.736525e+002
 1.967200e+006, 3.610755e+001, 1.735638e+002
 1.994661e+006, 3.610755e+001, 1.734740e+002
 2.022506e+006, 3.610755e+001, 1.733829e+002
 2.050739e+006, 3.610754e+001, 1.732905e+002
 2.079366e+006, 3.610754e+001, 1.731969e+002
 2.108393e+006, 3.610754e+001, 1.731019e+002
 2.137825e+006, 3.610753e+001, 1.730056e+002
 2.167668e+006, 3.610753e+001, 1.729080e+002
 2.197928e+006, 3.610753e+001, 1.728090e+002
 2.228609e+006, 3.610752e+001, 1.727086e+002
 2.259720e+006, 3.610752e+001, 1.726068e+002
 2.291264e+006, 3.610752e+001, 1.725036e+002
 2.323249e+006, 3.610751e+001, 1.723990e+002
 2.355680e+006, 3.610751e+001, 1.722929e+002
 2.388564e+006, 3.610750e+001, 1.721853e+002
 2.421908e+006, 3.610750e+001, 1.720762e+002
 2.455716e+006, 3.610749e+001, 1.719656e+002
 2.489997e+006, 3.610749e+001, 1.718534e+002
 2.524756e+006, 3.610749e+001, 1.717397e+002
 2.560000e+006, 3.610748e+001, 1.716244e+002
 2.595736e+006, 3.610748e+001, 1.715075e+002
 2.631971e+006, 3.610747e+001, 1.713889e+002
 2.668712e+006, 3.610747e+001, 1.712687e+002
 2.705966e+006, 3.610746e+001, 1.711469e+002
 2.743740e+006, 3.610745e+001, 1.710233e+002
 2.782041e+006, 3.610745e+001, 1.708980e+002
 2.820877e+006, 3.610744e+001, 1.707709e+002
 2.860255e+006, 3.610744e+001, 1.706421e+002
 2.900183e+006, 3.610743e+001, 1.705115e+002
 2.940668e+006, 3.610742e+001, 1.703790e+002
 2.981718e+006, 3.610742e+001, 1.702447e+002
 3.023341e+006, 3.610741e+001, 1.701085e+002
 3.065545e+006, 3.610740e+001, 1.699704e+002
 3.108339e+006, 3.610740e+001, 1.698304e+002
 3.151730e+006, 3.610739e+001, 1.696885e+002
 3.195726e+006, 3.610738e+001, 1.695445e+002
 3.240337e+006, 3.610737e+001, 1.693986e+002
 3.285570e+006, 3.610737e+001, 1.692506e+002
 3.331435e+006, 3.610736e+001, 1.691006e+002
 3.377940e+006, 3.610735e+001, 1.689484e+002
 3.425095e+006, 3.610734e+001, 1.687942e+002
 3.472907e+006, 3.610733e+001, 1.686377e+002
 3.521387e+006, 3.610732e+001, 1.684791e+002
 3.570544e+006, 3.610731e+001, 1.683183e+002
 3.620387e+006, 3.610730e+001, 1.681552e+002
 3.670925e+006, 3.610729e+001, 1.679899e+002
 3.722170e+006, 3.610728e+001, 1.678223e+002
 3.774129e+006, 3.610727e+001, 1.676523e+002
 3.826814e+006, 3.610726e+001, 1.674799e+002
 3.880234e+006, 3.610725e+001, 1.673051e+002
 3.934400e+006, 3.610724e+001, 1.671279e+002
 3.989323e+006, 3.610723e+001, 1.669483e+002
 4.045012e+006, 3.610722e+001, 1.667661e+002
 4.101478e+006, 3.610720e+001, 1.665813e+002
 4.158732e+006, 3.610719e+001, 1.663940e+002
 4.216786e+006, 3.610718e+001, 1.662041e+002
 4.275650e+006, 3.610717e+001, 1.660115e+002
 4.335336e+006, 3.610715e+001, 1.658163e+002
 4.395855e+006, 3.610714e+001, 1.656183e+002
 4.457219e+006, 3.610712e+001, 1.654176e+002
 4.519439e+006, 3.610711e+001, 1.652140e+002
 4.582528e+006, 3.610709e+001, 1.650076e+002
 4.646498e+006, 3.610708e+001, 1.647983e+002
 4.711361e+006, 3.610706e+001, 1.645861e+002
 4.777129e+006, 3.610705e+001, 1.643710e+002
 4.843815e+006, 3.610703e+001, 1.641528e+002
 4.911432e+006, 3.610701e+001, 1.639316e+002
 4.979993e+006, 3.610699e+001, 1.637073e+002
 5.049511e+006, 3.610697e+001, 1.634799e+002
 5.120000e+006, 3.610696e+001, 1.632493e+002
 5.191473e+006, 3.610694e+001, 1.630155e+002
 5.263943e+006, 3.610692e+001, 1.627785e+002
 5.337425e+006, 3.610690e+001, 1.625381e+002
 5.411932e+006, 3.610687e+001, 1.622943e+002
 5.487480e+006, 3.610685e+001, 1.620472e+002
 5.564082e+006, 3.610683e+001, 1.617966e+002
 5.641754e+006, 3.610681e+001, 1.615425e+002
 5.720510e+006, 3.610678e+001, 1.612849e+002
 5.800365e+006, 3.610676e+001, 1.610237e+002
 5.881336e+006, 3.610674e+001, 1.607588e+002
 5.963436e+006, 3.610671e+001, 1.604902e+002
 6.046682e+006, 3.610668e+001, 1.602179e+002
 6.131091e+006, 3.610666e+001, 1.599418e+002
 6.216678e+006, 3.610663e+001, 1.596618e+002
 6.303459e+006, 3.610660e+001, 1.593780e+002
 6.391452e+006, 3.610657e+001, 1.590901e+002
 6.480674e+006, 3.610654e+001, 1.587983e+002
 6.571141e+006, 3.610651e+001, 1.585023e+002
 6.662870e+006, 3.610648e+001, 1.582023e+002
 6.755881e+006, 3.610645e+001, 1.578980e+002
 6.850189e+006, 3.610642e+001, 1.575896e+002
 6.945814e+006, 3.610638e+001, 1.572768e+002
 7.042774e+006, 3.610635e+001, 1.569596e+002
 7.141088e+006, 3.610631e+001, 1.566380e+002
 7.240773e+006, 3.610628e+001, 1.563120e+002
 7.341851e+006, 3.610624e+001, 1.559813e+002
 7.444339e+006, 3.610620e+001, 1.556461e+002
 7.548258e+006, 3.610616e+001, 1.553062e+002
 7.653628e+006, 3.610612e+001, 1.549616e+002
 7.760469e+006, 3.610608e+001, 1.546121e+002
 7.868801e+006, 3.610604e+001, 1.542578e+002
 7.978645e+006, 3.610600e+001, 1.538985e+002
 8.090023e+006, 3.610595e+001, 1.535342e+002
 8.202956e+006, 3.610590e+001, 1.531648e+002
 8.317465e+006, 3.610586e+001, 1.527903e+002
 8.433572e+006, 3.610581e+001, 1.524105e+002
 8.551300e+006, 3.610576e+001, 1.520255e+002
 8.670672e+006, 3.610571e+001, 1.516351e+002
 8.791710e+006, 3.610566e+001, 1.512392e+002
 8.914438e+006, 3.610560e+001, 1.508378e+002
 9.038879e+006, 3.610555e+001, 1.504308e+002
 9.165057e+006, 3.610549e+001, 1.500182e+002
 9.292996e+006, 3.610544e+001, 1.495997e+002
 9.422722e+006, 3.610538e+001, 1.491755e+002
 9.554258e+006, 3.610532e+001, 1.487453e+002
 9.687630e+006, 3.610526e+001, 1.483091e+002
 9.822865e+006, 3.610519e+001, 1.478669e+002
 9.959987e+006, 3.610513e+001, 1.474184e+002
 1.009902e+007, 3.610506e+001, 1.469638e+002
 1.024000e+007, 3.610500e+001, 1.465027e+002
 1.038295e+007, 3.610493e+001, 1.460353e+002
 1.052789e+007, 3.610486e+001, 1.455613e+002
 1.067485e+007, 3.610478e+001, 1.450807e+002
 1.082386e+007, 3.610471e+001, 1.445934e+002
 1.097496e+007, 3.610463e+001, 1.440993e+002
 1.112816e+007, 3.610456e+001, 1.435984e+002
 1.128351e+007, 3.610448e+001, 1.430904e+002
 1.144102e+007, 3.610440e+001, 1.425754e+002
 1.160073e+007, 3.610431e+001, 1.420531e+002
 1.176267e+007, 3.610423e+001, 1.415236e+002
 1.192687e+007, 3.610414e+001, 1.409867e+002
 1.209336e+007, 3.610405e+001, 1.404423e+002
 1.226218e+007, 3.610396e+001, 1.398904e+002
 1.243336e+007, 3.610387e+001, 1.393307e+002
 1.260692e+007, 3.610377e+001, 1.387632e+002
 1.278290e+007, 3.610368e+001, 1.381879e+002
