#DATA 1 832 2 1 0
 1.000000e+004, 1.984118e+001, 1.799496e+002
 1.013959e+004, 1.984118e+001, 1.799489e+002
 1.028114e+004, 1.984118e+001, 1.799482e+002
 1.042466e+004, 1.984118e+001, 1.799475e+002
 1.057018e+004, 1.984118e+001, 1.799467e+002
 1.071773e+004, 1.984118e+001, 1.799460e+002
 1.086735e+004, 1.984118e+001, 1.799452e+002
 1.101905e+004, 1.984118e+001, 1.799445e+002
 1.117287e+004, 1.984118e+001, 1.799437e+002
 1.132884e+004, 1.984118e+001, 1.799429e+002
 1.148698e+004, 1.984118e+001, 1.799421e+002
 1.164734e+004, 1.984118e+001, 1.799413e+002
 1.180993e+004, 1.984118e+001, 1.799405e+002
 1.197479e+004, 1.984118e+001, 1.799396e+002
 1.214195e+004, 1.984118e+001, 1.799388e+002
 1.231144e+004, 1.984118e+001, 1.799379e+002
 1.248331e+004, 1.984118e+001, 1.799371e+002
 1.265757e+004, 1.984118e+001, 1.799362e+002
 1.283426e+004, 1.984118e+001, 1.799353e+002
 1.301342e+004, 1.984118e+001, 1.799344e+002
 1.319508e+004, 1.984118e+001, 1.799335e+002
 1.337928e+004, 1.984118e+001, 1.799326e+002
 1.356604e+004, 1.984118e+001, 1.799316e+002
 1.375542e+004, 1.984118e+001, 1.799307e+002
 1.394744e+004, 1.984118e+001, 1.799297e+002
 1.414214e+004, 1.984118e+001, 1.799287e+002
 1.433955e+004, 1.984118e+001, 1.799277e+002
 1.453973e+004, 1.984118e+001, 1.799267e+002
 1.474269e+004, 1.984118e+001, 1.799257e+002
 1.494849e+004, 1.984118e+001, 1.799247e+002
 1.515717e+004, 1.984118e+001, 1.799236e+002
 1.536875e+004, 1.984118e+001, 1.799225e+002
 1.558329e+004, 1.984118e+001, 1.799215e+002
 1.580083e+004, 1.984118e+001, 1.799204e+002
 1.602140e+004, 1.984118e+001, 1.799192e+002
 1.624505e+004, 1.984118e+001, 1.799181e+002
 1.647182e+004, 1.984118e+001, 1.799170e+002
 1.670176e+004, 1.984118e+001, 1.799158e+002
 1.693491e+004, 1.984118e+001, 1.799146e+002
 1.717131e+004, 1.984118e+001, 1.799135e+002
 1.741101e+004, 1.984118e+001, 1.799122e+002
 1.765406e+004, 1.984118e+001, 1.799110e+002
 1.790050e+004, 1.984118e+001, 1.799098e+002
 1.815038e+004, 1.984118e+001, 1.799085e+002
 1.840375e+004, 1.984118e+001, 1.799072e+002
 1.866066e+004, 1.984118e+001, 1.799059e+002
 1.892115e+004, 1.984118e+001, 1.799046e+002
 1.918528e+004, 1.984117e+001, 1.799033e+002
 1.945310e+004, 1.984117e+001, 1.799020e+002
 1.972465e+004, 1.984117e+001, 1.799006e+002
 2.000000e+004, 1.984117e+001, 1.798992e+002
 2.027919e+004, 1.984117e+001, 1.798978e+002
 2.056228e+004, 1.984117e+001, 1.798964e+002
 2.084932e+004, 1.984117e+001, 1.798949e+002
 2.114036e+004, 1.984117e+001, 1.798934e+002
 2.143547e+004, 1.984117e+001, 1.798920e+002
 2.173470e+004, 1.984117e+001, 1.798905e+002
 2.203810e+004, 1.984117e+001, 1.798889e+002
 2.234574e+004, 1.984117e+001, 1.798874e+002
 2.265768e+004, 1.984117e+001, 1.798858e+002
 2.297397e+004, 1.984117e+001, 1.798842e+002
 2.329467e+004, 1.984117e+001, 1.798826e+002
 2.361985e+004, 1.984117e+001, 1.798810e+002
 2.394957e+004, 1.984117e+001, 1.798793e+002
 2.428390e+004, 1.984117e+001, 1.798776e+002
 2.462289e+004, 1.984117e+001, 1.798759e+002
 2.496661e+004, 1.984117e+001, 1.798742e+002
 2.531513e+004, 1.984117e+001, 1.798724e+002
 2.566852e+004, 1.984117e+001, 1.798706e+002
 2.602684e+004, 1.984117e+001, 1.798688e+002
 2.639016e+004, 1.984116e+001, 1.798670e+002
 2.675855e+004, 1.984116e+001, 1.798651e+002
 2.713209e+004, 1.984116e+001, 1.798633e+002
 2.751084e+004, 1.984116e+001, 1.798613e+002
 2.789487e+004, 1.984116e+001, 1.798594e+002
 2.828427e+004, 1.984116e+001, 1.798574e+002
 2.867910e+004, 1.984116e+001, 1.798555e+002
 2.907945e+004, 1.984116e+001, 1.798534e+002
 2.948538e+004, 1.984116e+001, 1.798514e+002
 2.989698e+004, 1.984116e+001, 1.798493e+002
 3.031433e+004, 1.984116e+001, 1.798472e+002
 3.073750e+004, 1.984116e+001, 1.798451e+002
 3.116658e+004, 1.984116e+001, 1.798429e+002
 3.160165e+004, 1.984116e+001, 1.798407e+002
 3.204280e+004, 1.984116e+001, 1.798385e+002
 3.249010e+004, 1.984115e+001, 1.798362e+002
 3.294364e+004, 1.984115e+001, 1.798340e+002
 3.340352e+004, 1.984115e+001, 1.798316e+002
 3.386981e+004, 1.984115e+001, 1.798293e+002
 3.434262e+004, 1.984115e+001, 1.798269e+002
 3.482202e+004, 1.984115e+001, 1.798245e+002
 3.530812e+004, 1.984115e+001, 1.798220e+002
 3.580100e+004, 1.984115e+001, 1.798196e+002
 3.630077e+004, 1.984115e+001, 1.798170e+002
 3.680751e+004, 1.984115e+001, 1.798145e+002
 3.732132e+004, 1.984114e+001, 1.798119e+002
 3.784231e+004, 1.984114e+001, 1.798093e+002
 3.837056e+004, 1.984114e+001, 1.798066e+002
 3.890620e+004, 1.984114e+001, 1.798039e+002
 3.944931e+004, 1.984114e+001, 1.798012e+002
 4.000000e+004, 1.984114e+001, 1.797984e+002
 4.055838e+004, 1.984114e+001, 1.797956e+002
 4.112455e+004, 1.984114e+001, 1.797927e+002
 4.169863e+004, 1.984113e+001, 1.797898e+002
 4.228072e+004, 1.984113e+001, 1.797869e+002
 4.287094e+004, 1.984113e+001, 1.797839e+002
 4.346939e+004, 1.984113e+001, 1.797809e+002
 4.407620e+004, 1.984113e+001, 1.797779e+002
 4.469149e+004, 1.984113e+001, 1.797748e+002
 4.531536e+004, 1.984112e+001, 1.797716e+002
 4.594793e+004, 1.984112e+001, 1.797684e+002
 4.658934e+004, 1.984112e+001, 1.797652e+002
 4.723971e+004, 1.984112e+001, 1.797619e+002
 4.789915e+004, 1.984112e+001, 1.797586e+002
 4.856780e+004, 1.984112e+001, 1.797552e+002
 4.924578e+004, 1.984111e+001, 1.797518e+002
 4.993322e+004, 1.984111e+001, 1.797483e+002
 5.063026e+004, 1.984111e+001, 1.797448e+002
 5.133704e+004, 1.984111e+001, 1.797413e+002
 5.205367e+004, 1.984110e+001, 1.797377e+002
 5.278032e+004, 1.984110e+001, 1.797340e+002
