#DATA 1 832 2 1 0
 1.000000e+004, 1.580367e+001, 1.798857e+002
 1.013959e+004, 1.580367e+001, 1.798841e+002
 1.028114e+004, 1.580367e+001, 1.798825e+002
 1.042466e+004, 1.580367e+001, 1.798809e+002
 1.057018e+004, 1.580367e+001, 1.798792e+002
 1.071773e+004, 1.580367e+001, 1.798775e+002
 1.086735e+004, 1.580367e+001, 1.798758e+002
 1.101905e+004, 1.580366e+001, 1.798741e+002
 1.117287e+004, 1.580366e+001, 1.798723e+002
 1.132884e+004, 1.580366e+001, 1.798706e+002
 1.148698e+004, 1.580366e+001, 1.798688e+002
 1.164734e+004, 1.580366e+001, 1.798669e+002
 1.180993e+004, 1.580366e+001, 1.798651e+002
 1.197479e+004, 1.580366e+001, 1.798632e+002
 1.214195e+004, 1.580366e+001, 1.798613e+002
 1.231144e+004, 1.580365e+001, 1.798593e+002
 1.248331e+004, 1.580365e+001, 1.798574e+002
 1.265757e+004, 1.580365e+001, 1.798554e+002
 1.283426e+004, 1.580365e+001, 1.798534e+002
 1.301342e+004, 1.580365e+001, 1.798513e+002
 1.319508e+004, 1.580365e+001, 1.798492e+002
 1.337928e+004, 1.580364e+001, 1.798471e+002
 1.356604e+004, 1.580364e+001, 1.798450e+002
 1.375542e+004, 1.580364e+001, 1.798428e+002
 1.394744e+004, 1.580364e+001, 1.798406e+002
 1.414214e+004, 1.580364e+001, 1.798384e+002
 1.433955e+004, 1.580363e+001, 1.798362e+002
 1.453973e+004, 1.580363e+001, 1.798339e+002
 1.474269e+004, 1.580363e+001, 1.798316e+002
 1.494849e+004, 1.580363e+001, 1.798292e+002
 1.515717e+004, 1.580363e+001, 1.798268e+002
 1.536875e+004, 1.580362e+001, 1.798244e+002
 1.558329e+004, 1.580362e+001, 1.798220e+002
 1.580083e+004, 1.580362e+001, 1.798195e+002
 1.602140e+004, 1.580362e+001, 1.798170e+002
 1.624505e+004, 1.580361e+001, 1.798144e+002
 1.647182e+004, 1.580361e+001, 1.798118e+002
 1.670176e+004, 1.580361e+001, 1.798092e+002
 1.693491e+004, 1.580361e+001, 1.798065e+002
 1.717131e+004, 1.580360e+001, 1.798038e+002
 1.741101e+004, 1.580360e+001, 1.798011e+002
 1.765406e+004, 1.580360e+001, 1.797983e+002
 1.790050e+004, 1.580359e+001, 1.797955e+002
 1.815038e+004, 1.580359e+001, 1.797926e+002
 1.840375e+004, 1.580359e+001, 1.797897e+002
 1.866066e+004, 1.580358e+001, 1.797868e+002
 1.892115e+004, 1.580358e+001, 1.797838e+002
 1.918528e+004, 1.580358e+001, 1.797808e+002
 1.945310e+004, 1.580357e+001, 1.797778e+002
 1.972465e+004, 1.580357e+001, 1.797747e+002
 2.000000e+004, 1.580356e+001, 1.797715e+002
 2.027919e+004, 1.580356e+001, 1.797683e+002
 2.056228e+004, 1.580356e+001, 1.797651e+002
 2.084932e+004, 1.580355e+001, 1.797618e+002
 2.114036e+004, 1.580355e+001, 1.797585e+002
 2.143547e+004, 1.580354e+001, 1.797551e+002
 2.173470e+004, 1.580354e+001, 1.797517e+002
 2.203810e+004, 1.580353e+001, 1.797482e+002
 2.234574e+004, 1.580353e+001, 1.797447e+002
 2.265768e+004, 1.580352e+001, 1.797412e+002
 2.297397e+004, 1.580352e+001, 1.797375e+002
 2.329467e+004, 1.580351e+001, 1.797339e+002
 2.361985e+004, 1.580351e+001, 1.797302e+002
 2.394957e+004, 1.580350e+001, 1.797264e+002
 2.428390e+004, 1.580350e+001, 1.797226e+002
 2.462289e+004, 1.580349e+001, 1.797187e+002
 2.496661e+004, 1.580348e+001, 1.797148e+002
 2.531513e+004, 1.580348e+001, 1.797108e+002
 2.566852e+004, 1.580347e+001, 1.797068e+002
 2.602684e+004, 1.580347e+001, 1.797027e+002
 2.639016e+004, 1.580346e+001, 1.796985e+002
 2.675855e+004, 1.580345e+001, 1.796943e+002
 2.713209e+004, 1.580344e+001, 1.796901e+002
 2.751084e+004, 1.580344e+001, 1.796857e+002
 2.789487e+004, 1.580343e+001, 1.796814e+002
 2.828427e+004, 1.580342e+001, 1.796769e+002
 2.867910e+004, 1.580341e+001, 1.796724e+002
 2.907945e+004, 1.580341e+001, 1.796678e+002
 2.948538e+004, 1.580340e+001, 1.796632e+002
 2.989698e+004, 1.580339e+001, 1.796585e+002
 3.031433e+004, 1.580338e+001, 1.796537e+002
 3.073750e+004, 1.580337e+001, 1.796489e+002
 3.116658e+004, 1.580336e+001, 1.796440e+002
 3.160165e+004, 1.580335e+001, 1.796390e+002
 3.204280e+004, 1.580334e+001, 1.796340e+002
 3.249010e+004, 1.580333e+001, 1.796289e+002
 3.294364e+004, 1.580332e+001, 1.796237e+002
 3.340352e+004, 1.580331e+001, 1.796185e+002
 3.386981e+004, 1.580330e+001, 1.796132e+002
 3.434262e+004, 1.580329e+001, 1.796078e+002
 3.482202e+004, 1.580327e+001, 1.796023e+002
 3.530812e+004, 1.580326e+001, 1.795967e+002
 3.580100e+004, 1.580325e+001, 1.795911e+002
 3.630077e+004, 1.580324e+001, 1.795854e+002
 3.680751e+004, 1.580322e+001, 1.795796e+002
 3.732132e+004, 1.580321e+001, 1.795738e+002
 3.784231e+004, 1.580320e+001, 1.795678e+002
 3.837056e+004, 1.580318e+001, 1.795618e+002
 3.890620e+004, 1.580317e+001, 1.795557e+002
 3.944931e+004, 1.580315e+001, 1.795495e+002
 4.000000e+004, 1.580314e+001, 1.795432e+002
 4.055838e+004, 1.580312e+001, 1.795368e+002
 4.112455e+004, 1.580310e+001, 1.795304e+002
 4.169863e+004, 1.580309e+001, 1.795238e+002
 4.228072e+004, 1.580307e+001, 1.795172e+002
 4.287094e+004, 1.580305e+001, 1.795105e+002
 4.346939e+004, 1.580303e+001, 1.795036e+002
 4.407620e+004, 1.580301e+001, 1.794967e+002
 4.469149e+004, 1.580299e+001, 1.794897e+002
 4.531536e+004, 1.580297e+001, 1.794826e+002
 4.594793e+004, 1.580295e+001, 1.794754e+002
 4.658934e+004, 1.580293e+001, 1.794681e+002
 4.723971e+004, 1.580291e+001, 1.794606e+002
 4.789915e+004, 1.580289e+001, 1.794531e+002
 4.856780e+004, 1.580287e+001, 1.794455e+002
 4.924578e+004, 1.580284e+001, 1.794378e+002
 4.993322e+004, 1.580282e+001, 1.794299e+002
 5.063026e+004, 1.580279e+001, 1.794220e+002
 5.133704e+004, 1.580277e+001, 1.794139e+002
 5.205367e+004, 1.580274e+001, 1.794058e+002
 5.278032e+004, 1.580272e+001, 1.793975e+002
 5.351710e+004, 1.580269e+001, 1.793891e+002
 5.426417e+004, 1.580266e+001, 1.793806e+002
 5.502167e+004, 1.580263e+001, 1.793720e+002
 5.578975e+004, 1.580260e+001, 1.793632e+002
 5.656854e+004, 1.580257e+001, 1.793543e+002
 5.735821e+004, 1.580254e+001, 1.793453e+002
 5.815890e+004, 1.580250e+001, 1.793362e+002
 5.897077e+004, 1.580247e+001, 1.793270e+002
 5.979397e+004, 1.580244e+001, 1.793176e+002
 6.062866e+004, 1.580240e+001, 1.793081e+002
 6.147501e+004, 1.580236e+001, 1.792985e+002
 6.233317e+004, 1.580233e+001, 1.792887e+002
 6.320330e+004, 1.580229e+001, 1.792788e+002
 6.408559e+004, 1.580225e+001, 1.792688e+002
 6.498019e+004, 1.580221e+001, 1.792586e+002
 6.588728e+004, 1.580217e+001, 1.792483e+002
 6.680703e+004, 1.580213e+001, 1.792378e+002
 6.773962e+004, 1.580208e+001, 1.792272e+002
 6.868523e+004, 1.580204e+001, 1.792164e+002
 6.964405e+004, 1.580199e+001, 1.792055e+002
 7.061624e+004, 1.580194e+001, 1.791945e+002
 7.160201e+004, 1.580189e+001, 1.791833e+002
 7.260153e+004, 1.580184e+001, 1.791719e+002
 7.361501e+004, 1.580179e+001, 1.791604e+002
 7.464264e+004, 1.580174e+001, 1.791487e+002
 7.568461e+004, 1.580168e+001, 1.791369e+002
 7.674113e+004, 1.580163e+001, 1.791249e+002
 7.781240e+004, 1.580157e+001, 1.791127e+002
 7.889862e+004, 1.580151e+001, 1.791004e+002
 8.000000e+004, 1.580145e+001, 1.790878e+002
