#DATA 1 832 2 1 0
 6.680703e+004, 1.813696e+001, 1.794776e+002
 6.773962e+004, 1.813695e+001, 1.794703e+002
 6.868523e+004, 1.813695e+001, 1.794629e+002
 6.964405e+004, 1.813695e+001, 1.794554e+002
 7.061624e+004, 1.813694e+001, 1.794478e+002
 7.160201e+004, 1.813694e+001, 1.794401e+002
 7.260153e+004, 1.813693e+001, 1.794323e+002
 7.361501e+004, 1.813693e+001, 1.794243e+002
 7.464264e+004, 1.813692e+001, 1.794163e+002
 7.568461e+004, 1.813692e+001, 1.794082e+002
 7.674113e+004, 1.813692e+001, 1.793999e+002
 7.781240e+004, 1.813691e+001, 1.793915e+002
 7.889862e+004, 1.813691e+001, 1.793830e+002
 8.000000e+004, 1.813690e+001, 1.793744e+002
 8.111676e+004, 1.813690e+001, 1.793657e+002
 8.224911e+004, 1.813689e+001, 1.793568e+002
 8.339726e+004, 1.813688e+001, 1.793479e+002
 8.456144e+004, 1.813688e+001, 1.793388e+002
 8.574188e+004, 1.813687e+001, 1.793295e+002
 8.693879e+004, 1.813687e+001, 1.793202e+002
 8.815241e+004, 1.813686e+001, 1.793107e+002
 8.938297e+004, 1.813685e+001, 1.793010e+002
 9.063071e+004, 1.813685e+001, 1.792913e+002
 9.189587e+004, 1.813684e+001, 1.792814e+002
 9.317869e+004, 1.813683e+001, 1.792714e+002
 9.447941e+004, 1.813683e+001, 1.792612e+002
 9.579830e+004, 1.813682e+001, 1.792509e+002
 9.713559e+004, 1.813681e+001, 1.792404e+002
 9.849155e+004, 1.813680e+001, 1.792298e+002
 9.986644e+004, 1.813680e+001, 1.792191e+002
 1.012605e+005, 1.813679e+001, 1.792082e+002
 1.026741e+005, 1.813678e+001, 1.791971e+002
 1.041073e+005, 1.813677e+001, 1.791859e+002
 1.055606e+005, 1.813676e+001, 1.791745e+002
 1.070342e+005, 1.813675e+001, 1.791630e+002
 1.085283e+005, 1.813674e+001, 1.791513e+002
 1.100433e+005, 1.813673e+001, 1.791395e+002
 1.115795e+005, 1.813672e+001, 1.791275e+002
 1.131371e+005, 1.813671e+001, 1.791153e+002
 1.147164e+005, 1.813670e+001, 1.791030e+002
 1.163178e+005, 1.813669e+001, 1.790904e+002
 1.179415e+005, 1.813668e+001, 1.790777e+002
 1.195879e+005, 1.813667e+001, 1.790649e+002
 1.212573e+005, 1.813666e+001, 1.790518e+002
 1.229500e+005, 1.813665e+001, 1.790386e+002
 1.246663e+005, 1.813663e+001, 1.790252e+002
 1.264066e+005, 1.813662e+001, 1.790115e+002
 1.281712e+005, 1.813661e+001, 1.789977e+002
 1.299604e+005, 1.813659e+001, 1.789838e+002
 1.317746e+005, 1.813658e+001, 1.789696e+002
 1.336141e+005, 1.813657e+001, 1.789552e+002
 1.354792e+005, 1.813655e+001, 1.789406e+002
 1.373705e+005, 1.813654e+001, 1.789258e+002
 1.392881e+005, 1.813652e+001, 1.789108e+002
 1.412325e+005, 1.813651e+001, 1.788956e+002
 1.432040e+005, 1.813649e+001, 1.788802e+002
 1.452031e+005, 1.813647e+001, 1.788646e+002
 1.472300e+005, 1.813646e+001, 1.788487e+002
 1.492853e+005, 1.813644e+001, 1.788327e+002
 1.513692e+005, 1.813642e+001, 1.788164e+002
 1.534823e+005, 1.813640e+001, 1.787998e+002
 1.556248e+005, 1.813638e+001, 1.787831e+002
 1.577972e+005, 1.813636e+001, 1.787661e+002
 1.600000e+005, 1.813634e+001, 1.787489e+002
 1.622335e+005, 1.813632e+001, 1.787314e+002
 1.644982e+005, 1.813630e+001, 1.787137e+002
 1.667945e+005, 1.813628e+001, 1.786957e+002
 1.691229e+005, 1.813625e+001, 1.786775e+002
 1.714838e+005, 1.813623e+001, 1.786591e+002
 1.738776e+005, 1.813621e+001, 1.786404e+002
 1.763048e+005, 1.813618e+001, 1.786214e+002
 1.787659e+005, 1.813616e+001, 1.786021e+002
 1.812614e+005, 1.813613e+001, 1.785826e+002
 1.837917e+005, 1.813610e+001, 1.785628e+002
 1.863574e+005, 1.813608e+001, 1.785428e+002
 1.889588e+005, 1.813605e+001, 1.785224e+002
 1.915966e+005, 1.813602e+001, 1.785018e+002
 1.942712e+005, 1.813599e+001, 1.784809e+002
 1.969831e+005, 1.813596e+001, 1.784597e+002
 1.997329e+005, 1.813592e+001, 1.784382e+002
 2.025211e+005, 1.813589e+001, 1.784164e+002
 2.053481e+005, 1.813586e+001, 1.783943e+002
 2.082147e+005, 1.813582e+001, 1.783719e+002
 2.111213e+005, 1.813579e+001, 1.783492e+002
 2.140684e+005, 1.813575e+001, 1.783261e+002
 2.170567e+005, 1.813571e+001, 1.783028e+002
 2.200867e+005, 1.813568e+001, 1.782791e+002
 2.231590e+005, 1.813564e+001, 1.782550e+002
 2.262742e+005, 1.813560e+001, 1.782307e+002
 2.294328e+005, 1.813555e+001, 1.782060e+002
 2.326356e+005, 1.813551e+001, 1.781810e+002
 2.358831e+005, 1.813547e+001, 1.781556e+002
 2.391759e+005, 1.813542e+001, 1.781298e+002
 2.425147e+005, 1.813537e+001, 1.781037e+002
 2.459000e+005, 1.813533e+001, 1.780773e+002
 2.493327e+005, 1.813528e+001, 1.780504e+002
 2.528132e+005, 1.813522e+001, 1.780232e+002
 2.563424e+005, 1.813517e+001, 1.779956e+002
 2.599208e+005, 1.813512e+001, 1.779676e+002
 2.635491e+005, 1.813506e+001, 1.779393e+002
 2.672281e+005, 1.813501e+001, 1.779105e+002
 2.709585e+005, 1.813495e+001, 1.778814e+002
 2.747409e+005, 1.813489e+001, 1.778518e+002
 2.785762e+005, 1.813483e+001, 1.778218e+002
 2.824650e+005, 1.813476e+001, 1.777914e+002
 2.864080e+005, 1.813470e+001, 1.777606e+002
 2.904061e+005, 1.813463e+001, 1.777293e+002
 2.944600e+005, 1.813456e+001, 1.776976e+002
 2.985706e+005, 1.813449e+001, 1.776655e+002
 3.027384e+005, 1.813442e+001, 1.776329e+002
 3.069645e+005, 1.813434e+001, 1.775999e+002
 3.112496e+005, 1.813426e+001, 1.775664e+002
 3.155945e+005, 1.813418e+001, 1.775324e+002
 3.200000e+005, 1.813410e+001, 1.774980e+002
 3.244670e+005, 1.813402e+001, 1.774631e+002
 3.289964e+005, 1.813393e+001, 1.774277e+002
 3.335890e+005, 1.813384e+001, 1.773918e+002
 3.382458e+005, 1.813375e+001, 1.773554e+002
 3.429675e+005, 1.813366e+001, 1.773185e+002
 3.477552e+005, 1.813356e+001, 1.772810e+002
 3.526096e+005, 1.813346e+001, 1.772431e+002
 3.575319e+005, 1.813336e+001, 1.772046e+002
 3.625228e+005, 1.813326e+001, 1.771656e+002
 3.675835e+005, 1.813315e+001, 1.771261e+002
 3.727147e+005, 1.813304e+001, 1.770860e+002
 3.779177e+005, 1.813293e+001, 1.770453e+002
 3.831932e+005, 1.813281e+001, 1.770041e+002
 3.885424e+005, 1.813269e+001, 1.769623e+002
 3.939662e+005, 1.813257e+001, 1.769199e+002
 3.994658e+005, 1.813244e+001, 1.768769e+002
 4.050421e+005, 1.813231e+001, 1.768333e+002
 4.106963e+005, 1.813217e+001, 1.767891e+002
 4.164294e+005, 1.813204e+001, 1.767443e+002
 4.222425e+005, 1.813189e+001, 1.766989e+002
 4.281368e+005, 1.813175e+001, 1.766528e+002
 4.341134e+005, 1.813160e+001, 1.766061e+002
 4.401734e+005, 1.813144e+001, 1.765588e+002
 4.463180e+005, 1.813128e+001, 1.765108e+002
 4.525483e+005, 1.813112e+001, 1.764621e+002
 4.588657e+005, 1.813095e+001, 1.764127e+002
 4.652712e+005, 1.813078e+001, 1.763627e+002
 4.717661e+005, 1.813060e+001, 1.763119e+002
 4.783518e+005, 1.813042e+001, 1.762605e+002
 4.850293e+005, 1.813023e+001, 1.762083e+002
 4.918001e+005, 1.813004e+001, 1.761554e+002
 4.986653e+005, 1.812984e+001, 1.761018e+002
 5.056264e+005, 1.812964e+001, 1.760474e+002
 5.126847e+005, 1.812943e+001, 1.759922e+002
 5.198415e+005, 1.812922e+001, 1.759363e+002
 5.270983e+005, 1.812900e+001, 1.758797e+002
 5.344563e+005, 1.812877e+001, 1.758222e+002
 5.419170e+005, 1.812853e+001, 1.757639e+002
 5.494819e+005, 1.812829e+001, 1.757048e+002
 5.571524e+005, 1.812805e+001, 1.756449e+002
 5.649299e+005, 1.812779e+001, 1.755842e+002
 5.728160e+005, 1.812753e+001, 1.755226e+002
 5.808123e+005, 1.812726e+001, 1.754601e+002
 5.889201e+005, 1.812699e+001, 1.753968e+002
 5.971411e+005, 1.812671e+001, 1.753326e+002
 6.054769e+005, 1.812641e+001, 1.752675e+002
 6.139290e+005, 1.812611e+001, 1.752015e+002
 6.224992e+005, 1.812581e+001, 1.751346e+002
 6.311889e+005, 1.812549e+001, 1.750667e+002
 6.400000e+005, 1.812516e+001, 1.749979e+002
 6.489341e+005, 1.812483e+001, 1.749282e+002
 6.579928e+005, 1.812448e+001, 1.748575e+002
 6.671781e+005, 1.812413e+001, 1.747858e+002
 6.764915e+005, 1.812377e+001, 1.747131e+002
 6.859350e+005, 1.812339e+001, 1.746393e+002
 6.955103e+005, 1.812301e+001, 1.745646e+002
 7.052193e+005, 1.812261e+001, 1.744888e+002
 7.150638e+005, 1.812221e+001, 1.744120e+002
 7.250457e+005, 1.812179e+001, 1.743341e+002
 7.351669e+005, 1.812136e+001, 1.742551e+002
 7.454295e+005, 1.812092e+001, 1.741750e+002
 7.558353e+005, 1.812046e+001, 1.740938e+002
 7.663864e+005, 1.812000e+001, 1.740115e+002
 7.770847e+005, 1.811952e+001, 1.739280e+002
 7.879324e+005, 1.811903e+001, 1.738434e+002
 7.989316e+005, 1.811852e+001, 1.737576e+002
 8.100842e+005, 1.811800e+001, 1.736706e+002
 8.213926e+005, 1.811746e+001, 1.735824e+002
 8.328588e+005, 1.811691e+001, 1.734930e+002
 8.444851e+005, 1.811635e+001, 1.734023e+002
 8.562736e+005, 1.811576e+001, 1.733104e+002
 8.682268e+005, 1.811517e+001, 1.732172e+002
 8.803468e+005, 1.811455e+001, 1.731227e+002
 8.926359e+005, 1.811392e+001, 1.730269e+002
 9.050967e+005, 1.811327e+001, 1.729297e+002
 9.177314e+005, 1.811260e+001, 1.728312e+002
 9.305424e+005, 1.811192e+001, 1.727314e+002
 9.435323e+005, 1.811121e+001, 1.726301e+002
 9.567035e+005, 1.811048e+001, 1.725275e+002
 9.700586e+005, 1.810974e+001, 1.724234e+002
 9.836001e+005, 1.810897e+001, 1.723179e+002
 9.973307e+005, 1.810818e+001, 1.722110e+002
 1.011253e+006, 1.810737e+001, 1.721025e+002
 1.025369e+006, 1.810654e+001, 1.719926e+002
 1.039683e+006, 1.810569e+001, 1.718811e+002
 1.054197e+006, 1.810481e+001, 1.717681e+002
 1.068913e+006, 1.810390e+001, 1.716535e+002
 1.083834e+006, 1.810297e+001, 1.715373e+002
 1.098964e+006, 1.810202e+001, 1.714195e+002
 1.114305e+006, 1.810103e+001, 1.713001e+002
 1.129860e+006, 1.810002e+001, 1.711791e+002
 1.145632e+006, 1.809899e+001, 1.710564e+002
 1.161625e+006, 1.809792e+001, 1.709319e+002
 1.177840e+006, 1.809682e+001, 1.708058e+002
 1.194282e+006, 1.809570e+001, 1.706779e+002
 1.210954e+006, 1.809454e+001, 1.705482e+002
 1.227858e+006, 1.809335e+001, 1.704168e+002
 1.244998e+006, 1.809212e+001, 1.702836e+002
 1.262378e+006, 1.809087e+001, 1.701485e+002
 1.280000e+006, 1.808957e+001, 1.700115e+002
 1.297868e+006, 1.808824e+001, 1.698727e+002
 1.315986e+006, 1.808688e+001, 1.697319e+002
 1.334356e+006, 1.808547e+001, 1.695892e+002
 1.352983e+006, 1.808403e+001, 1.694446e+002
 1.371870e+006, 1.808255e+001, 1.692979e+002
 1.391021e+006, 1.808102e+001, 1.691492e+002
 1.410439e+006, 1.807946e+001, 1.689985e+002
 1.430128e+006, 1.807785e+001, 1.688457e+002
 1.450091e+006, 1.807619e+001, 1.686908e+002
 1.470334e+006, 1.807449e+001, 1.685338e+002
 1.490859e+006, 1.807274e+001, 1.683747e+002
 1.511671e+006, 1.807095e+001, 1.682133e+002
 1.532773e+006, 1.806910e+001, 1.680497e+002
 1.554169e+006, 1.806721e+001, 1.678839e+002
 1.575865e+006, 1.806526e+001, 1.677158e+002
 1.597863e+006, 1.806325e+001, 1.675455e+002
 1.620168e+006, 1.806119e+001, 1.673727e+002
 1.642785e+006, 1.805908e+001, 1.671977e+002
 1.665718e+006, 1.805690e+001, 1.670202e+002
 1.688970e+006, 1.805467e+001, 1.668403e+002
 1.712547e+006, 1.805237e+001, 1.666579e+002
 1.736454e+006, 1.805001e+001, 1.664731e+002
 1.760694e+006, 1.804759e+001, 1.662857e+002
 1.785272e+006, 1.804510e+001, 1.660958e+002
 1.810193e+006, 1.804254e+001, 1.659033e+002
 1.835463e+006, 1.803990e+001, 1.657081e+002
 1.861085e+006, 1.803720e+001, 1.655104e+002
 1.887065e+006, 1.803442e+001, 1.653099e+002
 1.913407e+006, 1.803157e+001, 1.651067e+002
 1.940117e+006, 1.802864e+001, 1.649007e+002
 1.967200e+006, 1.802562e+001, 1.646920e+002
 1.994661e+006, 1.802253e+001, 1.644804e+002
 2.022506e+006, 1.801935e+001, 1.642659e+002
 2.050739e+006, 1.801608e+001, 1.640486e+002
 2.079366e+006, 1.801272e+001, 1.638283e+002
 2.108393e+006, 1.800928e+001, 1.636050e+002
 2.137825e+006, 1.800573e+001, 1.633788e+002
 2.167668e+006, 1.800209e+001, 1.631494e+002
 2.197928e+006, 1.799835e+001, 1.629170e+002
 2.228609e+006, 1.799451e+001, 1.626815e+002
 2.259720e+006, 1.799056e+001, 1.624427e+002
 2.291264e+006, 1.798651e+001, 1.622008e+002
 2.323249e+006, 1.798235e+001, 1.619556e+002
 2.355680e+006, 1.797807e+001, 1.617072e+002
 2.388564e+006, 1.797368e+001, 1.614554e+002
 2.421908e+006, 1.796916e+001, 1.612003e+002
 2.455716e+006, 1.796453e+001, 1.609417e+002
 2.489997e+006, 1.795977e+001, 1.606797e+002
 2.524756e+006, 1.795488e+001, 1.604142e+002
 2.560000e+006, 1.794986e+001, 1.601452e+002
 2.595736e+006, 1.794470e+001, 1.598726e+002
 2.631971e+006, 1.793940e+001, 1.595963e+002
 2.668712e+006, 1.793396e+001, 1.593164e+002
 2.705966e+006, 1.792838e+001, 1.590328e+002
 2.743740e+006, 1.792264e+001, 1.587455e+002
 2.782041e+006, 1.791675e+001, 1.584544e+002
 2.820877e+006, 1.791071e+001, 1.581594e+002
 2.860255e+006, 1.790450e+001, 1.578605e+002
 2.900183e+006, 1.789812e+001, 1.575578e+002
 2.940668e+006, 1.789158e+001, 1.572510e+002
 2.981718e+006, 1.788486e+001, 1.569402e+002
 3.023341e+006, 1.787796e+001, 1.566254e+002
 3.065545e+006, 1.787088e+001, 1.563065e+002
 3.108339e+006, 1.786361e+001, 1.559834e+002
 3.151730e+006, 1.785615e+001, 1.556561e+002
 3.195726e+006, 1.784849e+001, 1.553246e+002
 3.240337e+006, 1.784062e+001, 1.549887e+002
 3.285570e+006, 1.783255e+001, 1.546485e+002
 3.331435e+006, 1.782427e+001, 1.543040e+002
 3.377940e+006, 1.781577e+001, 1.539550e+002
 3.425095e+006, 1.780705e+001, 1.536015e+002
 3.472907e+006, 1.779810e+001, 1.532435e+002
 3.521387e+006, 1.778891e+001, 1.528809e+002
 3.570544e+006, 1.777949e+001, 1.525137e+002
 3.620387e+006, 1.776982e+001, 1.521418e+002
 3.670925e+006, 1.775990e+001, 1.517652e+002
 3.722170e+006, 1.774972e+001, 1.513838e+002
 3.774129e+006, 1.773928e+001, 1.509976e+002
 3.826814e+006, 1.772857e+001, 1.506066e+002
 3.880234e+006, 1.771758e+001, 1.502106e+002
 3.934400e+006, 1.770631e+001, 1.498097e+002
 3.989323e+006, 1.769475e+001, 1.494037e+002
 4.045012e+006, 1.768290e+001, 1.489927e+002
 4.101478e+006, 1.767075e+001, 1.485766e+002
 4.158732e+006, 1.765828e+001, 1.481553e+002
 4.216786e+006, 1.764550e+001, 1.477288e+002
 4.275650e+006, 1.763240e+001, 1.472971e+002
 4.335336e+006, 1.761896e+001, 1.468601e+002
 4.395855e+006, 1.760519e+001, 1.464177e+002
 4.457219e+006, 1.759107e+001, 1.459700e+002
 4.519439e+006, 1.757660e+001, 1.455168e+002
 4.582528e+006, 1.756177e+001, 1.450581e+002
 4.646498e+006, 1.754657e+001, 1.445939e+002
 4.711361e+006, 1.753100e+001, 1.441241e+002
 4.777129e+006, 1.751504e+001, 1.436486e+002
 4.843815e+006, 1.749868e+001, 1.431675e+002
 4.911432e+006, 1.748193e+001, 1.426807e+002
 4.979993e+006, 1.746477e+001, 1.421881e+002
 5.049511e+006, 1.744719e+001, 1.416898e+002
 5.120000e+006, 1.742918e+001, 1.411855e+002
 5.191473e+006, 1.741074e+001, 1.406754e+002
 5.263943e+006, 1.739185e+001, 1.401593e+002
 5.337425e+006, 1.737251e+001, 1.396373e+002
 5.411932e+006, 1.735271e+001, 1.391092e+002
 5.487480e+006, 1.733244e+001, 1.385751e+002
 5.564082e+006, 1.731169e+001, 1.380349e+002
 5.641754e+006, 1.729045e+001, 1.374885e+002
 5.720510e+006, 1.726871e+001, 1.369359e+002
 5.800365e+006, 1.724647e+001, 1.363771e+002
 5.881336e+006, 1.722370e+001, 1.358121e+002
 5.963436e+006, 1.720041e+001, 1.352407e+002
 6.046682e+006, 1.717659e+001, 1.346630e+002
 6.131091e+006, 1.715222e+001, 1.340789e+002
 6.216678e+006, 1.712729e+001, 1.334884e+002
 6.303459e+006, 1.710180e+001, 1.328915e+002
 6.391452e+006, 1.707573e+001, 1.322881e+002
 6.480674e+006, 1.704908e+001, 1.316782e+002
 6.571141e+006, 1.702184e+001, 1.310617e+002
 6.662870e+006, 1.699398e+001, 1.304387e+002
 6.755881e+006, 1.696552e+001, 1.298090e+002
 6.850189e+006, 1.693643e+001, 1.291727e+002
 6.945814e+006, 1.690671e+001, 1.285298e+002
 7.042774e+006, 1.687634e+001, 1.278801e+002
 7.141088e+006, 1.684532e+001, 1.272237e+002
 7.240773e+006, 1.681364e+001, 1.265606e+002
 7.341851e+006, 1.678128e+001, 1.258906e+002
 7.444339e+006, 1.674825e+001, 1.252139e+002
 7.548258e+006, 1.671451e+001, 1.245304e+002
 7.653628e+006, 1.668008e+001, 1.238400e+002
 7.760469e+006, 1.664493e+001, 1.231427e+002
 7.868801e+006, 1.660907e+001, 1.224385e+002
 7.978645e+006, 1.657247e+001, 1.217274e+002
 8.090023e+006, 1.653513e+001, 1.210094e+002
 8.202956e+006, 1.649704e+001, 1.202844e+002
 8.317465e+006, 1.645820e+001, 1.195524e+002
 8.433572e+006, 1.641859e+001, 1.188135e+002
 8.551300e+006, 1.637820e+001, 1.180675e+002
 8.670672e+006, 1.633702e+001, 1.173145e+002
 8.791710e+006, 1.629505e+001, 1.165545e+002
 8.914438e+006, 1.625228e+001, 1.157874e+002
 9.038879e+006, 1.620869e+001, 1.150132e+002
 9.165057e+006, 1.616429e+001, 1.142319e+002
 9.292996e+006, 1.611906e+001, 1.134436e+002
 9.422722e+006, 1.607300e+001, 1.126481e+002
 9.554258e+006, 1.602609e+001, 1.118454e+002
 9.687630e+006, 1.597833e+001, 1.110357e+002
 9.822865e+006, 1.592971e+001, 1.102188e+002
 9.959987e+006, 1.588023e+001, 1.093947e+002
 1.009902e+007, 1.582988e+001, 1.085634e+002
 1.024000e+007, 1.577865e+001, 1.077250e+002
 1.038295e+007, 1.572653e+001, 1.068793e+002
 1.052789e+007, 1.567352e+001, 1.060264e+002
 1.067485e+007, 1.561962e+001, 1.051663e+002
 1.082386e+007, 1.556481e+001, 1.042990e+002
 1.097496e+007, 1.550909e+001, 1.034244e+002
 1.112816e+007, 1.545246e+001, 1.025425e+002
 1.128351e+007, 1.539491e+001, 1.016534e+002
 1.144102e+007, 1.533643e+001, 1.007569e+002
 1.160073e+007, 1.527703e+001, 9.985320e+001
 1.176267e+007, 1.521669e+001, 9.894215e+001
 1.192687e+007, 1.515542e+001, 9.802375e+001
 1.209336e+007, 1.509321e+001, 9.709801e+001
 1.226218e+007, 1.503005e+001, 9.616489e+001
 1.243336e+007, 1.496594e+001, 9.522439e+001
 1.260692e+007, 1.490089e+001, 9.427649e+001
 1.278290e+007, 1.483488e+001, 9.332116e+001
