#DATA 1 832 2 1 0
 1.000000e+004, 8.384715e+000, 1.797470e+002
 1.013959e+004, 8.384712e+000, 1.797435e+002
 1.028114e+004, 8.384709e+000, 1.797399e+002
 1.042466e+004, 8.384706e+000, 1.797362e+002
 1.057018e+004, 8.384703e+000, 1.797326e+002
 1.071773e+004, 8.384700e+000, 1.797288e+002
 1.086735e+004, 8.384697e+000, 1.797250e+002
 1.101905e+004, 8.384694e+000, 1.797212e+002
 1.117287e+004, 8.384690e+000, 1.797173e+002
 1.132884e+004, 8.384687e+000, 1.797134e+002
 1.148698e+004, 8.384683e+000, 1.797094e+002
 1.164734e+004, 8.384679e+000, 1.797053e+002
 1.180993e+004, 8.384675e+000, 1.797012e+002
 1.197479e+004, 8.384672e+000, 1.796970e+002
 1.214195e+004, 8.384668e+000, 1.796928e+002
 1.231144e+004, 8.384663e+000, 1.796885e+002
 1.248331e+004, 8.384659e+000, 1.796842e+002
 1.265757e+004, 8.384655e+000, 1.796798e+002
 1.283426e+004, 8.384650e+000, 1.796753e+002
 1.301342e+004, 8.384646e+000, 1.796708e+002
 1.319508e+004, 8.384641e+000, 1.796662e+002
 1.337928e+004, 8.384636e+000, 1.796615e+002
 1.356604e+004, 8.384631e+000, 1.796568e+002
 1.375542e+004, 8.384626e+000, 1.796520e+002
 1.394744e+004, 8.384620e+000, 1.796471e+002
 1.414214e+004, 8.384615e+000, 1.796422e+002
 1.433955e+004, 8.384609e+000, 1.796372e+002
 1.453973e+004, 8.384604e+000, 1.796321e+002
 1.474269e+004, 8.384598e+000, 1.796270e+002
 1.494849e+004, 8.384591e+000, 1.796218e+002
 1.515717e+004, 8.384585e+000, 1.796165e+002
 1.536875e+004, 8.384579e+000, 1.796112e+002
 1.558329e+004, 8.384572e+000, 1.796057e+002
 1.580083e+004, 8.384565e+000, 1.796002e+002
 1.602140e+004, 8.384558e+000, 1.795947e+002
 1.624505e+004, 8.384551e+000, 1.795890e+002
 1.647182e+004, 8.384544e+000, 1.795833e+002
 1.670176e+004, 8.384536e+000, 1.795775e+002
 1.693491e+004, 8.384528e+000, 1.795716e+002
 1.717131e+004, 8.384520e+000, 1.795656e+002
 1.741101e+004, 8.384512e+000, 1.795595e+002
 1.765406e+004, 8.384503e+000, 1.795534e+002
 1.790050e+004, 8.384495e+000, 1.795471e+002
 1.815038e+004, 8.384486e+000, 1.795408e+002
 1.840375e+004, 8.384476e+000, 1.795344e+002
 1.866066e+004, 8.384467e+000, 1.795279e+002
 1.892115e+004, 8.384457e+000, 1.795213e+002
 1.918528e+004, 8.384447e+000, 1.795146e+002
 1.945310e+004, 8.384437e+000, 1.795079e+002
 1.972465e+004, 8.384426e+000, 1.795010e+002
 2.000000e+004, 8.384415e+000, 1.794940e+002
 2.027919e+004, 8.384404e+000, 1.794870e+002
 2.056228e+004, 8.384392e+000, 1.794798e+002
 2.084932e+004, 8.384380e+000, 1.794726e+002
 2.114036e+004, 8.384368e+000, 1.794652e+002
 2.143547e+004, 8.384356e+000, 1.794577e+002
 2.173470e+004, 8.384343e+000, 1.794502e+002
 2.203810e+004, 8.384329e+000, 1.794425e+002
 2.234574e+004, 8.384316e+000, 1.794347e+002
 2.265768e+004, 8.384302e+000, 1.794268e+002
 2.297397e+004, 8.384287e+000, 1.794188e+002
 2.329467e+004, 8.384273e+000, 1.794107e+002
 2.361985e+004, 8.384257e+000, 1.794025e+002
 2.394957e+004, 8.384242e+000, 1.793942e+002
 2.428390e+004, 8.384226e+000, 1.793857e+002
 2.462289e+004, 8.384209e+000, 1.793771e+002
 2.496661e+004, 8.384192e+000, 1.793684e+002
 2.531513e+004, 8.384175e+000, 1.793596e+002
 2.566852e+004, 8.384157e+000, 1.793507e+002
 2.602684e+004, 8.384138e+000, 1.793416e+002
 2.639016e+004, 8.384119e+000, 1.793324e+002
 2.675855e+004, 8.384100e+000, 1.793231e+002
 2.713209e+004, 8.384080e+000, 1.793137e+002
 2.751084e+004, 8.384059e+000, 1.793041e+002
 2.789487e+004, 8.384038e+000, 1.792944e+002
 2.828427e+004, 8.384016e+000, 1.792846e+002
 2.867910e+004, 8.383993e+000, 1.792746e+002
 2.907945e+004, 8.383970e+000, 1.792645e+002
 2.948538e+004, 8.383947e+000, 1.792542e+002
 2.989698e+004, 8.383922e+000, 1.792438e+002
 3.031433e+004, 8.383897e+000, 1.792332e+002
 3.073750e+004, 8.383872e+000, 1.792225e+002
 3.116658e+004, 8.383845e+000, 1.792117e+002
 3.160165e+004, 8.383818e+000, 1.792007e+002
 3.204280e+004, 8.383790e+000, 1.791896e+002
 3.249010e+004, 8.383761e+000, 1.791783e+002
 3.294364e+004, 8.383732e+000, 1.791668e+002
 3.340352e+004, 8.383701e+000, 1.791552e+002
