#DATA 1 832 2 1 0
 1.000000e+004, 1.449940e+001, 1.798491e+002
 1.013959e+004, 1.449940e+001, 1.798470e+002
 1.028114e+004, 1.449940e+001, 1.798448e+002
 1.042466e+004, 1.449940e+001, 1.798427e+002
 1.057018e+004, 1.449940e+001, 1.798405e+002
 1.071773e+004, 1.449940e+001, 1.798382e+002
 1.086735e+004, 1.449940e+001, 1.798360e+002
 1.101905e+004, 1.449940e+001, 1.798337e+002
 1.117287e+004, 1.449940e+001, 1.798314e+002
 1.132884e+004, 1.449940e+001, 1.798290e+002
 1.148698e+004, 1.449940e+001, 1.798266e+002
 1.164734e+004, 1.449940e+001, 1.798242e+002
 1.180993e+004, 1.449940e+001, 1.798217e+002
 1.197479e+004, 1.449940e+001, 1.798193e+002
 1.214195e+004, 1.449940e+001, 1.798167e+002
 1.231144e+004, 1.449940e+001, 1.798142e+002
 1.248331e+004, 1.449940e+001, 1.798116e+002
 1.265757e+004, 1.449940e+001, 1.798089e+002
 1.283426e+004, 1.449940e+001, 1.798063e+002
 1.301342e+004, 1.449940e+001, 1.798036e+002
 1.319508e+004, 1.449940e+001, 1.798008e+002
 1.337928e+004, 1.449939e+001, 1.797981e+002
 1.356604e+004, 1.449939e+001, 1.797952e+002
 1.375542e+004, 1.449939e+001, 1.797924e+002
 1.394744e+004, 1.449939e+001, 1.797895e+002
 1.414214e+004, 1.449939e+001, 1.797865e+002
 1.433955e+004, 1.449939e+001, 1.797836e+002
 1.453973e+004, 1.449939e+001, 1.797805e+002
 1.474269e+004, 1.449939e+001, 1.797775e+002
 1.494849e+004, 1.449939e+001, 1.797744e+002
 1.515717e+004, 1.449939e+001, 1.797712e+002
 1.536875e+004, 1.449939e+001, 1.797680e+002
 1.558329e+004, 1.449939e+001, 1.797648e+002
 1.580083e+004, 1.449939e+001, 1.797615e+002
 1.602140e+004, 1.449939e+001, 1.797582e+002
 1.624505e+004, 1.449938e+001, 1.797548e+002
 1.647182e+004, 1.449938e+001, 1.797514e+002
 1.670176e+004, 1.449938e+001, 1.797479e+002
 1.693491e+004, 1.449938e+001, 1.797444e+002
 1.717131e+004, 1.449938e+001, 1.797408e+002
 1.741101e+004, 1.449938e+001, 1.797372e+002
 1.765406e+004, 1.449938e+001, 1.797335e+002
 1.790050e+004, 1.449938e+001, 1.797298e+002
 1.815038e+004, 1.449938e+001, 1.797260e+002
 1.840375e+004, 1.449938e+001, 1.797222e+002
 1.866066e+004, 1.449937e+001, 1.797183e+002
 1.892115e+004, 1.449937e+001, 1.797144e+002
 1.918528e+004, 1.449937e+001, 1.797104e+002
 1.945310e+004, 1.449937e+001, 1.797064e+002
 1.972465e+004, 1.449937e+001, 1.797023e+002
 2.000000e+004, 1.449937e+001, 1.796981e+002
 2.027919e+004, 1.449937e+001, 1.796939e+002
 2.056228e+004, 1.449937e+001, 1.796896e+002
 2.084932e+004, 1.449936e+001, 1.796853e+002
 2.114036e+004, 1.449936e+001, 1.796809e+002
 2.143547e+004, 1.449936e+001, 1.796765e+002
 2.173470e+004, 1.449936e+001, 1.796719e+002
 2.203810e+004, 1.449936e+001, 1.796674e+002
 2.234574e+004, 1.449936e+001, 1.796627e+002
 2.265768e+004, 1.449936e+001, 1.796580e+002
 2.297397e+004, 1.449935e+001, 1.796532e+002
 2.329467e+004, 1.449935e+001, 1.796484e+002
 2.361985e+004, 1.449935e+001, 1.796435e+002
 2.394957e+004, 1.449935e+001, 1.796385e+002
 2.428390e+004, 1.449935e+001, 1.796335e+002
 2.462289e+004, 1.449934e+001, 1.796283e+002
 2.496661e+004, 1.449934e+001, 1.796232e+002
 2.531513e+004, 1.449934e+001, 1.796179e+002
 2.566852e+004, 1.449934e+001, 1.796126e+002
 2.602684e+004, 1.449934e+001, 1.796072e+002
 2.639016e+004, 1.449933e+001, 1.796017e+002
 2.675855e+004, 1.449933e+001, 1.795961e+002
 2.713209e+004, 1.449933e+001, 1.795905e+002
 2.751084e+004, 1.449933e+001, 1.795848e+002
 2.789487e+004, 1.449933e+001, 1.795790e+002
 2.828427e+004, 1.449932e+001, 1.795731e+002
 2.867910e+004, 1.449932e+001, 1.795671e+002
 2.907945e+004, 1.449932e+001, 1.795611e+002
 2.948538e+004, 1.449931e+001, 1.795549e+002
 2.989698e+004, 1.449931e+001, 1.795487e+002
 3.031433e+004, 1.449931e+001, 1.795424e+002
 3.073750e+004, 1.449931e+001, 1.795360e+002
