#DATA 1 832 2 1 0
 1.000000e+004, 2.826932e+001, 1.799721e+002
 1.013959e+004, 2.826932e+001, 1.799717e+002
 1.028114e+004, 2.826932e+001, 1.799714e+002
 1.042466e+004, 2.826932e+001, 1.799710e+002
 1.057018e+004, 2.826932e+001, 1.799706e+002
 1.071773e+004, 2.826932e+001, 1.799701e+002
 1.086735e+004, 2.826932e+001, 1.799697e+002
 1.101905e+004, 2.826932e+001, 1.799693e+002
 1.117287e+004, 2.826932e+001, 1.799689e+002
 1.132884e+004, 2.826932e+001, 1.799684e+002
 1.148698e+004, 2.826932e+001, 1.799680e+002
 1.164734e+004, 2.826932e+001, 1.799675e+002
 1.180993e+004, 2.826932e+001, 1.799671e+002
 1.197479e+004, 2.826932e+001, 1.799666e+002
 1.214195e+004, 2.826932e+001, 1.799662e+002
 1.231144e+004, 2.826932e+001, 1.799657e+002
 1.248331e+004, 2.826932e+001, 1.799652e+002
 1.265757e+004, 2.826931e+001, 1.799647e+002
 1.283426e+004, 2.826931e+001, 1.799642e+002
 1.301342e+004, 2.826931e+001, 1.799637e+002
 1.319508e+004, 2.826931e+001, 1.799632e+002
 1.337928e+004, 2.826931e+001, 1.799627e+002
 1.356604e+004, 2.826931e+001, 1.799622e+002
 1.375542e+004, 2.826931e+001, 1.799617e+002
 1.394744e+004, 2.826931e+001, 1.799611e+002
 1.414214e+004, 2.826931e+001, 1.799606e+002
 1.433955e+004, 2.826931e+001, 1.799600e+002
 1.453973e+004, 2.826931e+001, 1.799595e+002
 1.474269e+004, 2.826931e+001, 1.799589e+002
 1.494849e+004, 2.826931e+001, 1.799584e+002
 1.515717e+004, 2.826931e+001, 1.799578e+002
 1.536875e+004, 2.826931e+001, 1.799572e+002
 1.558329e+004, 2.826931e+001, 1.799566e+002
 1.580083e+004, 2.826931e+001, 1.799560e+002
 1.602140e+004, 2.826931e+001, 1.799554e+002
 1.624505e+004, 2.826931e+001, 1.799547e+002
 1.647182e+004, 2.826931e+001, 1.799541e+002
 1.670176e+004, 2.826931e+001, 1.799535e+002
 1.693491e+004, 2.826931e+001, 1.799528e+002
 1.717131e+004, 2.826930e+001, 1.799522e+002
 1.741101e+004, 2.826930e+001, 1.799515e+002
 1.765406e+004, 2.826930e+001, 1.799508e+002
 1.790050e+004, 2.826930e+001, 1.799501e+002
 1.815038e+004, 2.826930e+001, 1.799494e+002
 1.840375e+004, 2.826930e+001, 1.799487e+002
 1.866066e+004, 2.826930e+001, 1.799480e+002
 1.892115e+004, 2.826930e+001, 1.799473e+002
 1.918528e+004, 2.826930e+001, 1.799466e+002
 1.945310e+004, 2.826930e+001, 1.799458e+002
 1.972465e+004, 2.826930e+001, 1.799450e+002
 2.000000e+004, 2.826930e+001, 1.799443e+002
 2.027919e+004, 2.826930e+001, 1.799435e+002
 2.056228e+004, 2.826930e+001, 1.799427e+002
 2.084932e+004, 2.826929e+001, 1.799419e+002
 2.114036e+004, 2.826929e+001, 1.799411e+002
 2.143547e+004, 2.826929e+001, 1.799403e+002
 2.173470e+004, 2.826929e+001, 1.799395e+002
 2.203810e+004, 2.826929e+001, 1.799386e+002
 2.234574e+004, 2.826929e+001, 1.799377e+002
 2.265768e+004, 2.826929e+001, 1.799369e+002
 2.297397e+004, 2.826929e+001, 1.799360e+002
 2.329467e+004, 2.826929e+001, 1.799351e+002
 2.361985e+004, 2.826929e+001, 1.799342e+002
 2.394957e+004, 2.826928e+001, 1.799333e+002
 2.428390e+004, 2.826928e+001, 1.799324e+002
 2.462289e+004, 2.826928e+001, 1.799314e+002
 2.496661e+004, 2.826928e+001, 1.799305e+002
 2.531513e+004, 2.826928e+001, 1.799295e+002
 2.566852e+004, 2.826928e+001, 1.799285e+002
 2.602684e+004, 2.826928e+001, 1.799275e+002
 2.639016e+004, 2.826928e+001, 1.799265e+002
 2.675855e+004, 2.826927e+001, 1.799255e+002
 2.713209e+004, 2.826927e+001, 1.799244e+002
 2.751084e+004, 2.826927e+001, 1.799234e+002
 2.789487e+004, 2.826927e+001, 1.799223e+002
 2.828427e+004, 2.826927e+001, 1.799212e+002
 2.867910e+004, 2.826927e+001, 1.799201e+002
 2.907945e+004, 2.826926e+001, 1.799190e+002
 2.948538e+004, 2.826926e+001, 1.799179e+002
 2.989698e+004, 2.826926e+001, 1.799167e+002
 3.031433e+004, 2.826926e+001, 1.799156e+002
 3.073750e+004, 2.826926e+001, 1.799144e+002
 3.116658e+004, 2.826926e+001, 1.799132e+002
 3.160165e+004, 2.826925e+001, 1.799120e+002
 3.204280e+004, 2.826925e+001, 1.799108e+002
 3.249010e+004, 2.826925e+001, 1.799095e+002
 3.294364e+004, 2.826925e+001, 1.799082e+002
 3.340352e+004, 2.826925e+001, 1.799070e+002
 3.386981e+004, 2.826924e+001, 1.799057e+002
 3.434262e+004, 2.826924e+001, 1.799044e+002
 3.482202e+004, 2.826924e+001, 1.799030e+002
