#DATA 1 832 2 1 0
 2.462289e+004, 1.993474e+001, 1.799959e+002
 2.496661e+004, 1.993474e+001, 1.799958e+002
 2.531513e+004, 1.993474e+001, 1.799957e+002
 2.566852e+004, 1.993474e+001, 1.799957e+002
 2.602684e+004, 1.993474e+001, 1.799956e+002
 2.639016e+004, 1.993474e+001, 1.799956e+002
 2.675855e+004, 1.993474e+001, 1.799955e+002
 2.713209e+004, 1.993474e+001, 1.799954e+002
 2.751084e+004, 1.993474e+001, 1.799954e+002
 2.789487e+004, 1.993474e+001, 1.799953e+002
 2.828427e+004, 1.993474e+001, 1.799952e+002
 2.867910e+004, 1.993474e+001, 1.799952e+002
 2.907945e+004, 1.993474e+001, 1.799951e+002
 2.948538e+004, 1.993474e+001, 1.799950e+002
 2.989698e+004, 1.993473e+001, 1.799950e+002
 3.031433e+004, 1.993473e+001, 1.799949e+002
 3.073750e+004, 1.993473e+001, 1.799948e+002
 3.116658e+004, 1.993473e+001, 1.799948e+002
 3.160165e+004, 1.993473e+001, 1.799947e+002
 3.204280e+004, 1.993473e+001, 1.799946e+002
 3.249010e+004, 1.993473e+001, 1.799945e+002
 3.294364e+004, 1.993473e+001, 1.799945e+002
 3.340352e+004, 1.993473e+001, 1.799944e+002
 3.386981e+004, 1.993473e+001, 1.799943e+002
 3.434262e+004, 1.993473e+001, 1.799942e+002
 3.482202e+004, 1.993473e+001, 1.799942e+002
 3.530812e+004, 1.993473e+001, 1.799941e+002
 3.580100e+004, 1.993473e+001, 1.799940e+002
 3.630077e+004, 1.993473e+001, 1.799939e+002
 3.680751e+004, 1.993473e+001, 1.799938e+002
 3.732132e+004, 1.993473e+001, 1.799937e+002
 3.784231e+004, 1.993473e+001, 1.799936e+002
 3.837056e+004, 1.993473e+001, 1.799936e+002
 3.890620e+004, 1.993473e+001, 1.799935e+002
 3.944931e+004, 1.993473e+001, 1.799934e+002
 4.000000e+004, 1.993473e+001, 1.799933e+002
 4.055838e+004, 1.993473e+001, 1.799932e+002
 4.112455e+004, 1.993472e+001, 1.799931e+002
 4.169863e+004, 1.993472e+001, 1.799930e+002
 4.228072e+004, 1.993472e+001, 1.799929e+002
 4.287094e+004, 1.993472e+001, 1.799928e+002
 4.346939e+004, 1.993472e+001, 1.799927e+002
 4.407620e+004, 1.993472e+001, 1.799926e+002
 4.469149e+004, 1.993472e+001, 1.799925e+002
 4.531536e+004, 1.993472e+001, 1.799924e+002
 4.594793e+004, 1.993472e+001, 1.799923e+002
 4.658934e+004, 1.993472e+001, 1.799922e+002
 4.723971e+004, 1.993472e+001, 1.799921e+002
 4.789915e+004, 1.993472e+001, 1.799920e+002
 4.856780e+004, 1.993472e+001, 1.799918e+002
 4.924578e+004, 1.993472e+001, 1.799917e+002
 4.993322e+004, 1.993471e+001, 1.799916e+002
 5.063026e+004, 1.993471e+001, 1.799915e+002
 5.133704e+004, 1.993471e+001, 1.799914e+002
 5.205367e+004, 1.993471e+001, 1.799913e+002
 5.278032e+004, 1.993471e+001, 1.799911e+002
 5.351710e+004, 1.993471e+001, 1.799910e+002
 5.426417e+004, 1.993471e+001, 1.799909e+002
 5.502167e+004, 1.993471e+001, 1.799908e+002
 5.578975e+004, 1.993471e+001, 1.799906e+002
 5.656854e+004, 1.993471e+001, 1.799905e+002
 5.735821e+004, 1.993470e+001, 1.799904e+002
 5.815890e+004, 1.993470e+001, 1.799902e+002
 5.897077e+004, 1.993470e+001, 1.799901e+002
 5.979397e+004, 1.993470e+001, 1.799900e+002
 6.062866e+004, 1.993470e+001, 1.799898e+002
 6.147501e+004, 1.993470e+001, 1.799897e+002
 6.233317e+004, 1.993470e+001, 1.799895e+002
 6.320330e+004, 1.993469e+001, 1.799894e+002
 6.408559e+004, 1.993469e+001, 1.799892e+002
 6.498019e+004, 1.993469e+001, 1.799891e+002
 6.588728e+004, 1.993469e+001, 1.799889e+002
 6.680703e+004, 1.993469e+001, 1.799888e+002
 6.773962e+004, 1.993469e+001, 1.799886e+002
 6.868523e+004, 1.993469e+001, 1.799885e+002
 6.964405e+004, 1.993468e+001, 1.799883e+002
 7.061624e+004, 1.993468e+001, 1.799882e+002
 7.160201e+004, 1.993468e+001, 1.799880e+002
 7.260153e+004, 1.993468e+001, 1.799878e+002
 7.361501e+004, 1.993468e+001, 1.799877e+002
 7.464264e+004, 1.993467e+001, 1.799875e+002
 7.568461e+004, 1.993467e+001, 1.799873e+002
 7.674113e+004, 1.993467e+001, 1.799871e+002
 7.781240e+004, 1.993467e+001, 1.799870e+002
 7.889862e+004, 1.993467e+001, 1.799868e+002
 8.000000e+004, 1.993466e+001, 1.799866e+002
 8.111676e+004, 1.993466e+001, 1.799864e+002
 8.224911e+004, 1.993466e+001, 1.799862e+002
 8.339726e+004, 1.993466e+001, 1.799860e+002
 8.456144e+004, 1.993465e+001, 1.799858e+002
 8.574188e+004, 1.993465e+001, 1.799856e+002
 8.693879e+004, 1.993465e+001, 1.799854e+002
 8.815241e+004, 1.993465e+001, 1.799852e+002
 8.938297e+004, 1.993464e+001, 1.799850e+002
 9.063071e+004, 1.993464e+001, 1.799848e+002
 9.189587e+004, 1.993464e+001, 1.799846e+002
 9.317869e+004, 1.993463e+001, 1.799844e+002
 9.447941e+004, 1.993463e+001, 1.799842e+002
 9.579830e+004, 1.993463e+001, 1.799840e+002
 9.713559e+004, 1.993463e+001, 1.799837e+002
 9.849155e+004, 1.993462e+001, 1.799835e+002
 9.986644e+004, 1.993462e+001, 1.799833e+002
 1.012605e+005, 1.993461e+001, 1.799830e+002
 1.026741e+005, 1.993461e+001, 1.799828e+002
 1.041073e+005, 1.993461e+001, 1.799826e+002
 1.055606e+005, 1.993460e+001, 1.799823e+002
 1.070342e+005, 1.993460e+001, 1.799821e+002
 1.085283e+005, 1.993460e+001, 1.799818e+002
 1.100433e+005, 1.993459e+001, 1.799816e+002
 1.115795e+005, 1.993459e+001, 1.799813e+002
 1.131371e+005, 1.993458e+001, 1.799811e+002
 1.147164e+005, 1.993458e+001, 1.799808e+002
 1.163178e+005, 1.993457e+001, 1.799805e+002
 1.179415e+005, 1.993457e+001, 1.799803e+002
 1.195879e+005, 1.993456e+001, 1.799800e+002
 1.212573e+005, 1.993456e+001, 1.799797e+002
 1.229500e+005, 1.993455e+001, 1.799794e+002
 1.246663e+005, 1.993455e+001, 1.799792e+002
 1.264066e+005, 1.993454e+001, 1.799789e+002
 1.281712e+005, 1.993454e+001, 1.799786e+002
 1.299604e+005, 1.993453e+001, 1.799783e+002
 1.317746e+005, 1.993452e+001, 1.799780e+002
 1.336141e+005, 1.993452e+001, 1.799777e+002
 1.354792e+005, 1.993451e+001, 1.799774e+002
 1.373705e+005, 1.993451e+001, 1.799771e+002
 1.392881e+005, 1.993450e+001, 1.799767e+002
 1.412325e+005, 1.993449e+001, 1.799764e+002
 1.432040e+005, 1.993448e+001, 1.799761e+002
 1.452031e+005, 1.993448e+001, 1.799758e+002
 1.472300e+005, 1.993447e+001, 1.799754e+002
 1.492853e+005, 1.993446e+001, 1.799751e+002
 1.513692e+005, 1.993445e+001, 1.799748e+002
 1.534823e+005, 1.993445e+001, 1.799744e+002
 1.556248e+005, 1.993444e+001, 1.799741e+002
 1.577972e+005, 1.993443e+001, 1.799737e+002
 1.600000e+005, 1.993442e+001, 1.799733e+002
 1.622335e+005, 1.993441e+001, 1.799730e+002
 1.644982e+005, 1.993440e+001, 1.799726e+002
 1.667945e+005, 1.993439e+001, 1.799722e+002
 1.691229e+005, 1.993438e+001, 1.799718e+002
 1.714838e+005, 1.993437e+001, 1.799715e+002
 1.738776e+005, 1.993436e+001, 1.799711e+002
 1.763048e+005, 1.993435e+001, 1.799707e+002
 1.787659e+005, 1.993434e+001, 1.799703e+002
 1.812614e+005, 1.993433e+001, 1.799699e+002
 1.837917e+005, 1.993432e+001, 1.799695e+002
 1.863574e+005, 1.993431e+001, 1.799690e+002
 1.889588e+005, 1.993429e+001, 1.799686e+002
 1.915966e+005, 1.993428e+001, 1.799682e+002
 1.942712e+005, 1.993427e+001, 1.799678e+002
 1.969831e+005, 1.993425e+001, 1.799673e+002
 1.997329e+005, 1.993424e+001, 1.799669e+002
 2.025211e+005, 1.993423e+001, 1.799664e+002
 2.053481e+005, 1.993421e+001, 1.799660e+002
 2.082147e+005, 1.993420e+001, 1.799655e+002
 2.111213e+005, 1.993418e+001, 1.799650e+002
 2.140684e+005, 1.993417e+001, 1.799646e+002
 2.170567e+005, 1.993415e+001, 1.799641e+002
 2.200867e+005, 1.993413e+001, 1.799636e+002
 2.231590e+005, 1.993412e+001, 1.799631e+002
 2.262742e+005, 1.993410e+001, 1.799626e+002
 2.294328e+005, 1.993408e+001, 1.799621e+002
 2.326356e+005, 1.993406e+001, 1.799616e+002
 2.358831e+005, 1.993405e+001, 1.799611e+002
 2.391759e+005, 1.993403e+001, 1.799605e+002
 2.425147e+005, 1.993401e+001, 1.799600e+002
 2.459000e+005, 1.993399e+001, 1.799595e+002
 2.493327e+005, 1.993396e+001, 1.799589e+002
 2.528132e+005, 1.993394e+001, 1.799584e+002
 2.563424e+005, 1.993392e+001, 1.799578e+002
 2.599208e+005, 1.993390e+001, 1.799573e+002
 2.635491e+005, 1.993388e+001, 1.799567e+002
 2.672281e+005, 1.993385e+001, 1.799561e+002
 2.709585e+005, 1.993383e+001, 1.799555e+002
 2.747409e+005, 1.993380e+001, 1.799549e+002
 2.785762e+005, 1.993378e+001, 1.799543e+002
 2.824650e+005, 1.993375e+001, 1.799537e+002
 2.864080e+005, 1.993372e+001, 1.799531e+002
 2.904061e+005, 1.993370e+001, 1.799525e+002
 2.944600e+005, 1.993367e+001, 1.799519e+002
 2.985706e+005, 1.993364e+001, 1.799512e+002
 3.027384e+005, 1.993361e+001, 1.799506e+002
 3.069645e+005, 1.993358e+001, 1.799499e+002
 3.112496e+005, 1.993354e+001, 1.799493e+002
 3.155945e+005, 1.993351e+001, 1.799486e+002
 3.200000e+005, 1.993348e+001, 1.799479e+002
 3.244670e+005, 1.993344e+001, 1.799472e+002
 3.289964e+005, 1.993341e+001, 1.799466e+002
 3.335890e+005, 1.993337e+001, 1.799459e+002
 3.382458e+005, 1.993334e+001, 1.799452e+002
 3.429675e+005, 1.993330e+001, 1.799444e+002
 3.477552e+005, 1.993326e+001, 1.799437e+002
 3.526096e+005, 1.993322e+001, 1.799430e+002
 3.575319e+005, 1.993318e+001, 1.799423e+002
 3.625228e+005, 1.993314e+001, 1.799415e+002
 3.675835e+005, 1.993309e+001, 1.799408e+002
 3.727147e+005, 1.993305e+001, 1.799400e+002
 3.779177e+005, 1.993300e+001, 1.799392e+002
 3.831932e+005, 1.993296e+001, 1.799385e+002
 3.885424e+005, 1.993291e+001, 1.799377e+002
 3.939662e+005, 1.993286e+001, 1.799369e+002
 3.994658e+005, 1.993281e+001, 1.799361e+002
 4.050421e+005, 1.993276e+001, 1.799353e+002
 4.106963e+005, 1.993271e+001, 1.799345e+002
 4.164294e+005, 1.993266e+001, 1.799337e+002
 4.222425e+005, 1.993260e+001, 1.799328e+002
 4.281368e+005, 1.993254e+001, 1.799320e+002
 4.341134e+005, 1.993249e+001, 1.799311e+002
 4.401734e+005, 1.993243e+001, 1.799303e+002
 4.463180e+005, 1.993237e+001, 1.799294e+002
 4.525483e+005, 1.993231e+001, 1.799286e+002
 4.588657e+005, 1.993224e+001, 1.799277e+002
 4.652712e+005, 1.993218e+001, 1.799268e+002
 4.717661e+005, 1.993211e+001, 1.799259e+002
 4.783518e+005, 1.993204e+001, 1.799250e+002
 4.850293e+005, 1.993197e+001, 1.799241e+002
 4.918001e+005, 1.993190e+001, 1.799232e+002
 4.986653e+005, 1.993183e+001, 1.799223e+002
 5.056264e+005, 1.993176e+001, 1.799213e+002
 5.126847e+005, 1.993168e+001, 1.799204e+002
 5.198415e+005, 1.993160e+001, 1.799195e+002
 5.270983e+005, 1.993152e+001, 1.799185e+002
 5.344563e+005, 1.993144e+001, 1.799175e+002
 5.419170e+005, 1.993136e+001, 1.799166e+002
 5.494819e+005, 1.993127e+001, 1.799156e+002
 5.571524e+005, 1.993118e+001, 1.799146e+002
 5.649299e+005, 1.993110e+001, 1.799137e+002
 5.728160e+005, 1.993101e+001, 1.799127e+002
 5.808123e+005, 1.993091e+001, 1.799117e+002
 5.889201e+005, 1.993082e+001, 1.799107e+002
 5.971411e+005, 1.993072e+001, 1.799097e+002
 6.054769e+005, 1.993062e+001, 1.799086e+002
 6.139290e+005, 1.993052e+001, 1.799076e+002
 6.224992e+005, 1.993042e+001, 1.799066e+002
 6.311889e+005, 1.993031e+001, 1.799056e+002
 6.400000e+005, 1.993021e+001, 1.799045e+002
 6.489341e+005, 1.993010e+001, 1.799035e+002
 6.579928e+005, 1.992998e+001, 1.799025e+002
 6.671781e+005, 1.992987e+001, 1.799014e+002
 6.764915e+005, 1.992975e+001, 1.799004e+002
 6.859350e+005, 1.992964e+001, 1.798993e+002
 6.955103e+005, 1.992952e+001, 1.798983e+002
 7.052193e+005, 1.992939e+001, 1.798972e+002
 7.150638e+005, 1.992927e+001, 1.798961e+002
 7.250457e+005, 1.992914e+001, 1.798951e+002
 7.351669e+005, 1.992901e+001, 1.798940e+002
 7.454295e+005, 1.992888e+001, 1.798929e+002
 7.558353e+005, 1.992874e+001, 1.798919e+002
 7.663864e+005, 1.992861e+001, 1.798908e+002
 7.770847e+005, 1.992847e+001, 1.798897e+002
 7.879324e+005, 1.992833e+001, 1.798886e+002
 7.989316e+005, 1.992818e+001, 1.798875e+002
 8.100842e+005, 1.992803e+001, 1.798865e+002
 8.213926e+005, 1.992789e+001, 1.798854e+002
 8.328588e+005, 1.992773e+001, 1.798843e+002
 8.444851e+005, 1.992758e+001, 1.798832e+002
 8.562736e+005, 1.992742e+001, 1.798822e+002
 8.682268e+005, 1.992727e+001, 1.798811e+002
 8.803468e+005, 1.992711e+001, 1.798800e+002
 8.926359e+005, 1.992694e+001, 1.798789e+002
 9.050967e+005, 1.992678e+001, 1.798779e+002
 9.177314e+005, 1.992661e+001, 1.798768e+002
 9.305424e+005, 1.992644e+001, 1.798758e+002
 9.435323e+005, 1.992626e+001, 1.798747e+002
 9.567035e+005, 1.992609e+001, 1.798736e+002
 9.700586e+005, 1.992591e+001, 1.798726e+002
 9.836001e+005, 1.992573e+001, 1.798715e+002
 9.973307e+005, 1.992555e+001, 1.798705e+002
 1.011253e+006, 1.992537e+001, 1.798695e+002
 1.025369e+006, 1.992518e+001, 1.798684e+002
 1.039683e+006, 1.992499e+001, 1.798674e+002
 1.054197e+006, 1.992480e+001, 1.798664e+002
 1.068913e+006, 1.992461e+001, 1.798654e+002
 1.083834e+006, 1.992441e+001, 1.798644e+002
 1.098964e+006, 1.992422e+001, 1.798634e+002
 1.114305e+006, 1.992402e+001, 1.798624e+002
 1.129860e+006, 1.992382e+001, 1.798614e+002
 1.145632e+006, 1.992362e+001, 1.798604e+002
 1.161625e+006, 1.992341e+001, 1.798595e+002
 1.177840e+006, 1.992321e+001, 1.798585e+002
 1.194282e+006, 1.992300e+001, 1.798576e+002
 1.210954e+006, 1.992279e+001, 1.798566e+002
 1.227858e+006, 1.992258e+001, 1.798557e+002
 1.244998e+006, 1.992237e+001, 1.798548e+002
 1.262378e+006, 1.992215e+001, 1.798539e+002
 1.280000e+006, 1.992194e+001, 1.798530e+002
 1.297868e+006, 1.992172e+001, 1.798521e+002
 1.315986e+006, 1.992151e+001, 1.798512e+002
 1.334356e+006, 1.992129e+001, 1.798503e+002
 1.352983e+006, 1.992107e+001, 1.798495e+002
 1.371870e+006, 1.992085e+001, 1.798486e+002
 1.391021e+006, 1.992063e+001, 1.798478e+002
 1.410439e+006, 1.992040e+001, 1.798470e+002
 1.430128e+006, 1.992018e+001, 1.798462e+002
 1.450091e+006, 1.991996e+001, 1.798454e+002
 1.470334e+006, 1.991973e+001, 1.798446e+002
 1.490859e+006, 1.991951e+001, 1.798438e+002
 1.511671e+006, 1.991928e+001, 1.798430e+002
 1.532773e+006, 1.991906e+001, 1.798423e+002
 1.554169e+006, 1.991883e+001, 1.798415e+002
 1.575865e+006, 1.991861e+001, 1.798408e+002
 1.597863e+006, 1.991838e+001, 1.798400e+002
 1.620168e+006, 1.991816e+001, 1.798393e+002
 1.642785e+006, 1.991793e+001, 1.798386e+002
 1.665718e+006, 1.991770e+001, 1.798379e+002
 1.688970e+006, 1.991748e+001, 1.798372e+002
 1.712547e+006, 1.991725e+001, 1.798366e+002
 1.736454e+006, 1.991703e+001, 1.798359e+002
 1.760694e+006, 1.991681e+001, 1.798352e+002
 1.785272e+006, 1.991658e+001, 1.798346e+002
 1.810193e+006, 1.991636e+001, 1.798340e+002
 1.835463e+006, 1.991614e+001, 1.798333e+002
 1.861085e+006, 1.991592e+001, 1.798327e+002
 1.887065e+006, 1.991570e+001, 1.798321e+002
 1.913407e+006, 1.991548e+001, 1.798315e+002
 1.940117e+006, 1.991526e+001, 1.798309e+002
 1.967200e+006, 1.991505e+001, 1.798303e+002
 1.994661e+006, 1.991483e+001, 1.798297e+002
 2.022506e+006, 1.991462e+001, 1.798291e+002
 2.050739e+006, 1.991440e+001, 1.798285e+002
 2.079366e+006, 1.991419e+001, 1.798280e+002
 2.108393e+006, 1.991398e+001, 1.798274e+002
 2.137825e+006, 1.991378e+001, 1.798268e+002
 2.167668e+006, 1.991357e+001, 1.798263e+002
 2.197928e+006, 1.991336e+001, 1.798257e+002
 2.228609e+006, 1.991316e+001, 1.798252e+002
 2.259720e+006, 1.991296e+001, 1.798246e+002
 2.291264e+006, 1.991276e+001, 1.798240e+002
 2.323249e+006, 1.991256e+001, 1.798235e+002
 2.355680e+006, 1.991237e+001, 1.798229e+002
 2.388564e+006, 1.991218e+001, 1.798224e+002
 2.421908e+006, 1.991198e+001, 1.798218e+002
 2.455716e+006, 1.991180e+001, 1.798212e+002
 2.489997e+006, 1.991161e+001, 1.798207e+002
 2.524756e+006, 1.991142e+001, 1.798201e+002
 2.560000e+006, 1.991124e+001, 1.798195e+002
 2.595736e+006, 1.991106e+001, 1.798190e+002
 2.631971e+006, 1.991088e+001, 1.798184e+002
 2.668712e+006, 1.991071e+001, 1.798178e+002
 2.705966e+006, 1.991053e+001, 1.798172e+002
 2.743740e+006, 1.991036e+001, 1.798166e+002
 2.782041e+006, 1.991019e+001, 1.798160e+002
 2.820877e+006, 1.991003e+001, 1.798154e+002
 2.860255e+006, 1.990986e+001, 1.798147e+002
 2.900183e+006, 1.990970e+001, 1.798141e+002
 2.940668e+006, 1.990954e+001, 1.798134e+002
 2.981718e+006, 1.990938e+001, 1.798128e+002
 3.023341e+006, 1.990923e+001, 1.798121e+002
 3.065545e+006, 1.990908e+001, 1.798114e+002
 3.108339e+006, 1.990893e+001, 1.798107e+002
 3.151730e+006, 1.990878e+001, 1.798100e+002
 3.195726e+006, 1.990864e+001, 1.798092e+002
 3.240337e+006, 1.990849e+001, 1.798085e+002
 3.285570e+006, 1.990835e+001, 1.798077e+002
 3.331435e+006, 1.990822e+001, 1.798070e+002
 3.377940e+006, 1.990808e+001, 1.798062e+002
 3.425095e+006, 1.990795e+001, 1.798053e+002
 3.472907e+006, 1.990782e+001, 1.798045e+002
 3.521387e+006, 1.990769e+001, 1.798036e+002
 3.570544e+006, 1.990756e+001, 1.798028e+002
 3.620387e+006, 1.990744e+001, 1.798019e+002
 3.670925e+006, 1.990732e+001, 1.798010e+002
 3.722170e+006, 1.990720e+001, 1.798000e+002
 3.774129e+006, 1.990708e+001, 1.797990e+002
 3.826814e+006, 1.990697e+001, 1.797981e+002
 3.880234e+006, 1.990685e+001, 1.797970e+002
 3.934400e+006, 1.990674e+001, 1.797960e+002
 3.989323e+006, 1.990663e+001, 1.797950e+002
 4.045012e+006, 1.990653e+001, 1.797939e+002
 4.101478e+006, 1.990642e+001, 1.797927e+002
 4.158732e+006, 1.990632e+001, 1.797916e+002
 4.216786e+006, 1.990622e+001, 1.797904e+002
 4.275650e+006, 1.990613e+001, 1.797892e+002
 4.335336e+006, 1.990603e+001, 1.797880e+002
 4.395855e+006, 1.990594e+001, 1.797868e+002
 4.457219e+006, 1.990584e+001, 1.797855e+002
 4.519439e+006, 1.990576e+001, 1.797842e+002
 4.582528e+006, 1.990567e+001, 1.797828e+002
 4.646498e+006, 1.990558e+001, 1.797814e+002
 4.711361e+006, 1.990550e+001, 1.797800e+002
 4.777129e+006, 1.990542e+001, 1.797786e+002
 4.843815e+006, 1.990533e+001, 1.797771e+002
 4.911432e+006, 1.990526e+001, 1.797756e+002
 4.979993e+006, 1.990518e+001, 1.797740e+002
 5.049511e+006, 1.990510e+001, 1.797724e+002
 5.120000e+006, 1.990503e+001, 1.797708e+002
 5.191473e+006, 1.990496e+001, 1.797692e+002
 5.263943e+006, 1.990489e+001, 1.797675e+002
 5.337425e+006, 1.990482e+001, 1.797657e+002
 5.411932e+006, 1.990475e+001, 1.797640e+002
 5.487480e+006, 1.990469e+001, 1.797622e+002
 5.564082e+006, 1.990462e+001, 1.797603e+002
 5.641754e+006, 1.990456e+001, 1.797584e+002
 5.720510e+006, 1.990450e+001, 1.797565e+002
 5.800365e+006, 1.990444e+001, 1.797545e+002
 5.881336e+006, 1.990438e+001, 1.797525e+002
 5.963436e+006, 1.990432e+001, 1.797505e+002
 6.046682e+006, 1.990427e+001, 1.797484e+002
 6.131091e+006, 1.990421e+001, 1.797462e+002
 6.216678e+006, 1.990416e+001, 1.797440e+002
 6.303459e+006, 1.990411e+001, 1.797418e+002
 6.391452e+006, 1.990406e+001, 1.797395e+002
 6.480674e+006, 1.990401e+001, 1.797372e+002
 6.571141e+006, 1.990396e+001, 1.797349e+002
 6.662870e+006, 1.990391e+001, 1.797324e+002
 6.755881e+006, 1.990387e+001, 1.797300e+002
 6.850189e+006, 1.990382e+001, 1.797275e+002
 6.945814e+006, 1.990378e+001, 1.797249e+002
 7.042774e+006, 1.990373e+001, 1.797223e+002
 7.141088e+006, 1.990369e+001, 1.797197e+002
 7.240773e+006, 1.990365e+001, 1.797169e+002
 7.341851e+006, 1.990361e+001, 1.797142e+002
 7.444339e+006, 1.990357e+001, 1.797114e+002
 7.548258e+006, 1.990354e+001, 1.797085e+002
 7.653628e+006, 1.990350e+001, 1.797056e+002
 7.760469e+006, 1.990346e+001, 1.797026e+002
 7.868801e+006, 1.990343e+001, 1.796996e+002
 7.978645e+006, 1.990339e+001, 1.796965e+002
 8.090023e+006, 1.990336e+001, 1.796934e+002
 8.202956e+006, 1.990333e+001, 1.796902e+002
 8.317465e+006, 1.990329e+001, 1.796869e+002
 8.433572e+006, 1.990326e+001, 1.796836e+002
 8.551300e+006, 1.990323e+001, 1.796803e+002
 8.670672e+006, 1.990320e+001, 1.796768e+002
 8.791710e+006, 1.990317e+001, 1.796733e+002
 8.914438e+006, 1.990315e+001, 1.796698e+002
 9.038879e+006, 1.990312e+001, 1.796662e+002
 9.165057e+006, 1.990309e+001, 1.796625e+002
 9.292996e+006, 1.990306e+001, 1.796588e+002
 9.422722e+006, 1.990304e+001, 1.796550e+002
 9.554258e+006, 1.990301e+001, 1.796511e+002
 9.687630e+006, 1.990299e+001, 1.796472e+002
 9.822865e+006, 1.990297e+001, 1.796432e+002
 9.959987e+006, 1.990294e+001, 1.796391e+002
 1.009902e+007, 1.990292e+001, 1.796350e+002
 1.024000e+007, 1.990290e+001, 1.796308e+002
 1.038295e+007, 1.990288e+001, 1.796265e+002
 1.052789e+007, 1.990285e+001, 1.796222e+002
 1.067485e+007, 1.990283e+001, 1.796177e+002
 1.082386e+007, 1.990281e+001, 1.796133e+002
 1.097496e+007, 1.990279e+001, 1.796087e+002
 1.112816e+007, 1.990277e+001, 1.796041e+002
 1.128351e+007, 1.990275e+001, 1.795994e+002
 1.144102e+007, 1.990274e+001, 1.795946e+002
 1.160073e+007, 1.990272e+001, 1.795897e+002
 1.176267e+007, 1.990270e+001, 1.795848e+002
 1.192687e+007, 1.990268e+001, 1.795798e+002
 1.209336e+007, 1.990267e+001, 1.795747e+002
 1.226218e+007, 1.990265e+001, 1.795695e+002
 1.243336e+007, 1.990263e+001, 1.795642e+002
 1.260692e+007, 1.990262e+001, 1.795589e+002
 1.278290e+007, 1.990260e+001, 1.795534e+002
