#DATA 1 832 2 1 0
 1.000000e+004, 3.849166e+001, 1.799780e+002
 1.013959e+004, 3.849166e+001, 1.799777e+002
 1.028114e+004, 3.849166e+001, 1.799773e+002
 1.042466e+004, 3.849166e+001, 1.799770e+002
 1.057018e+004, 3.849166e+001, 1.799767e+002
 1.071773e+004, 3.849166e+001, 1.799764e+002
 1.086735e+004, 3.849166e+001, 1.799761e+002
 1.101905e+004, 3.849165e+001, 1.799757e+002
 1.117287e+004, 3.849165e+001, 1.799754e+002
 1.132884e+004, 3.849165e+001, 1.799750e+002
 1.148698e+004, 3.849165e+001, 1.799747e+002
 1.164734e+004, 3.849165e+001, 1.799743e+002
 1.180993e+004, 3.849165e+001, 1.799740e+002
 1.197479e+004, 3.849164e+001, 1.799736e+002
 1.214195e+004, 3.849164e+001, 1.799733e+002
 1.231144e+004, 3.849164e+001, 1.799729e+002
 1.248331e+004, 3.849164e+001, 1.799725e+002
 1.265757e+004, 3.849164e+001, 1.799721e+002
 1.283426e+004, 3.849163e+001, 1.799717e+002
 1.301342e+004, 3.849163e+001, 1.799713e+002
 1.319508e+004, 3.849163e+001, 1.799709e+002
 1.337928e+004, 3.849163e+001, 1.799705e+002
 1.356604e+004, 3.849163e+001, 1.799701e+002
 1.375542e+004, 3.849162e+001, 1.799697e+002
 1.394744e+004, 3.849162e+001, 1.799693e+002
 1.414214e+004, 3.849162e+001, 1.799688e+002
 1.433955e+004, 3.849162e+001, 1.799684e+002
 1.453973e+004, 3.849161e+001, 1.799680e+002
 1.474269e+004, 3.849161e+001, 1.799675e+002
 1.494849e+004, 3.849161e+001, 1.799671e+002
 1.515717e+004, 3.849161e+001, 1.799666e+002
 1.536875e+004, 3.849160e+001, 1.799661e+002
 1.558329e+004, 3.849160e+001, 1.799657e+002
 1.580083e+004, 3.849160e+001, 1.799652e+002
 1.602140e+004, 3.849159e+001, 1.799647e+002
 1.624505e+004, 3.849159e+001, 1.799642e+002
 1.647182e+004, 3.849159e+001, 1.799637e+002
 1.670176e+004, 3.849158e+001, 1.799632e+002
 1.693491e+004, 3.849158e+001, 1.799627e+002
 1.717131e+004, 3.849158e+001, 1.799622e+002
 1.741101e+004, 3.849157e+001, 1.799617e+002
 1.765406e+004, 3.849157e+001, 1.799611e+002
 1.790050e+004, 3.849157e+001, 1.799606e+002
 1.815038e+004, 3.849156e+001, 1.799600e+002
 1.840375e+004, 3.849156e+001, 1.799595e+002
 1.866066e+004, 3.849155e+001, 1.799589e+002
 1.892115e+004, 3.849155e+001, 1.799583e+002
 1.918528e+004, 3.849155e+001, 1.799578e+002
 1.945310e+004, 3.849154e+001, 1.799572e+002
 1.972465e+004, 3.849154e+001, 1.799566e+002
 2.000000e+004, 3.849153e+001, 1.799560e+002
 2.027919e+004, 3.849153e+001, 1.799554e+002
 2.056228e+004, 3.849152e+001, 1.799547e+002
 2.084932e+004, 3.849152e+001, 1.799541e+002
 2.114036e+004, 3.849151e+001, 1.799535e+002
 2.143547e+004, 3.849150e+001, 1.799528e+002
 2.173470e+004, 3.849150e+001, 1.799522e+002
 2.203810e+004, 3.849149e+001, 1.799515e+002
 2.234574e+004, 3.849149e+001, 1.799508e+002
 2.265768e+004, 3.849148e+001, 1.799501e+002
 2.297397e+004, 3.849147e+001, 1.799494e+002
 2.329467e+004, 3.849147e+001, 1.799487e+002
 2.361985e+004, 3.849146e+001, 1.799480e+002
 2.394957e+004, 3.849145e+001, 1.799473e+002
 2.428390e+004, 3.849145e+001, 1.799466e+002
 2.462289e+004, 3.849144e+001, 1.799458e+002
 2.496661e+004, 3.849143e+001, 1.799451e+002
 2.531513e+004, 3.849143e+001, 1.799443e+002
 2.566852e+004, 3.849142e+001, 1.799435e+002
 2.602684e+004, 3.849141e+001, 1.799427e+002
 2.639016e+004, 3.849140e+001, 1.799419e+002
 2.675855e+004, 3.849139e+001, 1.799411e+002
 2.713209e+004, 3.849138e+001, 1.799403e+002
 2.751084e+004, 3.849137e+001, 1.799395e+002
 2.789487e+004, 3.849137e+001, 1.799386e+002
 2.828427e+004, 3.849136e+001, 1.799378e+002
 2.867910e+004, 3.849135e+001, 1.799369e+002
 2.907945e+004, 3.849134e+001, 1.799360e+002
 2.948538e+004, 3.849133e+001, 1.799352e+002
 2.989698e+004, 3.849131e+001, 1.799343e+002
 3.031433e+004, 3.849130e+001, 1.799333e+002
 3.073750e+004, 3.849129e+001, 1.799324e+002
 3.116658e+004, 3.849128e+001, 1.799315e+002
 3.160165e+004, 3.849127e+001, 1.799305e+002
 3.204280e+004, 3.849126e+001, 1.799296e+002
 3.249010e+004, 3.849124e+001, 1.799286e+002
 3.294364e+004, 3.849123e+001, 1.799276e+002
 3.340352e+004, 3.849122e+001, 1.799266e+002
 3.386981e+004, 3.849120e+001, 1.799256e+002
 3.434262e+004, 3.849119e+001, 1.799245e+002
 3.482202e+004, 3.849118e+001, 1.799235e+002
 3.530812e+004, 3.849116e+001, 1.799224e+002
 3.580100e+004, 3.849114e+001, 1.799213e+002
 3.630077e+004, 3.849113e+001, 1.799203e+002
 3.680751e+004, 3.849111e+001, 1.799192e+002
 3.732132e+004, 3.849110e+001, 1.799180e+002
 3.784231e+004, 3.849108e+001, 1.799169e+002
 3.837056e+004, 3.849106e+001, 1.799157e+002
 3.890620e+004, 3.849104e+001, 1.799146e+002
 3.944931e+004, 3.849103e+001, 1.799134e+002
 4.000000e+004, 3.849101e+001, 1.799122e+002
 4.055838e+004, 3.849099e+001, 1.799110e+002
 4.112455e+004, 3.849097e+001, 1.799097e+002
 4.169863e+004, 3.849095e+001, 1.799085e+002
 4.228072e+004, 3.849092e+001, 1.799072e+002
 4.287094e+004, 3.849090e+001, 1.799059e+002
 4.346939e+004, 3.849088e+001, 1.799046e+002
 4.407620e+004, 3.849086e+001, 1.799033e+002
 4.469149e+004, 3.849083e+001, 1.799020e+002
 4.531536e+004, 3.849081e+001, 1.799006e+002
 4.594793e+004, 3.849078e+001, 1.798993e+002
 4.658934e+004, 3.849076e+001, 1.798979e+002
 4.723971e+004, 3.849073e+001, 1.798965e+002
 4.789915e+004, 3.849070e+001, 1.798950e+002
 4.856780e+004, 3.849068e+001, 1.798936e+002
 4.924578e+004, 3.849065e+001, 1.798921e+002
 4.993322e+004, 3.849062e+001, 1.798906e+002
