#DATA 1 832 2 1 0
 1.000000e+004, 1.135626e+001, 1.798807e+002
 1.013959e+004, 1.135626e+001, 1.798790e+002
 1.028114e+004, 1.135626e+001, 1.798773e+002
 1.042466e+004, 1.135626e+001, 1.798756e+002
 1.057018e+004, 1.135626e+001, 1.798739e+002
 1.071773e+004, 1.135626e+001, 1.798721e+002
 1.086735e+004, 1.135626e+001, 1.798703e+002
 1.101905e+004, 1.135626e+001, 1.798685e+002
 1.117287e+004, 1.135626e+001, 1.798667e+002
 1.132884e+004, 1.135626e+001, 1.798648e+002
 1.148698e+004, 1.135626e+001, 1.798629e+002
 1.164734e+004, 1.135626e+001, 1.798610e+002
 1.180993e+004, 1.135626e+001, 1.798591e+002
 1.197479e+004, 1.135626e+001, 1.798571e+002
 1.214195e+004, 1.135625e+001, 1.798551e+002
 1.231144e+004, 1.135625e+001, 1.798531e+002
 1.248331e+004, 1.135625e+001, 1.798510e+002
 1.265757e+004, 1.135625e+001, 1.798489e+002
 1.283426e+004, 1.135625e+001, 1.798468e+002
 1.301342e+004, 1.135625e+001, 1.798447e+002
 1.319508e+004, 1.135625e+001, 1.798425e+002
 1.337928e+004, 1.135625e+001, 1.798403e+002
 1.356604e+004, 1.135625e+001, 1.798381e+002
 1.375542e+004, 1.135625e+001, 1.798358e+002
 1.394744e+004, 1.135625e+001, 1.798335e+002
 1.414214e+004, 1.135625e+001, 1.798312e+002
 1.433955e+004, 1.135625e+001, 1.798289e+002
 1.453973e+004, 1.135625e+001, 1.798265e+002
 1.474269e+004, 1.135625e+001, 1.798241e+002
 1.494849e+004, 1.135625e+001, 1.798216e+002
 1.515717e+004, 1.135625e+001, 1.798191e+002
 1.536875e+004, 1.135624e+001, 1.798166e+002
 1.558329e+004, 1.135624e+001, 1.798140e+002
 1.580083e+004, 1.135624e+001, 1.798114e+002
 1.602140e+004, 1.135624e+001, 1.798088e+002
 1.624505e+004, 1.135624e+001, 1.798061e+002
 1.647182e+004, 1.135624e+001, 1.798034e+002
 1.670176e+004, 1.135624e+001, 1.798007e+002
 1.693491e+004, 1.135624e+001, 1.797979e+002
 1.717131e+004, 1.135624e+001, 1.797951e+002
 1.741101e+004, 1.135624e+001, 1.797922e+002
 1.765406e+004, 1.135624e+001, 1.797893e+002
 1.790050e+004, 1.135623e+001, 1.797864e+002
