#DATA 1 832 2 1 0
 1.000000e+004, 8.023907e+000, 1.798285e+002
 1.013959e+004, 8.023907e+000, 1.798262e+002
 1.028114e+004, 8.023906e+000, 1.798237e+002
 1.042466e+004, 8.023906e+000, 1.798213e+002
 1.057018e+004, 8.023905e+000, 1.798188e+002
 1.071773e+004, 8.023904e+000, 1.798162e+002
 1.086735e+004, 8.023903e+000, 1.798137e+002
 1.101905e+004, 8.023903e+000, 1.798111e+002
 1.117287e+004, 8.023902e+000, 1.798084e+002
 1.132884e+004, 8.023901e+000, 1.798058e+002
 1.148698e+004, 8.023900e+000, 1.798030e+002
 1.164734e+004, 8.023900e+000, 1.798003e+002
 1.180993e+004, 8.023899e+000, 1.797975e+002
 1.197479e+004, 8.023898e+000, 1.797947e+002
 1.214195e+004, 8.023897e+000, 1.797918e+002
 1.231144e+004, 8.023896e+000, 1.797889e+002
 1.248331e+004, 8.023895e+000, 1.797860e+002
 1.265757e+004, 8.023894e+000, 1.797830e+002
 1.283426e+004, 8.023893e+000, 1.797800e+002
 1.301342e+004, 8.023892e+000, 1.797769e+002
 1.319508e+004, 8.023891e+000, 1.797738e+002
 1.337928e+004, 8.023890e+000, 1.797706e+002
 1.356604e+004, 8.023889e+000, 1.797674e+002
 1.375542e+004, 8.023888e+000, 1.797642e+002
 1.394744e+004, 8.023887e+000, 1.797609e+002
 1.414214e+004, 8.023885e+000, 1.797575e+002
 1.433955e+004, 8.023884e+000, 1.797541e+002
 1.453973e+004, 8.023883e+000, 1.797507e+002
 1.474269e+004, 8.023882e+000, 1.797472e+002
 1.494849e+004, 8.023880e+000, 1.797437e+002
 1.515717e+004, 8.023879e+000, 1.797401e+002
 1.536875e+004, 8.023877e+000, 1.797365e+002
 1.558329e+004, 8.023876e+000, 1.797328e+002
 1.580083e+004, 8.023874e+000, 1.797291e+002
 1.602140e+004, 8.023873e+000, 1.797253e+002
 1.624505e+004, 8.023871e+000, 1.797215e+002
 1.647182e+004, 8.023870e+000, 1.797176e+002
 1.670176e+004, 8.023868e+000, 1.797136e+002
 1.693491e+004, 8.023866e+000, 1.797096e+002
 1.717131e+004, 8.023865e+000, 1.797056e+002
 1.741101e+004, 8.023863e+000, 1.797015e+002
 1.765406e+004, 8.023861e+000, 1.796973e+002
 1.790050e+004, 8.023859e+000, 1.796931e+002
 1.815038e+004, 8.023857e+000, 1.796888e+002
 1.840375e+004, 8.023855e+000, 1.796845e+002
 1.866066e+004, 8.023853e+000, 1.796801e+002
 1.892115e+004, 8.023851e+000, 1.796756e+002
 1.918528e+004, 8.023848e+000, 1.796711e+002
 1.945310e+004, 8.023846e+000, 1.796665e+002
 1.972465e+004, 8.023844e+000, 1.796618e+002
 2.000000e+004, 8.023841e+000, 1.796571e+002
 2.027919e+004, 8.023839e+000, 1.796523e+002
 2.056228e+004, 8.023836e+000, 1.796475e+002
 2.084932e+004, 8.023834e+000, 1.796425e+002
 2.114036e+004, 8.023831e+000, 1.796375e+002
 2.143547e+004, 8.023828e+000, 1.796325e+002
 2.173470e+004, 8.023825e+000, 1.796274e+002
 2.203810e+004, 8.023822e+000, 1.796221e+002
 2.234574e+004, 8.023819e+000, 1.796169e+002
 2.265768e+004, 8.023816e+000, 1.796115e+002
 2.297397e+004, 8.023813e+000, 1.796061e+002
 2.329467e+004, 8.023810e+000, 1.796006e+002
 2.361985e+004, 8.023807e+000, 1.795950e+002
 2.394957e+004, 8.023803e+000, 1.795894e+002
 2.428390e+004, 8.023800e+000, 1.795836e+002
 2.462289e+004, 8.023796e+000, 1.795778e+002
 2.496661e+004, 8.023792e+000, 1.795719e+002
 2.531513e+004, 8.023788e+000, 1.795660e+002
 2.566852e+004, 8.023784e+000, 1.795599e+002
 2.602684e+004, 8.023780e+000, 1.795538e+002
 2.639016e+004, 8.023776e+000, 1.795475e+002
 2.675855e+004, 8.023772e+000, 1.795412e+002
 2.713209e+004, 8.023767e+000, 1.795348e+002
 2.751084e+004, 8.023763e+000, 1.795283e+002
 2.789487e+004, 8.023758e+000, 1.795217e+002
 2.828427e+004, 8.023753e+000, 1.795151e+002
 2.867910e+004, 8.023748e+000, 1.795083e+002
 2.907945e+004, 8.023743e+000, 1.795014e+002
 2.948538e+004, 8.023738e+000, 1.794945e+002
 2.989698e+004, 8.023732e+000, 1.794874e+002
 3.031433e+004, 8.023727e+000, 1.794803e+002
 3.073750e+004, 8.023721e+000, 1.794730e+002
 3.116658e+004, 8.023715e+000, 1.794656e+002
 3.160165e+004, 8.023709e+000, 1.794582e+002
 3.204280e+004, 8.023703e+000, 1.794506e+002
 3.249010e+004, 8.023697e+000, 1.794430e+002
 3.294364e+004, 8.023690e+000, 1.794352e+002
 3.340352e+004, 8.023684e+000, 1.794273e+002
 3.386981e+004, 8.023677e+000, 1.794193e+002
 3.434262e+004, 8.023670e+000, 1.794112e+002
 3.482202e+004, 8.023662e+000, 1.794030e+002
 3.530812e+004, 8.023655e+000, 1.793946e+002
 3.580100e+004, 8.023647e+000, 1.793862e+002
 3.630077e+004, 8.023639e+000, 1.793776e+002
 3.680751e+004, 8.023631e+000, 1.793689e+002
 3.732132e+004, 8.023623e+000, 1.793601e+002
 3.784231e+004, 8.023614e+000, 1.793512e+002
 3.837056e+004, 8.023605e+000, 1.793421e+002
 3.890620e+004, 8.023596e+000, 1.793330e+002
 3.944931e+004, 8.023587e+000, 1.793236e+002
 4.000000e+004, 8.023577e+000, 1.793142e+002
 4.055838e+004, 8.023567e+000, 1.793046e+002
 4.112455e+004, 8.023557e+000, 1.792949e+002
 4.169863e+004, 8.023546e+000, 1.792851e+002
 4.228072e+004, 8.023536e+000, 1.792751e+002
 4.287094e+004, 8.023524e+000, 1.792650e+002
 4.346939e+004, 8.023513e+000, 1.792547e+002
 4.407620e+004, 8.023501e+000, 1.792443e+002
 4.469149e+004, 8.023489e+000, 1.792338e+002
 4.531536e+004, 8.023477e+000, 1.792231e+002
 4.594793e+004, 8.023464e+000, 1.792122e+002
 4.658934e+004, 8.023451e+000, 1.792012e+002
 4.723971e+004, 8.023438e+000, 1.791901e+002
 4.789915e+004, 8.023424e+000, 1.791788e+002
