#DATA 1 832 2 1 0
 1.000000e+004, 1.452973e+001, 1.798874e+002
 1.013959e+004, 1.452973e+001, 1.798858e+002
 1.028114e+004, 1.452973e+001, 1.798842e+002
 1.042466e+004, 1.452973e+001, 1.798826e+002
 1.057018e+004, 1.452973e+001, 1.798810e+002
 1.071773e+004, 1.452973e+001, 1.798793e+002
 1.086735e+004, 1.452973e+001, 1.798776e+002
 1.101905e+004, 1.452973e+001, 1.798759e+002
 1.117287e+004, 1.452973e+001, 1.798742e+002
 1.132884e+004, 1.452972e+001, 1.798724e+002
 1.148698e+004, 1.452972e+001, 1.798706e+002
 1.164734e+004, 1.452972e+001, 1.798688e+002
 1.180993e+004, 1.452972e+001, 1.798670e+002
 1.197479e+004, 1.452972e+001, 1.798651e+002
 1.214195e+004, 1.452972e+001, 1.798633e+002
 1.231144e+004, 1.452972e+001, 1.798614e+002
 1.248331e+004, 1.452972e+001, 1.798594e+002
 1.265757e+004, 1.452972e+001, 1.798575e+002
 1.283426e+004, 1.452972e+001, 1.798555e+002
 1.301342e+004, 1.452972e+001, 1.798534e+002
 1.319508e+004, 1.452972e+001, 1.798514e+002
 1.337928e+004, 1.452972e+001, 1.798493e+002
 1.356604e+004, 1.452972e+001, 1.798472e+002
 1.375542e+004, 1.452972e+001, 1.798451e+002
 1.394744e+004, 1.452972e+001, 1.798429e+002
 1.414214e+004, 1.452972e+001, 1.798407e+002
 1.433955e+004, 1.452972e+001, 1.798385e+002
 1.453973e+004, 1.452972e+001, 1.798363e+002
 1.474269e+004, 1.452972e+001, 1.798340e+002
 1.494849e+004, 1.452972e+001, 1.798317e+002
 1.515717e+004, 1.452972e+001, 1.798293e+002
 1.536875e+004, 1.452972e+001, 1.798269e+002
 1.558329e+004, 1.452972e+001, 1.798245e+002
 1.580083e+004, 1.452972e+001, 1.798221e+002
 1.602140e+004, 1.452972e+001, 1.798196e+002
 1.624505e+004, 1.452972e+001, 1.798171e+002
 1.647182e+004, 1.452972e+001, 1.798145e+002
 1.670176e+004, 1.452972e+001, 1.798119e+002
 1.693491e+004, 1.452971e+001, 1.798093e+002
 1.717131e+004, 1.452971e+001, 1.798066e+002
 1.741101e+004, 1.452971e+001, 1.798039e+002
 1.765406e+004, 1.452971e+001, 1.798012e+002
 1.790050e+004, 1.452971e+001, 1.797984e+002
 1.815038e+004, 1.452971e+001, 1.797956e+002
 1.840375e+004, 1.452971e+001, 1.797927e+002
 1.866066e+004, 1.452971e+001, 1.797899e+002
 1.892115e+004, 1.452971e+001, 1.797869e+002
 1.918528e+004, 1.452971e+001, 1.797839e+002
 1.945310e+004, 1.452971e+001, 1.797809e+002
 1.972465e+004, 1.452971e+001, 1.797779e+002
 2.000000e+004, 1.452971e+001, 1.797748e+002
 2.027919e+004, 1.452971e+001, 1.797716e+002
 2.056228e+004, 1.452971e+001, 1.797684e+002
 2.084932e+004, 1.452971e+001, 1.797652e+002
 2.114036e+004, 1.452970e+001, 1.797619e+002
 2.143547e+004, 1.452970e+001, 1.797586e+002
 2.173470e+004, 1.452970e+001, 1.797552e+002
 2.203810e+004, 1.452970e+001, 1.797518e+002
 2.234574e+004, 1.452970e+001, 1.797484e+002
 2.265768e+004, 1.452970e+001, 1.797448e+002
 2.297397e+004, 1.452970e+001, 1.797413e+002
 2.329467e+004, 1.452970e+001, 1.797377e+002
 2.361985e+004, 1.452970e+001, 1.797340e+002
 2.394957e+004, 1.452970e+001, 1.797303e+002
 2.428390e+004, 1.452970e+001, 1.797265e+002
 2.462289e+004, 1.452969e+001, 1.797227e+002
 2.496661e+004, 1.452969e+001, 1.797188e+002
 2.531513e+004, 1.452969e+001, 1.797149e+002
 2.566852e+004, 1.452969e+001, 1.797109e+002
 2.602684e+004, 1.452969e+001, 1.797069e+002
 2.639016e+004, 1.452969e+001, 1.797028e+002
 2.675855e+004, 1.452969e+001, 1.796987e+002
 2.713209e+004, 1.452969e+001, 1.796945e+002
 2.751084e+004, 1.452968e+001, 1.796902e+002
 2.789487e+004, 1.452968e+001, 1.796859e+002
 2.828427e+004, 1.452968e+001, 1.796815e+002
 2.867910e+004, 1.452968e+001, 1.796770e+002
 2.907945e+004, 1.452968e+001, 1.796725e+002
 2.948538e+004, 1.452968e+001, 1.796680e+002
 2.989698e+004, 1.452968e+001, 1.796633e+002
 3.031433e+004, 1.452967e+001, 1.796586e+002
 3.073750e+004, 1.452967e+001, 1.796538e+002
 3.116658e+004, 1.452967e+001, 1.796490e+002
 3.160165e+004, 1.452967e+001, 1.796441e+002
 3.204280e+004, 1.452967e+001, 1.796391e+002
 3.249010e+004, 1.452967e+001, 1.796341e+002
 3.294364e+004, 1.452966e+001, 1.796290e+002
 3.340352e+004, 1.452966e+001, 1.796238e+002
 3.386981e+004, 1.452966e+001, 1.796186e+002
 3.434262e+004, 1.452966e+001, 1.796133e+002
 3.482202e+004, 1.452966e+001, 1.796079e+002
 3.530812e+004, 1.452965e+001, 1.796024e+002
 3.580100e+004, 1.452965e+001, 1.795968e+002
 3.630077e+004, 1.452965e+001, 1.795912e+002
 3.680751e+004, 1.452965e+001, 1.795855e+002
 3.732132e+004, 1.452964e+001, 1.795797e+002
 3.784231e+004, 1.452964e+001, 1.795738e+002
 3.837056e+004, 1.452964e+001, 1.795679e+002
 3.890620e+004, 1.452964e+001, 1.795619e+002
 3.944931e+004, 1.452963e+001, 1.795557e+002
 4.000000e+004, 1.452963e+001, 1.795495e+002
 4.055838e+004, 1.452963e+001, 1.795433e+002
 4.112455e+004, 1.452962e+001, 1.795369e+002
 4.169863e+004, 1.452962e+001, 1.795304e+002
 4.228072e+004, 1.452962e+001, 1.795239e+002
 4.287094e+004, 1.452962e+001, 1.795172e+002
 4.346939e+004, 1.452961e+001, 1.795105e+002
 4.407620e+004, 1.452961e+001, 1.795036e+002
 4.469149e+004, 1.452961e+001, 1.794967e+002
 4.531536e+004, 1.452960e+001, 1.794897e+002
 4.594793e+004, 1.452960e+001, 1.794826e+002
 4.658934e+004, 1.452959e+001, 1.794753e+002
 4.723971e+004, 1.452959e+001, 1.794680e+002
 4.789915e+004, 1.452959e+001, 1.794606e+002
 4.856780e+004, 1.452958e+001, 1.794531e+002
 4.924578e+004, 1.452958e+001, 1.794454e+002
 4.993322e+004, 1.452957e+001, 1.794377e+002
 5.063026e+004, 1.452957e+001, 1.794298e+002
 5.133704e+004, 1.452956e+001, 1.794219e+002
 5.205367e+004, 1.452956e+001, 1.794138e+002
 5.278032e+004, 1.452955e+001, 1.794056e+002
 5.351710e+004, 1.452955e+001, 1.793973e+002
 5.426417e+004, 1.452954e+001, 1.793889e+002
 5.502167e+004, 1.452954e+001, 1.793804e+002
 5.578975e+004, 1.452953e+001, 1.793717e+002
 5.656854e+004, 1.452953e+001, 1.793630e+002
 5.735821e+004, 1.452952e+001, 1.793541e+002
 5.815890e+004, 1.452952e+001, 1.793450e+002
 5.897077e+004, 1.452951e+001, 1.793359e+002
 5.979397e+004, 1.452950e+001, 1.793266e+002
 6.062866e+004, 1.452950e+001, 1.793172e+002
 6.147501e+004, 1.452949e+001, 1.793077e+002
 6.233317e+004, 1.452948e+001, 1.792980e+002
 6.320330e+004, 1.452948e+001, 1.792882e+002
 6.408559e+004, 1.452947e+001, 1.792783e+002
 6.498019e+004, 1.452946e+001, 1.792682e+002
 6.588728e+004, 1.452946e+001, 1.792580e+002
 6.680703e+004, 1.452945e+001, 1.792477e+002
 6.773962e+004, 1.452944e+001, 1.792372e+002
 6.868523e+004, 1.452943e+001, 1.792265e+002
 6.964405e+004, 1.452942e+001, 1.792157e+002
 7.061624e+004, 1.452941e+001, 1.792048e+002
 7.160201e+004, 1.452940e+001, 1.791937e+002
 7.260153e+004, 1.452940e+001, 1.791824e+002
 7.361501e+004, 1.452939e+001, 1.791710e+002
 7.464264e+004, 1.452938e+001, 1.791594e+002
 7.568461e+004, 1.452937e+001, 1.791477e+002
 7.674113e+004, 1.452936e+001, 1.791358e+002
 7.781240e+004, 1.452935e+001, 1.791237e+002
 7.889862e+004, 1.452933e+001, 1.791115e+002
 8.000000e+004, 1.452932e+001, 1.790991e+002
 8.111676e+004, 1.452931e+001, 1.790865e+002
 8.224911e+004, 1.452930e+001, 1.790738e+002
 8.339726e+004, 1.452929e+001, 1.790608e+002
 8.456144e+004, 1.452927e+001, 1.790477e+002
 8.574188e+004, 1.452926e+001, 1.790344e+002
 8.693879e+004, 1.452925e+001, 1.790210e+002
 8.815241e+004, 1.452924e+001, 1.790073e+002
 8.938297e+004, 1.452922e+001, 1.789934e+002
 9.063071e+004, 1.452921e+001, 1.789794e+002
 9.189587e+004, 1.452919e+001, 1.789651e+002
 9.317869e+004, 1.452918e+001, 1.789507e+002
 9.447941e+004, 1.452916e+001, 1.789360e+002
 9.579830e+004, 1.452915e+001, 1.789212e+002
 9.713559e+004, 1.452913e+001, 1.789061e+002
 9.849155e+004, 1.452911e+001, 1.788909e+002
 9.986644e+004, 1.452909e+001, 1.788754e+002
 1.012605e+005, 1.452908e+001, 1.788597e+002
 1.026741e+005, 1.452906e+001, 1.788438e+002
 1.041073e+005, 1.452904e+001, 1.788276e+002
 1.055606e+005, 1.452902e+001, 1.788113e+002
 1.070342e+005, 1.452900e+001, 1.787947e+002
 1.085283e+005, 1.452898e+001, 1.787778e+002
 1.100433e+005, 1.452896e+001, 1.787608e+002
 1.115795e+005, 1.452894e+001, 1.787435e+002
 1.131371e+005, 1.452891e+001, 1.787259e+002
 1.147164e+005, 1.452889e+001, 1.787082e+002
 1.163178e+005, 1.452887e+001, 1.786901e+002
 1.179415e+005, 1.452884e+001, 1.786718e+002
 1.195879e+005, 1.452882e+001, 1.786533e+002
 1.212573e+005, 1.452879e+001, 1.786345e+002
 1.229500e+005, 1.452876e+001, 1.786155e+002
 1.246663e+005, 1.452874e+001, 1.785961e+002
 1.264066e+005, 1.452871e+001, 1.785765e+002
 1.281712e+005, 1.452868e+001, 1.785567e+002
 1.299604e+005, 1.452865e+001, 1.785365e+002
 1.317746e+005, 1.452862e+001, 1.785161e+002
 1.336141e+005, 1.452859e+001, 1.784954e+002
 1.354792e+005, 1.452856e+001, 1.784744e+002
 1.373705e+005, 1.452852e+001, 1.784531e+002
 1.392881e+005, 1.452849e+001, 1.784315e+002
 1.412325e+005, 1.452846e+001, 1.784096e+002
 1.432040e+005, 1.452842e+001, 1.783874e+002
 1.452031e+005, 1.452838e+001, 1.783649e+002
 1.472300e+005, 1.452834e+001, 1.783421e+002
 1.492853e+005, 1.452831e+001, 1.783189e+002
 1.513692e+005, 1.452827e+001, 1.782955e+002
 1.534823e+005, 1.452822e+001, 1.782717e+002
 1.556248e+005, 1.452818e+001, 1.782475e+002
 1.577972e+005, 1.452814e+001, 1.782231e+002
 1.600000e+005, 1.452809e+001, 1.781983e+002
 1.622335e+005, 1.452805e+001, 1.781731e+002
 1.644982e+005, 1.452800e+001, 1.781476e+002
 1.667945e+005, 1.452795e+001, 1.781218e+002
 1.691229e+005, 1.452790e+001, 1.780956e+002
 1.714838e+005, 1.452785e+001, 1.780690e+002
 1.738776e+005, 1.452780e+001, 1.780420e+002
 1.763048e+005, 1.452774e+001, 1.780147e+002
 1.787659e+005, 1.452769e+001, 1.779870e+002
 1.812614e+005, 1.452763e+001, 1.779589e+002
 1.837917e+005, 1.452757e+001, 1.779304e+002
 1.863574e+005, 1.452751e+001, 1.779015e+002
 1.889588e+005, 1.452745e+001, 1.778722e+002
 1.915966e+005, 1.452738e+001, 1.778426e+002
 1.942712e+005, 1.452732e+001, 1.778124e+002
 1.969831e+005, 1.452725e+001, 1.777819e+002
 1.997329e+005, 1.452718e+001, 1.777510e+002
 2.025211e+005, 1.452711e+001, 1.777196e+002
 2.053481e+005, 1.452703e+001, 1.776877e+002
 2.082147e+005, 1.452696e+001, 1.776555e+002
 2.111213e+005, 1.452688e+001, 1.776227e+002
 2.140684e+005, 1.452680e+001, 1.775896e+002
 2.170567e+005, 1.452671e+001, 1.775559e+002
 2.200867e+005, 1.452663e+001, 1.775218e+002
 2.231590e+005, 1.452654e+001, 1.774872e+002
 2.262742e+005, 1.452645e+001, 1.774522e+002
 2.294328e+005, 1.452636e+001, 1.774166e+002
 2.326356e+005, 1.452627e+001, 1.773806e+002
 2.358831e+005, 1.452617e+001, 1.773440e+002
 2.391759e+005, 1.452607e+001, 1.773069e+002
 2.425147e+005, 1.452597e+001, 1.772694e+002
 2.459000e+005, 1.452586e+001, 1.772313e+002
 2.493327e+005, 1.452575e+001, 1.771926e+002
 2.528132e+005, 1.452564e+001, 1.771534e+002
 2.563424e+005, 1.452552e+001, 1.771137e+002
 2.599208e+005, 1.452541e+001, 1.770734e+002
 2.635491e+005, 1.452528e+001, 1.770326e+002
 2.672281e+005, 1.452516e+001, 1.769912e+002
 2.709585e+005, 1.452503e+001, 1.769492e+002
 2.747409e+005, 1.452490e+001, 1.769067e+002
 2.785762e+005, 1.452476e+001, 1.768635e+002
 2.824650e+005, 1.452462e+001, 1.768197e+002
 2.864080e+005, 1.452448e+001, 1.767754e+002
 2.904061e+005, 1.452433e+001, 1.767304e+002
 2.944600e+005, 1.452418e+001, 1.766847e+002
 2.985706e+005, 1.452402e+001, 1.766385e+002
 3.027384e+005, 1.452386e+001, 1.765916e+002
 3.069645e+005, 1.452370e+001, 1.765440e+002
