#DATA 1 832 2 1 0
 1.000000e+004, 8.424414e+000, 1.797833e+002
 1.013959e+004, 8.424413e+000, 1.797803e+002
 1.028114e+004, 8.424412e+000, 1.797772e+002
 1.042466e+004, 8.424412e+000, 1.797741e+002
 1.057018e+004, 8.424411e+000, 1.797710e+002
 1.071773e+004, 8.424410e+000, 1.797678e+002
 1.086735e+004, 8.424409e+000, 1.797645e+002
 1.101905e+004, 8.424409e+000, 1.797612e+002
 1.117287e+004, 8.424408e+000, 1.797579e+002
 1.132884e+004, 8.424407e+000, 1.797545e+002
 1.148698e+004, 8.424406e+000, 1.797511e+002
 1.164734e+004, 8.424405e+000, 1.797476e+002
 1.180993e+004, 8.424404e+000, 1.797441e+002
 1.197479e+004, 8.424403e+000, 1.797405e+002
 1.214195e+004, 8.424402e+000, 1.797369e+002
 1.231144e+004, 8.424401e+000, 1.797332e+002
 1.248331e+004, 8.424400e+000, 1.797295e+002
 1.265757e+004, 8.424399e+000, 1.797257e+002
 1.283426e+004, 8.424398e+000, 1.797219e+002
 1.301342e+004, 8.424397e+000, 1.797180e+002
 1.319508e+004, 8.424396e+000, 1.797141e+002
 1.337928e+004, 8.424394e+000, 1.797101e+002
 1.356604e+004, 8.424393e+000, 1.797060e+002
 1.375542e+004, 8.424392e+000, 1.797019e+002
 1.394744e+004, 8.424391e+000, 1.796978e+002
 1.414214e+004, 8.424389e+000, 1.796936e+002
 1.433955e+004, 8.424388e+000, 1.796893e+002
 1.453973e+004, 8.424386e+000, 1.796850e+002
 1.474269e+004, 8.424385e+000, 1.796806e+002
 1.494849e+004, 8.424383e+000, 1.796761e+002
 1.515717e+004, 8.424382e+000, 1.796716e+002
 1.536875e+004, 8.424380e+000, 1.796670e+002
 1.558329e+004, 8.424379e+000, 1.796623e+002
 1.580083e+004, 8.424377e+000, 1.796576e+002
 1.602140e+004, 8.424375e+000, 1.796528e+002
 1.624505e+004, 8.424373e+000, 1.796480e+002
 1.647182e+004, 8.424372e+000, 1.796431e+002
 1.670176e+004, 8.424370e+000, 1.796381e+002
 1.693491e+004, 8.424368e+000, 1.796331e+002
 1.717131e+004, 8.424366e+000, 1.796279e+002
 1.741101e+004, 8.424364e+000, 1.796227e+002
 1.765406e+004, 8.424362e+000, 1.796175e+002
 1.790050e+004, 8.424360e+000, 1.796121e+002
 1.815038e+004, 8.424357e+000, 1.796067e+002
 1.840375e+004, 8.424355e+000, 1.796012e+002
 1.866066e+004, 8.424353e+000, 1.795957e+002
 1.892115e+004, 8.424350e+000, 1.795900e+002
 1.918528e+004, 8.424348e+000, 1.795843e+002
 1.945310e+004, 8.424345e+000, 1.795785e+002
 1.972465e+004, 8.424343e+000, 1.795726e+002
 2.000000e+004, 8.424340e+000, 1.795666e+002
 2.027919e+004, 8.424337e+000, 1.795606e+002
 2.056228e+004, 8.424334e+000, 1.795545e+002
 2.084932e+004, 8.424331e+000, 1.795482e+002
 2.114036e+004, 8.424328e+000, 1.795419e+002
 2.143547e+004, 8.424325e+000, 1.795355e+002
 2.173470e+004, 8.424322e+000, 1.795290e+002
 2.203810e+004, 8.424319e+000, 1.795225e+002
 2.234574e+004, 8.424316e+000, 1.795158e+002
 2.265768e+004, 8.424312e+000, 1.795091e+002
 2.297397e+004, 8.424309e+000, 1.795022e+002
 2.329467e+004, 8.424305e+000, 1.794952e+002
 2.361985e+004, 8.424301e+000, 1.794882e+002
 2.394957e+004, 8.424297e+000, 1.794811e+002
 2.428390e+004, 8.424293e+000, 1.794738e+002
 2.462289e+004, 8.424289e+000, 1.794665e+002
 2.496661e+004, 8.424285e+000, 1.794590e+002
 2.531513e+004, 8.424281e+000, 1.794515e+002
 2.566852e+004, 8.424276e+000, 1.794438e+002
 2.602684e+004, 8.424272e+000, 1.794360e+002
 2.639016e+004, 8.424267e+000, 1.794282e+002
 2.675855e+004, 8.424262e+000, 1.794202e+002
 2.713209e+004, 8.424257e+000, 1.794121e+002
 2.751084e+004, 8.424252e+000, 1.794039e+002
 2.789487e+004, 8.424247e+000, 1.793956e+002
 2.828427e+004, 8.424242e+000, 1.793871e+002
 2.867910e+004, 8.424236e+000, 1.793786e+002
 2.907945e+004, 8.424230e+000, 1.793699e+002
 2.948538e+004, 8.424225e+000, 1.793611e+002
 2.989698e+004, 8.424219e+000, 1.793522e+002
 3.031433e+004, 8.424212e+000, 1.793431e+002
 3.073750e+004, 8.424206e+000, 1.793340e+002
 3.116658e+004, 8.424199e+000, 1.793247e+002
 3.160165e+004, 8.424193e+000, 1.793153e+002
 3.204280e+004, 8.424186e+000, 1.793057e+002
 3.249010e+004, 8.424179e+000, 1.792960e+002
 3.294364e+004, 8.424171e+000, 1.792862e+002
 3.340352e+004, 8.424164e+000, 1.792762e+002
 3.386981e+004, 8.424156e+000, 1.792661e+002
 3.434262e+004, 8.424148e+000, 1.792559e+002
 3.482202e+004, 8.424140e+000, 1.792455e+002
 3.530812e+004, 8.424132e+000, 1.792349e+002
 3.580100e+004, 8.424123e+000, 1.792243e+002
 3.630077e+004, 8.424114e+000, 1.792134e+002
 3.680751e+004, 8.424105e+000, 1.792025e+002
 3.732132e+004, 8.424096e+000, 1.791913e+002
 3.784231e+004, 8.424086e+000, 1.791800e+002
 3.837056e+004, 8.424076e+000, 1.791686e+002
 3.890620e+004, 8.424066e+000, 1.791570e+002
 3.944931e+004, 8.424056e+000, 1.791452e+002
 4.000000e+004, 8.424045e+000, 1.791333e+002
 4.055838e+004, 8.424034e+000, 1.791212e+002
 4.112455e+004, 8.424022e+000, 1.791089e+002
 4.169863e+004, 8.424011e+000, 1.790965e+002
 4.228072e+004, 8.423999e+000, 1.790839e+002
 4.287094e+004, 8.423986e+000, 1.790711e+002
 4.346939e+004, 8.423974e+000, 1.790581e+002
 4.407620e+004, 8.423961e+000, 1.790450e+002
 4.469149e+004, 8.423947e+000, 1.790316e+002
 4.531536e+004, 8.423933e+000, 1.790181e+002
 4.594793e+004, 8.423919e+000, 1.790044e+002
 4.658934e+004, 8.423904e+000, 1.789905e+002
 4.723971e+004, 8.423889e+000, 1.789764e+002
 4.789915e+004, 8.423874e+000, 1.789621e+002
 4.856780e+004, 8.423858e+000, 1.789476e+002
 4.924578e+004, 8.423842e+000, 1.789330e+002
 4.993322e+004, 8.423825e+000, 1.789181e+002
 5.063026e+004, 8.423808e+000, 1.789030e+002
 5.133704e+004, 8.423790e+000, 1.788876e+002
 5.205367e+004, 8.423772e+000, 1.788721e+002
 5.278032e+004, 8.423753e+000, 1.788564e+002
 5.351710e+004, 8.423734e+000, 1.788404e+002
 5.426417e+004, 8.423714e+000, 1.788242e+002
 5.502167e+004, 8.423694e+000, 1.788078e+002
 5.578975e+004, 8.423673e+000, 1.787912e+002
 5.656854e+004, 8.423651e+000, 1.787743e+002
 5.735821e+004, 8.423629e+000, 1.787572e+002
 5.815890e+004, 8.423606e+000, 1.787398e+002
 5.897077e+004, 8.423583e+000, 1.787223e+002
 5.979397e+004, 8.423559e+000, 1.787044e+002
 6.062866e+004, 8.423534e+000, 1.786863e+002
 6.147501e+004, 8.423509e+000, 1.786680e+002
 6.233317e+004, 8.423483e+000, 1.786494e+002
 6.320330e+004, 8.423456e+000, 1.786306e+002
 6.408559e+004, 8.423428e+000, 1.786114e+002
 6.498019e+004, 8.423400e+000, 1.785921e+002
 6.588728e+004, 8.423371e+000, 1.785724e+002
 6.680703e+004, 8.423341e+000, 1.785525e+002
 6.773962e+004, 8.423310e+000, 1.785323e+002
 6.868523e+004, 8.423278e+000, 1.785118e+002
 6.964405e+004, 8.423245e+000, 1.784910e+002
 7.061624e+004, 8.423212e+000, 1.784700e+002
 7.160201e+004, 8.423177e+000, 1.784486e+002
 7.260153e+004, 8.423142e+000, 1.784269e+002
 7.361501e+004, 8.423105e+000, 1.784050e+002
 7.464264e+004, 8.423068e+000, 1.783827e+002
 7.568461e+004, 8.423029e+000, 1.783601e+002
 7.674113e+004, 8.422990e+000, 1.783373e+002
 7.781240e+004, 8.422949e+000, 1.783141e+002
 7.889862e+004, 8.422907e+000, 1.782905e+002
 8.000000e+004, 8.422864e+000, 1.782667e+002
 8.111676e+004, 8.422820e+000, 1.782425e+002
 8.224911e+004, 8.422775e+000, 1.782179e+002
 8.339726e+004, 8.422728e+000, 1.781931e+002
 8.456144e+004, 8.422680e+000, 1.781678e+002
 8.574188e+004, 8.422630e+000, 1.781423e+002
 8.693879e+004, 8.422579e+000, 1.781163e+002
 8.815241e+004, 8.422527e+000, 1.780901e+002
 8.938297e+004, 8.422473e+000, 1.780634e+002
 9.063071e+004, 8.422418e+000, 1.780364e+002
 9.189587e+004, 8.422361e+000, 1.780090e+002
 9.317869e+004, 8.422303e+000, 1.779812e+002
 9.447941e+004, 8.422243e+000, 1.779530e+002
 9.579830e+004, 8.422181e+000, 1.779244e+002
 9.713559e+004, 8.422118e+000, 1.778955e+002
 9.849155e+004, 8.422053e+000, 1.778661e+002
 9.986644e+004, 8.421986e+000, 1.778363e+002
 1.012605e+005, 8.421917e+000, 1.778061e+002
 1.026741e+005, 8.421846e+000, 1.777755e+002
 1.041073e+005, 8.421773e+000, 1.777444e+002
 1.055606e+005, 8.421698e+000, 1.777130e+002
 1.070342e+005, 8.421621e+000, 1.776810e+002
 1.085283e+005, 8.421542e+000, 1.776487e+002
 1.100433e+005, 8.421460e+000, 1.776159e+002
 1.115795e+005, 8.421377e+000, 1.775826e+002
 1.131371e+005, 8.421291e+000, 1.775489e+002
 1.147164e+005, 8.421202e+000, 1.775147e+002
 1.163178e+005, 8.421111e+000, 1.774800e+002
 1.179415e+005, 8.421018e+000, 1.774448e+002
 1.195879e+005, 8.420922e+000, 1.774091e+002
 1.212573e+005, 8.420823e+000, 1.773730e+002
 1.229500e+005, 8.420721e+000, 1.773363e+002
 1.246663e+005, 8.420617e+000, 1.772992e+002
 1.264066e+005, 8.420509e+000, 1.772615e+002
 1.281712e+005, 8.420399e+000, 1.772232e+002
 1.299604e+005, 8.420285e+000, 1.771845e+002
 1.317746e+005, 8.420169e+000, 1.771452e+002
 1.336141e+005, 8.420049e+000, 1.771054e+002
 1.354792e+005, 8.419925e+000, 1.770650e+002
 1.373705e+005, 8.419798e+000, 1.770240e+002
 1.392881e+005, 8.419668e+000, 1.769825e+002
 1.412325e+005, 8.419534e+000, 1.769404e+002
 1.432040e+005, 8.419396e+000, 1.768977e+002
 1.452031e+005, 8.419254e+000, 1.768544e+002
 1.472300e+005, 8.419109e+000, 1.768105e+002
 1.492853e+005, 8.418959e+000, 1.767660e+002
 1.513692e+005, 8.418805e+000, 1.767209e+002
 1.534823e+005, 8.418647e+000, 1.766752e+002
 1.556248e+005, 8.418484e+000, 1.766288e+002
 1.577972e+005, 8.418317e+000, 1.765817e+002
 1.600000e+005, 8.418145e+000, 1.765340e+002
 1.622335e+005, 8.417968e+000, 1.764857e+002
 1.644982e+005, 8.417786e+000, 1.764367e+002
 1.667945e+005, 8.417599e+000, 1.763869e+002
 1.691229e+005, 8.417407e+000, 1.763365e+002
 1.714838e+005, 8.417210e+000, 1.762854e+002
 1.738776e+005, 8.417006e+000, 1.762336e+002
 1.763048e+005, 8.416798e+000, 1.761811e+002
 1.787659e+005, 8.416583e+000, 1.761278e+002
 1.812614e+005, 8.416362e+000, 1.760738e+002
 1.837917e+005, 8.416135e+000, 1.760190e+002
 1.863574e+005, 8.415902e+000, 1.759635e+002
 1.889588e+005, 8.415662e+000, 1.759072e+002
 1.915966e+005, 8.415416e+000, 1.758501e+002
 1.942712e+005, 8.415163e+000, 1.757922e+002
 1.969831e+005, 8.414902e+000, 1.757335e+002
 1.997329e+005, 8.414634e+000, 1.756740e+002
 2.025211e+005, 8.414359e+000, 1.756137e+002
 2.053481e+005, 8.414076e+000, 1.755525e+002
 2.082147e+005, 8.413785e+000, 1.754905e+002
 2.111213e+005, 8.413486e+000, 1.754276e+002
 2.140684e+005, 8.413178e+000, 1.753638e+002
 2.170567e+005, 8.412862e+000, 1.752992e+002
 2.200867e+005, 8.412537e+000, 1.752336e+002
 2.231590e+005, 8.412202e+000, 1.751671e+002
 2.262742e+005, 8.411859e+000, 1.750997e+002
 2.294328e+005, 8.411506e+000, 1.750314e+002
 2.326356e+005, 8.411143e+000, 1.749621e+002
 2.358831e+005, 8.410769e+000, 1.748919e+002
 2.391759e+005, 8.410386e+000, 1.748207e+002
 2.425147e+005, 8.409991e+000, 1.747485e+002
 2.459000e+005, 8.409585e+000, 1.746753e+002
 2.493327e+005, 8.409169e+000, 1.746010e+002
 2.528132e+005, 8.408740e+000, 1.745258e+002
 2.563424e+005, 8.408299e+000, 1.744494e+002
 2.599208e+005, 8.407846e+000, 1.743721e+002
 2.635491e+005, 8.407381e+000, 1.742936e+002
 2.672281e+005, 8.406902e+000, 1.742141e+002
 2.709585e+005, 8.406410e+000, 1.741335e+002
 2.747409e+005, 8.405904e+000, 1.740517e+002
 2.785762e+005, 8.405384e+000, 1.739688e+002
 2.824650e+005, 8.404849e+000, 1.738847e+002
 2.864080e+005, 8.404299e+000, 1.737995e+002
 2.904061e+005, 8.403734e+000, 1.737131e+002
 2.944600e+005, 8.403154e+000, 1.736255e+002
 2.985706e+005, 8.402557e+000, 1.735367e+002
 3.027384e+005, 8.401943e+000, 1.734467e+002
 3.069645e+005, 8.401312e+000, 1.733554e+002
 3.112496e+005, 8.400663e+000, 1.732628e+002
 3.155945e+005, 8.399996e+000, 1.731690e+002
 3.200000e+005, 8.399311e+000, 1.730738e+002
 3.244670e+005, 8.398606e+000, 1.729773e+002
 3.289964e+005, 8.397882e+000, 1.728795e+002
 3.335890e+005, 8.397137e+000, 1.727804e+002
 3.382458e+005, 8.396372e+000, 1.726798e+002
 3.429675e+005, 8.395585e+000, 1.725779e+002
 3.477552e+005, 8.394776e+000, 1.724746e+002
 3.526096e+005, 8.393945e+000, 1.723698e+002
 3.575319e+005, 8.393090e+000, 1.722636e+002
 3.625228e+005, 8.392212e+000, 1.721559e+002
 3.675835e+005, 8.391309e+000, 1.720467e+002
 3.727147e+005, 8.390381e+000, 1.719360e+002
 3.779177e+005, 8.389426e+000, 1.718238e+002
 3.831932e+005, 8.388446e+000, 1.717100e+002
 3.885424e+005, 8.387437e+000, 1.715946e+002
 3.939662e+005, 8.386401e+000, 1.714777e+002
 3.994658e+005, 8.385336e+000, 1.713591e+002
 4.050421e+005, 8.384241e+000, 1.712389e+002
 4.106963e+005, 8.383115e+000, 1.711171e+002
 4.164294e+005, 8.381959e+000, 1.709935e+002
 4.222425e+005, 8.380770e+000, 1.708683e+002
 4.281368e+005, 8.379547e+000, 1.707413e+002
 4.341134e+005, 8.378291e+000, 1.706126e+002
 4.401734e+005, 8.377000e+000, 1.704821e+002
 4.463180e+005, 8.375673e+000, 1.703498e+002
 4.525483e+005, 8.374308e+000, 1.702156e+002
 4.588657e+005, 8.372906e+000, 1.700797e+002
 4.652712e+005, 8.371465e+000, 1.699418e+002
 4.717661e+005, 8.369984e+000, 1.698021e+002
 4.783518e+005, 8.368461e+000, 1.696604e+002
 4.850293e+005, 8.366897e+000, 1.695168e+002
 4.918001e+005, 8.365288e+000, 1.693712e+002
 4.986653e+005, 8.363635e+000, 1.692236e+002
 5.056264e+005, 8.361937e+000, 1.690740e+002
 5.126847e+005, 8.360191e+000, 1.689223e+002
 5.198415e+005, 8.358396e+000, 1.687686e+002
 5.270983e+005, 8.356552e+000, 1.686127e+002
 5.344563e+005, 8.354657e+000, 1.684547e+002
 5.419170e+005, 8.352709e+000, 1.682945e+002
 5.494819e+005, 8.350707e+000, 1.681322e+002
 5.571524e+005, 8.348650e+000, 1.679676e+002
 5.649299e+005, 8.346535e+000, 1.678008e+002
 5.728160e+005, 8.344362e+000, 1.676316e+002
 5.808123e+005, 8.342130e+000, 1.674602e+002
 5.889201e+005, 8.339835e+000, 1.672864e+002
 5.971411e+005, 8.337477e+000, 1.671103e+002
 6.054769e+005, 8.335054e+000, 1.669318e+002
