#DATA 1 832 2 1 0
 3.160165e+004, 8.387428e+000, 1.790758e+002
 3.204280e+004, 8.387415e+000, 1.790629e+002
 3.249010e+004, 8.387402e+000, 1.790498e+002
 3.294364e+004, 8.387389e+000, 1.790366e+002
 3.340352e+004, 8.387375e+000, 1.790231e+002
 3.386981e+004, 8.387361e+000, 1.790095e+002
 3.434262e+004, 8.387347e+000, 1.789957e+002
 3.482202e+004, 8.387332e+000, 1.789817e+002
 3.530812e+004, 8.387317e+000, 1.789674e+002
 3.580100e+004, 8.387301e+000, 1.789530e+002
 3.630077e+004, 8.387285e+000, 1.789384e+002
 3.680751e+004, 8.387268e+000, 1.789236e+002
 3.732132e+004, 8.387251e+000, 1.789086e+002
 3.784231e+004, 8.387233e+000, 1.788933e+002
 3.837056e+004, 8.387215e+000, 1.788779e+002
 3.890620e+004, 8.387197e+000, 1.788622e+002
 3.944931e+004, 8.387178e+000, 1.788463e+002
 4.000000e+004, 8.387158e+000, 1.788302e+002
 4.055838e+004, 8.387138e+000, 1.788139e+002
 4.112455e+004, 8.387117e+000, 1.787973e+002
 4.169863e+004, 8.387096e+000, 1.787806e+002
 4.228072e+004, 8.387074e+000, 1.787635e+002
 4.287094e+004, 8.387051e+000, 1.787463e+002
 4.346939e+004, 8.387028e+000, 1.787288e+002
 4.407620e+004, 8.387004e+000, 1.787110e+002
 4.469149e+004, 8.386980e+000, 1.786930e+002
 4.531536e+004, 8.386955e+000, 1.786748e+002
 4.594793e+004, 8.386929e+000, 1.786563e+002
 4.658934e+004, 8.386902e+000, 1.786375e+002
 4.723971e+004, 8.386875e+000, 1.786185e+002
 4.789915e+004, 8.386846e+000, 1.785992e+002
 4.856780e+004, 8.386818e+000, 1.785797e+002
 4.924578e+004, 8.386788e+000, 1.785599e+002
 4.993322e+004, 8.386757e+000, 1.785398e+002
 5.063026e+004, 8.386726e+000, 1.785194e+002
 5.133704e+004, 8.386693e+000, 1.784987e+002
 5.205367e+004, 8.386660e+000, 1.784778e+002
 5.278032e+004, 8.386626e+000, 1.784565e+002
 5.351710e+004, 8.386591e+000, 1.784350e+002
 5.426417e+004, 8.386555e+000, 1.784131e+002
 5.502167e+004, 8.386518e+000, 1.783910e+002
 5.578975e+004, 8.386479e+000, 1.783685e+002
 5.656854e+004, 8.386440e+000, 1.783458e+002
 5.735821e+004, 8.386400e+000, 1.783227e+002
 5.815890e+004, 8.386358e+000, 1.782993e+002
 5.897077e+004, 8.386316e+000, 1.782755e+002
 5.979397e+004, 8.386272e+000, 1.782514e+002
 6.062866e+004, 8.386227e+000, 1.782270e+002
 6.147501e+004, 8.386180e+000, 1.782023e+002
 6.233317e+004, 8.386133e+000, 1.781772e+002
 6.320330e+004, 8.386084e+000, 1.781518e+002
 6.408559e+004, 8.386033e+000, 1.781260e+002
 6.498019e+004, 8.385981e+000, 1.780998e+002
 6.588728e+004, 8.385928e+000, 1.780733e+002
 6.680703e+004, 8.385873e+000, 1.780464e+002
 6.773962e+004, 8.385817e+000, 1.780191e+002
 6.868523e+004, 8.385759e+000, 1.779915e+002
 6.964405e+004, 8.385700e+000, 1.779634e+002
 7.061624e+004, 8.385639e+000, 1.779350e+002
 7.160201e+004, 8.385576e+000, 1.779062e+002
 7.260153e+004, 8.385511e+000, 1.778770e+002
 7.361501e+004, 8.385445e+000, 1.778474e+002
 7.464264e+004, 8.385376e+000, 1.778173e+002
 7.568461e+004, 8.385306e+000, 1.777868e+002
 7.674113e+004, 8.385234e+000, 1.777560e+002
 7.781240e+004, 8.385159e+000, 1.777246e+002
 7.889862e+004, 8.385083e+000, 1.776929e+002
 8.000000e+004, 8.385005e+000, 1.776607e+002
 8.111676e+004, 8.384924e+000, 1.776280e+002
 8.224911e+004, 8.384841e+000, 1.775949e+002
 8.339726e+004, 8.384756e+000, 1.775614e+002
 8.456144e+004, 8.384668e+000, 1.775273e+002
 8.574188e+004, 8.384578e+000, 1.774928e+002
 8.693879e+004, 8.384485e+000, 1.774578e+002
 8.815241e+004, 8.384390e+000, 1.774224e+002
 8.938297e+004, 8.384292e+000, 1.773864e+002
 9.063071e+004, 8.384191e+000, 1.773499e+002
 9.189587e+004, 8.384088e+000, 1.773129e+002
 9.317869e+004, 8.383981e+000, 1.772754e+002
 9.447941e+004, 8.383872e+000, 1.772374e+002
 9.579830e+004, 8.383759e+000, 1.771989e+002
 9.713559e+004, 8.383643e+000, 1.771598e+002
 9.849155e+004, 8.383524e+000, 1.771202e+002
 9.986644e+004, 8.383402e+000, 1.770800e+002
 1.012605e+005, 8.383276e+000, 1.770392e+002
 1.026741e+005, 8.383147e+000, 1.769979e+002
 1.041073e+005, 8.383014e+000, 1.769560e+002
 1.055606e+005, 8.382878e+000, 1.769135e+002
 1.070342e+005, 8.382737e+000, 1.768705e+002
 1.085283e+005, 8.382593e+000, 1.768268e+002
 1.100433e+005, 8.382444e+000, 1.767825e+002
 1.115795e+005, 8.382292e+000, 1.767376e+002
 1.131371e+005, 8.382135e+000, 1.766921e+002
 1.147164e+005, 8.381974e+000, 1.766460e+002
 1.163178e+005, 8.381808e+000, 1.765992e+002
 1.179415e+005, 8.381637e+000, 1.765517e+002
 1.195879e+005, 8.381462e+000, 1.765036e+002
 1.212573e+005, 8.381282e+000, 1.764548e+002
 1.229500e+005, 8.381096e+000, 1.764054e+002
 1.246663e+005, 8.380906e+000, 1.763552e+002
 1.264066e+005, 8.380710e+000, 1.763044e+002
 1.281712e+005, 8.380509e+000, 1.762528e+002
 1.299604e+005, 8.380302e+000, 1.762006e+002
 1.317746e+005, 8.380089e+000, 1.761476e+002
 1.336141e+005, 8.379870e+000, 1.760938e+002
 1.354792e+005, 8.379646e+000, 1.760393e+002
 1.373705e+005, 8.379414e+000, 1.759841e+002
 1.392881e+005, 8.379177e+000, 1.759281e+002
 1.412325e+005, 8.378932e+000, 1.758713e+002
 1.432040e+005, 8.378681e+000, 1.758137e+002
 1.452031e+005, 8.378423e+000, 1.757553e+002
 1.472300e+005, 8.378157e+000, 1.756961e+002
 1.492853e+005, 8.377884e+000, 1.756361e+002
 1.513692e+005, 8.377604e+000, 1.755752e+002
 1.534823e+005, 8.377315e+000, 1.755135e+002
 1.556248e+005, 8.377019e+000, 1.754509e+002
 1.577972e+005, 8.376714e+000, 1.753875e+002
 1.600000e+005, 8.376400e+000, 1.753231e+002
 1.622335e+005, 8.376078e+000, 1.752579e+002
 1.644982e+005, 8.375747e+000, 1.751918e+002
 1.667945e+005, 8.375406e+000, 1.751247e+002
 1.691229e+005, 8.375056e+000, 1.750568e+002
 1.714838e+005, 8.374696e+000, 1.749878e+002
 1.738776e+005, 8.374326e+000, 1.749180e+002
 1.763048e+005, 8.373946e+000, 1.748471e+002
 1.787659e+005, 8.373555e+000, 1.747753e+002
 1.812614e+005, 8.373153e+000, 1.747024e+002
 1.837917e+005, 8.372739e+000, 1.746286e+002
 1.863574e+005, 8.372314e+000, 1.745537e+002
 1.889588e+005, 8.371878e+000, 1.744778e+002
 1.915966e+005, 8.371429e+000, 1.744008e+002
 1.942712e+005, 8.370967e+000, 1.743227e+002
 1.969831e+005, 8.370492e+000, 1.742436e+002
 1.997329e+005, 8.370004e+000, 1.741634e+002
 2.025211e+005, 8.369503e+000, 1.740820e+002
 2.053481e+005, 8.368987e+000, 1.739995e+002
 2.082147e+005, 8.368457e+000, 1.739159e+002
 2.111213e+005, 8.367913e+000, 1.738311e+002
 2.140684e+005, 8.367352e+000, 1.737452e+002
 2.170567e+005, 8.366777e+000, 1.736580e+002
 2.200867e+005, 8.366185e+000, 1.735697e+002
 2.231590e+005, 8.365576e+000, 1.734801e+002
 2.262742e+005, 8.364951e+000, 1.733892e+002
 2.294328e+005, 8.364308e+000, 1.732971e+002
 2.326356e+005, 8.363647e+000, 1.732038e+002
 2.358831e+005, 8.362967e+000, 1.731091e+002
 2.391759e+005, 8.362269e+000, 1.730131e+002
 2.425147e+005, 8.361551e+000, 1.729158e+002
 2.459000e+005, 8.360813e+000, 1.728172e+002
 2.493327e+005, 8.360054e+000, 1.727171e+002
 2.528132e+005, 8.359274e+000, 1.726157e+002
 2.563424e+005, 8.358472e+000, 1.725129e+002
 2.599208e+005, 8.357648e+000, 1.724087e+002
 2.635491e+005, 8.356801e+000, 1.723030e+002
 2.672281e+005, 8.355930e+000, 1.721958e+002
 2.709585e+005, 8.355035e+000, 1.720872e+002
 2.747409e+005, 8.354114e+000, 1.719771e+002
 2.785762e+005, 8.353168e+000, 1.718654e+002
 2.824650e+005, 8.352196e+000, 1.717522e+002
 2.864080e+005, 8.351197e+000, 1.716374e+002
 2.904061e+005, 8.350169e+000, 1.715211e+002
 2.944600e+005, 8.349113e+000, 1.714031e+002
 2.985706e+005, 8.348028e+000, 1.712835e+002
 3.027384e+005, 8.346912e+000, 1.711623e+002
 3.069645e+005, 8.345765e+000, 1.710394e+002
 3.112496e+005, 8.344587e+000, 1.709147e+002
 3.155945e+005, 8.343375e+000, 1.707884e+002
 3.200000e+005, 8.342129e+000, 1.706603e+002
 3.244670e+005, 8.340849e+000, 1.705305e+002
 3.289964e+005, 8.339534e+000, 1.703989e+002
 3.335890e+005, 8.338181e+000, 1.702654e+002
 3.382458e+005, 8.336791e+000, 1.701301e+002
 3.429675e+005, 8.335362e+000, 1.699930e+002
 3.477552e+005, 8.333894e+000, 1.698539e+002
 3.526096e+005, 8.332385e+000, 1.697130e+002
 3.575319e+005, 8.330833e+000, 1.695701e+002
 3.625228e+005, 8.329239e+000, 1.694252e+002
 3.675835e+005, 8.327600e+000, 1.692784e+002
 3.727147e+005, 8.325916e+000, 1.691295e+002
 3.779177e+005, 8.324185e+000, 1.689786e+002
 3.831932e+005, 8.322406e+000, 1.688256e+002
 3.885424e+005, 8.320578e+000, 1.686705e+002
 3.939662e+005, 8.318699e+000, 1.685133e+002
 3.994658e+005, 8.316767e+000, 1.683540e+002
 4.050421e+005, 8.314783e+000, 1.681924e+002
 4.106963e+005, 8.312743e+000, 1.680287e+002
 4.164294e+005, 8.310647e+000, 1.678627e+002
 4.222425e+005, 8.308493e+000, 1.676944e+002
 4.281368e+005, 8.306279e+000, 1.675238e+002
 4.341134e+005, 8.304004e+000, 1.673509e+002
 4.401734e+005, 8.301666e+000, 1.671757e+002
 4.463180e+005, 8.299263e+000, 1.669980e+002
 4.525483e+005, 8.296795e+000, 1.668180e+002
 4.588657e+005, 8.294258e+000, 1.666354e+002
 4.652712e+005, 8.291651e+000, 1.664504e+002
 4.717661e+005, 8.288972e+000, 1.662629e+002
 4.783518e+005, 8.286219e+000, 1.660728e+002
 4.850293e+005, 8.283390e+000, 1.658801e+002
 4.918001e+005, 8.280484e+000, 1.656849e+002
 4.986653e+005, 8.277498e+000, 1.654869e+002
 5.056264e+005, 8.274429e+000, 1.652863e+002
 5.126847e+005, 8.271276e+000, 1.650830e+002
 5.198415e+005, 8.268037e+000, 1.648769e+002
 5.270983e+005, 8.264709e+000, 1.646680e+002
 5.344563e+005, 8.261289e+000, 1.644563e+002
 5.419170e+005, 8.257776e+000, 1.642418e+002
 5.494819e+005, 8.254166e+000, 1.640243e+002
 5.571524e+005, 8.250458e+000, 1.638039e+002
 5.649299e+005, 8.246648e+000, 1.635806e+002
 5.728160e+005, 8.242734e+000, 1.633542e+002
 5.808123e+005, 8.238714e+000, 1.631248e+002
 5.889201e+005, 8.234583e+000, 1.628924e+002
 5.971411e+005, 8.230340e+000, 1.626568e+002
 6.054769e+005, 8.225981e+000, 1.624180e+002
 6.139290e+005, 8.221504e+000, 1.621761e+002
 6.224992e+005, 8.216905e+000, 1.619309e+002
 6.311889e+005, 8.212181e+000, 1.616825e+002
 6.400000e+005, 8.207329e+000, 1.614307e+002
 6.489341e+005, 8.202345e+000, 1.611756e+002
 6.579928e+005, 8.197227e+000, 1.609171e+002
 6.671781e+005, 8.191970e+000, 1.606552e+002
 6.764915e+005, 8.186570e+000, 1.603898e+002
 6.859350e+005, 8.181025e+000, 1.601209e+002
 6.955103e+005, 8.175331e+000, 1.598484e+002
 7.052193e+005, 8.169482e+000, 1.595723e+002
 7.150638e+005, 8.163477e+000, 1.592926e+002
 7.250457e+005, 8.157310e+000, 1.590092e+002
 7.351669e+005, 8.150978e+000, 1.587221e+002
 7.454295e+005, 8.144476e+000, 1.584312e+002
 7.558353e+005, 8.137799e+000, 1.581365e+002
 7.663864e+005, 8.130944e+000, 1.578380e+002
 7.770847e+005, 8.123906e+000, 1.575355e+002
 7.879324e+005, 8.116681e+000, 1.572291e+002
 7.989316e+005, 8.109263e+000, 1.569187e+002
 8.100842e+005, 8.101648e+000, 1.566043e+002
 8.213926e+005, 8.093830e+000, 1.562859e+002
 8.328588e+005, 8.085805e+000, 1.559633e+002
 8.444851e+005, 8.077568e+000, 1.556365e+002
 8.562736e+005, 8.069114e+000, 1.553055e+002
 8.682268e+005, 8.060436e+000, 1.549703e+002
 8.803468e+005, 8.051529e+000, 1.546308e+002
 8.926359e+005, 8.042389e+000, 1.542869e+002
 9.050967e+005, 8.033009e+000, 1.539387e+002
 9.177314e+005, 8.023383e+000, 1.535860e+002
 9.305424e+005, 8.013505e+000, 1.532289e+002
 9.435323e+005, 8.003370e+000, 1.528672e+002
 9.567035e+005, 7.992970e+000, 1.525009e+002
 9.700586e+005, 7.982301e+000, 1.521300e+002
 9.836001e+005, 7.971354e+000, 1.517545e+002
 9.973307e+005, 7.960125e+000, 1.513743e+002
 1.011253e+006, 7.948606e+000, 1.509893e+002
 1.025369e+006, 7.936789e+000, 1.505995e+002
 1.039683e+006, 7.924669e+000, 1.502048e+002
 1.054197e+006, 7.912239e+000, 1.498053e+002
 1.068913e+006, 7.899490e+000, 1.494008e+002
 1.083834e+006, 7.886416e+000, 1.489914e+002
 1.098964e+006, 7.873009e+000, 1.485769e+002
 1.114305e+006, 7.859263e+000, 1.481574e+002
 1.129860e+006, 7.845168e+000, 1.477327e+002
 1.145632e+006, 7.830717e+000, 1.473029e+002
 1.161625e+006, 7.815902e+000, 1.468679e+002
 1.177840e+006, 7.800716e+000, 1.464276e+002
 1.194282e+006, 7.785149e+000, 1.459821e+002
 1.210954e+006, 7.769194e+000, 1.455312e+002
 1.227858e+006, 7.752842e+000, 1.450749e+002
 1.244998e+006, 7.736085e+000, 1.446133e+002
 1.262378e+006, 7.718913e+000, 1.441461e+002
 1.280000e+006, 7.701318e+000, 1.436735e+002
 1.297868e+006, 7.683292e+000, 1.431953e+002
 1.315986e+006, 7.664824e+000, 1.427115e+002
 1.334356e+006, 7.645906e+000, 1.422221e+002
 1.352983e+006, 7.626529e+000, 1.417270e+002
 1.371870e+006, 7.606682e+000, 1.412262e+002
 1.391021e+006, 7.586357e+000, 1.407197e+002
 1.410439e+006, 7.565544e+000, 1.402074e+002
 1.430128e+006, 7.544233e+000, 1.396893e+002
 1.450091e+006, 7.522414e+000, 1.391653e+002
 1.470334e+006, 7.500078e+000, 1.386355e+002
 1.490859e+006, 7.477214e+000, 1.380997e+002
 1.511671e+006, 7.453812e+000, 1.375579e+002
 1.532773e+006, 7.429863e+000, 1.370101e+002
 1.554169e+006, 7.405354e+000, 1.364564e+002
 1.575865e+006, 7.380277e+000, 1.358965e+002
 1.597863e+006, 7.354621e+000, 1.353306e+002
 1.620168e+006, 7.328376e+000, 1.347585e+002
 1.642785e+006, 7.301530e+000, 1.341803e+002
 1.665718e+006, 7.274073e+000, 1.335959e+002
 1.688970e+006, 7.245994e+000, 1.330053e+002
 1.712547e+006, 7.217283e+000, 1.324084e+002
 1.736454e+006, 7.187929e+000, 1.318053e+002
 1.760694e+006, 7.157920e+000, 1.311959e+002
 1.785272e+006, 7.127247e+000, 1.305802e+002
 1.810193e+006, 7.095898e+000, 1.299581e+002
 1.835463e+006, 7.063862e+000, 1.293297e+002
 1.861085e+006, 7.031129e+000, 1.286949e+002
 1.887065e+006, 6.997686e+000, 1.280537e+002
 1.913407e+006, 6.963525e+000, 1.274061e+002
 1.940117e+006, 6.928633e+000, 1.267520e+002
 1.967200e+006, 6.892999e+000, 1.260915e+002
 1.994661e+006, 6.856613e+000, 1.254245e+002
 2.022506e+006, 6.819464e+000, 1.247510e+002
 2.050739e+006, 6.781541e+000, 1.240710e+002
 2.079366e+006, 6.742834e+000, 1.233845e+002
 2.108393e+006, 6.703330e+000, 1.226914e+002
 2.137825e+006, 6.663021e+000, 1.219918e+002
 2.167668e+006, 6.621895e+000, 1.212857e+002
 2.197928e+006, 6.579941e+000, 1.205729e+002
 2.228609e+006, 6.537150e+000, 1.198536e+002
 2.259720e+006, 6.493510e+000, 1.191278e+002
 2.291264e+006, 6.449013e+000, 1.183953e+002
 2.323249e+006, 6.403646e+000, 1.176562e+002
 2.355680e+006, 6.357401e+000, 1.169106e+002
 2.388564e+006, 6.310267e+000, 1.161583e+002
 2.421908e+006, 6.262235e+000, 1.153994e+002
 2.455716e+006, 6.213295e+000, 1.146339e+002
 2.489997e+006, 6.163437e+000, 1.138617e+002
 2.524756e+006, 6.112652e+000, 1.130830e+002
 2.560000e+006, 6.060930e+000, 1.122976e+002
 2.595736e+006, 6.008264e+000, 1.115056e+002
 2.631971e+006, 5.954642e+000, 1.107070e+002
 2.668712e+006, 5.900058e+000, 1.099017e+002
 2.705966e+006, 5.844502e+000, 1.090898e+002
 2.743740e+006, 5.787965e+000, 1.082713e+002
 2.782041e+006, 5.730440e+000, 1.074461e+002
 2.820877e+006, 5.671918e+000, 1.066143e+002
 2.860255e+006, 5.612391e+000, 1.057759e+002
 2.900183e+006, 5.551852e+000, 1.049308e+002
 2.940668e+006, 5.490294e+000, 1.040791e+002
 2.981718e+006, 5.427708e+000, 1.032208e+002
 3.023341e+006, 5.364088e+000, 1.023558e+002
 3.065545e+006, 5.299426e+000, 1.014842e+002
 3.108339e+006, 5.233716e+000, 1.006060e+002
 3.151730e+006, 5.166951e+000, 9.972114e+001
 3.195726e+006, 5.099125e+000, 9.882964e+001
 3.240337e+006, 5.030232e+000, 9.793150e+001
 3.285570e+006, 4.960265e+000, 9.702671e+001
 3.331435e+006, 4.889220e+000, 9.611528e+001
 3.377940e+006, 4.817089e+000, 9.519720e+001
 3.425095e+006, 4.743867e+000, 9.427246e+001
 3.472907e+006, 4.669550e+000, 9.334106e+001
 3.521387e+006, 4.594133e+000, 9.240299e+001
 3.570544e+006, 4.517609e+000, 9.145825e+001
 3.620387e+006, 4.439975e+000, 9.050682e+001
 3.670925e+006, 4.361225e+000, 8.954869e+001
 3.722170e+006, 4.281356e+000, 8.858386e+001
 3.774129e+006, 4.200363e+000, 8.761231e+001
 3.826814e+006, 4.118241e+000, 8.663403e+001
 3.880234e+006, 4.034987e+000, 8.564901e+001
 3.934400e+006, 3.950596e+000, 8.465722e+001
 3.989323e+006, 3.865065e+000, 8.365864e+001
 4.045012e+006, 3.778391e+000, 8.265327e+001
 4.101478e+006, 3.690569e+000, 8.164108e+001
 4.158732e+006, 3.601595e+000, 8.062205e+001
 4.216786e+006, 3.511467e+000, 7.959615e+001
 4.275650e+006, 3.420181e+000, 7.856336e+001
 4.335336e+006, 3.327734e+000, 7.752366e+001
 4.395855e+006, 3.234123e+000, 7.647700e+001
 4.457219e+006, 3.139343e+000, 7.542337e+001
 4.519439e+006, 3.043393e+000, 7.436274e+001
 4.582528e+006, 2.946268e+000, 7.329506e+001
 4.646498e+006, 2.847967e+000, 7.222030e+001
 4.711361e+006, 2.748485e+000, 7.113843e+001
 4.777129e+006, 2.647819e+000, 7.004941e+001
 4.843815e+006, 2.545967e+000, 6.895319e+001
 4.911432e+006, 2.442925e+000, 6.784974e+001
 4.979993e+006, 2.338690e+000, 6.673901e+001
 5.049511e+006, 2.233259e+000, 6.562095e+001
 5.120000e+006, 2.126628e+000, 6.449552e+001
 5.191473e+006, 2.018795e+000, 6.336267e+001
 5.263943e+006, 1.909755e+000, 6.222235e+001
 5.337425e+006, 1.799506e+000, 6.107450e+001
 5.411932e+006, 1.688043e+000, 5.991907e+001
 5.487480e+006, 1.575363e+000, 5.875600e+001
 5.564082e+006, 1.461462e+000, 5.758525e+001
 5.641754e+006, 1.346337e+000, 5.640674e+001
 5.720510e+006, 1.229982e+000, 5.522041e+001
 5.800365e+006, 1.112396e+000, 5.402622e+001
 5.881336e+006, 9.935717e-001, 5.282408e+001
 5.963436e+006, 8.735064e-001, 5.161394e+001
 6.046682e+006, 7.521952e-001, 5.039573e+001
 6.131091e+006, 6.296333e-001, 4.916938e+001
 6.216678e+006, 5.058160e-001, 4.793483e+001
 6.303459e+006, 3.807383e-001, 4.669199e+001
 6.391452e+006, 2.543950e-001, 4.544081e+001
 6.480674e+006, 1.267807e-001, 4.418120e+001
 6.571141e+006,-2.109830e-003, 4.291310e+001
 6.662870e+006,-1.322824e-001, 4.163642e+001
 6.755881e+006,-2.637429e-001, 4.035110e+001
 6.850189e+006,-3.964972e-001, 3.905704e+001
 6.945814e+006,-5.305515e-001, 3.775419e+001
 7.042774e+006,-6.659122e-001, 3.644244e+001
 7.141088e+006,-8.025859e-001, 3.512174e+001
 7.240773e+006,-9.405792e-001, 3.379198e+001
 7.341851e+006,-1.079899e+000, 3.245310e+001
 7.444339e+006,-1.220553e+000, 3.110501e+001
 7.548258e+006,-1.362547e+000, 2.974762e+001
 7.653628e+006,-1.505890e+000, 2.838086e+001
 7.760469e+006,-1.650588e+000, 2.700463e+001
 7.868801e+006,-1.796651e+000, 2.561885e+001
 7.978645e+006,-1.944085e+000, 2.422344e+001
 8.090023e+006,-2.092899e+000, 2.281831e+001
 8.202956e+006,-2.243101e+000, 2.140337e+001
 8.317465e+006,-2.394700e+000, 1.997853e+001
 8.433572e+006,-2.547704e+000, 1.854371e+001
 8.551300e+006,-2.702121e+000, 1.709881e+001
 8.670672e+006,-2.857962e+000, 1.564376e+001
 8.791710e+006,-3.015235e+000, 1.417845e+001
 8.914438e+006,-3.173949e+000, 1.270281e+001
 9.038879e+006,-3.334114e+000, 1.121673e+001
 9.165057e+006,-3.495738e+000, 9.720140e+000
 9.292996e+006,-3.658832e+000, 8.212938e+000
 9.422722e+006,-3.823406e+000, 6.695035e+000
 9.554258e+006,-3.989469e+000, 5.166342e+000
 9.687630e+006,-4.157031e+000, 3.626767e+000
 9.822865e+006,-4.326102e+000, 2.076218e+000
 9.959987e+006,-4.496693e+000, 5.146053e-001
 1.009902e+007,-4.668813e+000,-1.058164e+000
 1.024000e+007,-4.842474e+000,-2.642182e+000
 1.038295e+007,-5.017685e+000,-4.237541e+000
 1.052789e+007,-5.194457e+000,-5.844333e+000
 1.067485e+007,-5.372800e+000,-7.462650e+000
 1.082386e+007,-5.552726e+000,-9.092587e+000
 1.097496e+007,-5.734245e+000,-1.073424e+001
 1.112816e+007,-5.917367e+000,-1.238769e+001
 1.128351e+007,-6.102104e+000,-1.405304e+001
 1.144102e+007,-6.288466e+000,-1.573039e+001
 1.160073e+007,-6.476464e+000,-1.741983e+001
 1.176267e+007,-6.666110e+000,-1.912145e+001
 1.192687e+007,-6.857414e+000,-2.083535e+001
 1.209336e+007,-7.050387e+000,-2.256162e+001
 1.226218e+007,-7.245041e+000,-2.430036e+001
 1.243336e+007,-7.441385e+000,-2.605167e+001
 1.260692e+007,-7.639432e+000,-2.781565e+001
 1.278290e+007,-7.839193e+000,-2.959239e+001
