#DATA 1 832 2 1 0
 4.658934e+004, 3.419906e+001, 1.798436e+002
 4.723971e+004, 3.419906e+001, 1.798414e+002
 4.789915e+004, 3.419906e+001, 1.798392e+002
 4.856780e+004, 3.419906e+001, 1.798370e+002
 4.924578e+004, 3.419906e+001, 1.798347e+002
 4.993322e+004, 3.419906e+001, 1.798324e+002
 5.063026e+004, 3.419906e+001, 1.798300e+002
 5.133704e+004, 3.419906e+001, 1.798277e+002
 5.205367e+004, 3.419906e+001, 1.798253e+002
 5.278032e+004, 3.419906e+001, 1.798228e+002
 5.351710e+004, 3.419906e+001, 1.798203e+002
 5.426417e+004, 3.419906e+001, 1.798178e+002
 5.502167e+004, 3.419906e+001, 1.798153e+002
 5.578975e+004, 3.419906e+001, 1.798127e+002
 5.656854e+004, 3.419906e+001, 1.798101e+002
 5.735821e+004, 3.419906e+001, 1.798075e+002
 5.815890e+004, 3.419906e+001, 1.798048e+002
 5.897077e+004, 3.419906e+001, 1.798020e+002
 5.979397e+004, 3.419906e+001, 1.797993e+002
 6.062866e+004, 3.419906e+001, 1.797965e+002
 6.147501e+004, 3.419906e+001, 1.797936e+002
 6.233317e+004, 3.419906e+001, 1.797908e+002
 6.320330e+004, 3.419906e+001, 1.797878e+002
 6.408559e+004, 3.419906e+001, 1.797849e+002
 6.498019e+004, 3.419906e+001, 1.797819e+002
 6.588728e+004, 3.419906e+001, 1.797788e+002
 6.680703e+004, 3.419906e+001, 1.797757e+002
 6.773962e+004, 3.419906e+001, 1.797726e+002
 6.868523e+004, 3.419906e+001, 1.797694e+002
 6.964405e+004, 3.419906e+001, 1.797662e+002
 7.061624e+004, 3.419906e+001, 1.797629e+002
 7.160201e+004, 3.419906e+001, 1.797596e+002
 7.260153e+004, 3.419906e+001, 1.797563e+002
 7.361501e+004, 3.419906e+001, 1.797529e+002
 7.464264e+004, 3.419906e+001, 1.797494e+002
 7.568461e+004, 3.419906e+001, 1.797459e+002
 7.674113e+004, 3.419906e+001, 1.797424e+002
 7.781240e+004, 3.419906e+001, 1.797388e+002
 7.889862e+004, 3.419906e+001, 1.797351e+002
 8.000000e+004, 3.419906e+001, 1.797314e+002
 8.111676e+004, 3.419906e+001, 1.797277e+002
 8.224911e+004, 3.419906e+001, 1.797239e+002
 8.339726e+004, 3.419906e+001, 1.797200e+002
 8.456144e+004, 3.419906e+001, 1.797161e+002
 8.574188e+004, 3.419906e+001, 1.797122e+002
 8.693879e+004, 3.419906e+001, 1.797082e+002
 8.815241e+004, 3.419906e+001, 1.797041e+002
 8.938297e+004, 3.419906e+001, 1.796999e+002
 9.063071e+004, 3.419906e+001, 1.796958e+002
 9.189587e+004, 3.419906e+001, 1.796915e+002
 9.317869e+004, 3.419906e+001, 1.796872e+002
 9.447941e+004, 3.419906e+001, 1.796828e+002
 9.579830e+004, 3.419906e+001, 1.796784e+002
 9.713559e+004, 3.419905e+001, 1.796739e+002
 9.849155e+004, 3.419905e+001, 1.796694e+002
 9.986644e+004, 3.419905e+001, 1.796648e+002
 1.012605e+005, 3.419905e+001, 1.796601e+002
 1.026741e+005, 3.419905e+001, 1.796553e+002
 1.041073e+005, 3.419905e+001, 1.796505e+002
 1.055606e+005, 3.419905e+001, 1.796456e+002
 1.070342e+005, 3.419905e+001, 1.796407e+002
 1.085283e+005, 3.419905e+001, 1.796357e+002
 1.100433e+005, 3.419905e+001, 1.796306e+002
 1.115795e+005, 3.419905e+001, 1.796254e+002
 1.131371e+005, 3.419905e+001, 1.796202e+002
 1.147164e+005, 3.419905e+001, 1.796149e+002
 1.163178e+005, 3.419905e+001, 1.796095e+002
 1.179415e+005, 3.419905e+001, 1.796041e+002
 1.195879e+005, 3.419905e+001, 1.795985e+002
 1.212573e+005, 3.419905e+001, 1.795929e+002
 1.229500e+005, 3.419905e+001, 1.795873e+002
 1.246663e+005, 3.419905e+001, 1.795815e+002
 1.264066e+005, 3.419905e+001, 1.795757e+002
 1.281712e+005, 3.419905e+001, 1.795697e+002
 1.299604e+005, 3.419905e+001, 1.795637e+002
 1.317746e+005, 3.419905e+001, 1.795576e+002
 1.336141e+005, 3.419905e+001, 1.795515e+002
 1.354792e+005, 3.419905e+001, 1.795452e+002
 1.373705e+005, 3.419905e+001, 1.795389e+002
 1.392881e+005, 3.419905e+001, 1.795324e+002
 1.412325e+005, 3.419905e+001, 1.795259e+002
 1.432040e+005, 3.419905e+001, 1.795193e+002
 1.452031e+005, 3.419905e+001, 1.795126e+002
 1.472300e+005, 3.419905e+001, 1.795058e+002
 1.492853e+005, 3.419905e+001, 1.794989e+002
 1.513692e+005, 3.419905e+001, 1.794919e+002
 1.534823e+005, 3.419905e+001, 1.794848e+002
 1.556248e+005, 3.419905e+001, 1.794776e+002
 1.577972e+005, 3.419905e+001, 1.794703e+002
 1.600000e+005, 3.419905e+001, 1.794629e+002
 1.622335e+005, 3.419905e+001, 1.794554e+002
 1.644982e+005, 3.419905e+001, 1.794478e+002
 1.667945e+005, 3.419905e+001, 1.794401e+002
 1.691229e+005, 3.419905e+001, 1.794323e+002
 1.714838e+005, 3.419905e+001, 1.794243e+002
 1.738776e+005, 3.419905e+001, 1.794163e+002
 1.763048e+005, 3.419905e+001, 1.794082e+002
 1.787659e+005, 3.419905e+001, 1.793999e+002
 1.812614e+005, 3.419905e+001, 1.793915e+002
 1.837917e+005, 3.419905e+001, 1.793830e+002
 1.863574e+005, 3.419904e+001, 1.793744e+002
 1.889588e+005, 3.419904e+001, 1.793657e+002
 1.915966e+005, 3.419904e+001, 1.793568e+002
 1.942712e+005, 3.419904e+001, 1.793478e+002
 1.969831e+005, 3.419904e+001, 1.793387e+002
 1.997329e+005, 3.419904e+001, 1.793295e+002
 2.025211e+005, 3.419904e+001, 1.793201e+002
 2.053481e+005, 3.419904e+001, 1.793107e+002
 2.082147e+005, 3.419904e+001, 1.793010e+002
 2.111213e+005, 3.419904e+001, 1.792913e+002
 2.140684e+005, 3.419904e+001, 1.792814e+002
 2.170567e+005, 3.419904e+001, 1.792714e+002
 2.200867e+005, 3.419904e+001, 1.792612e+002
 2.231590e+005, 3.419904e+001, 1.792509e+002
 2.262742e+005, 3.419904e+001, 1.792404e+002
 2.294328e+005, 3.419904e+001, 1.792298e+002
 2.326356e+005, 3.419904e+001, 1.792191e+002
 2.358831e+005, 3.419904e+001, 1.792082e+002
 2.391759e+005, 3.419904e+001, 1.791971e+002
 2.425147e+005, 3.419904e+001, 1.791859e+002
 2.459000e+005, 3.419903e+001, 1.791745e+002
 2.493327e+005, 3.419903e+001, 1.791630e+002
 2.528132e+005, 3.419903e+001, 1.791513e+002
 2.563424e+005, 3.419903e+001, 1.791395e+002
 2.599208e+005, 3.419903e+001, 1.791275e+002
 2.635491e+005, 3.419903e+001, 1.791153e+002
 2.672281e+005, 3.419903e+001, 1.791029e+002
 2.709585e+005, 3.419903e+001, 1.790904e+002
 2.747409e+005, 3.419903e+001, 1.790777e+002
 2.785762e+005, 3.419903e+001, 1.790648e+002
 2.824650e+005, 3.419903e+001, 1.790518e+002
 2.864080e+005, 3.419903e+001, 1.790385e+002
 2.904061e+005, 3.419902e+001, 1.790251e+002
 2.944600e+005, 3.419902e+001, 1.790115e+002
 2.985706e+005, 3.419902e+001, 1.789977e+002
 3.027384e+005, 3.419902e+001, 1.789837e+002
 3.069645e+005, 3.419902e+001, 1.789695e+002
 3.112496e+005, 3.419902e+001, 1.789551e+002
 3.155945e+005, 3.419902e+001, 1.789406e+002
 3.200000e+005, 3.419902e+001, 1.789258e+002
 3.244670e+005, 3.419902e+001, 1.789108e+002
 3.289964e+005, 3.419902e+001, 1.788956e+002
 3.335890e+005, 3.419901e+001, 1.788802e+002
 3.382458e+005, 3.419901e+001, 1.788645e+002
 3.429675e+005, 3.419901e+001, 1.788487e+002
 3.477552e+005, 3.419901e+001, 1.788326e+002
 3.526096e+005, 3.419901e+001, 1.788163e+002
 3.575319e+005, 3.419901e+001, 1.787998e+002
 3.625228e+005, 3.419901e+001, 1.787830e+002
 3.675835e+005, 3.419900e+001, 1.787660e+002
 3.727147e+005, 3.419900e+001, 1.787488e+002
 3.779177e+005, 3.419900e+001, 1.787313e+002
 3.831932e+005, 3.419900e+001, 1.787136e+002
 3.885424e+005, 3.419900e+001, 1.786957e+002
 3.939662e+005, 3.419900e+001, 1.786775e+002
 3.994658e+005, 3.419899e+001, 1.786590e+002
 4.050421e+005, 3.419899e+001, 1.786403e+002
 4.106963e+005, 3.419899e+001, 1.786213e+002
 4.164294e+005, 3.419899e+001, 1.786021e+002
 4.222425e+005, 3.419899e+001, 1.785826e+002
 4.281368e+005, 3.419898e+001, 1.785628e+002
 4.341134e+005, 3.419898e+001, 1.785427e+002
 4.401734e+005, 3.419898e+001, 1.785224e+002
 4.463180e+005, 3.419898e+001, 1.785017e+002
 4.525483e+005, 3.419898e+001, 1.784808e+002
 4.588657e+005, 3.419897e+001, 1.784596e+002
 4.652712e+005, 3.419897e+001, 1.784381e+002
 4.717661e+005, 3.419897e+001, 1.784163e+002
 4.783518e+005, 3.419897e+001, 1.783942e+002
 4.850293e+005, 3.419896e+001, 1.783718e+002
 4.918001e+005, 3.419896e+001, 1.783491e+002
 4.986653e+005, 3.419896e+001, 1.783260e+002
 5.056264e+005, 3.419896e+001, 1.783026e+002
 5.126847e+005, 3.419895e+001, 1.782789e+002
 5.198415e+005, 3.419895e+001, 1.782549e+002
 5.270983e+005, 3.419895e+001, 1.782306e+002
 5.344563e+005, 3.419894e+001, 1.782059e+002
 5.419170e+005, 3.419894e+001, 1.781808e+002
 5.494819e+005, 3.419894e+001, 1.781554e+002
 5.571524e+005, 3.419893e+001, 1.781297e+002
 5.649299e+005, 3.419893e+001, 1.781036e+002
 5.728160e+005, 3.419893e+001, 1.780771e+002
 5.808123e+005, 3.419892e+001, 1.780502e+002
 5.889201e+005, 3.419892e+001, 1.780230e+002
 5.971411e+005, 3.419892e+001, 1.779954e+002
 6.054769e+005, 3.419891e+001, 1.779675e+002
 6.139290e+005, 3.419891e+001, 1.779391e+002
 6.224992e+005, 3.419890e+001, 1.779103e+002
 6.311889e+005, 3.419890e+001, 1.778811e+002
 6.400000e+005, 3.419889e+001, 1.778516e+002
 6.489341e+005, 3.419889e+001, 1.778216e+002
 6.579928e+005, 3.419888e+001, 1.777912e+002
 6.671781e+005, 3.419888e+001, 1.777603e+002
 6.764915e+005, 3.419887e+001, 1.777291e+002
 6.859350e+005, 3.419887e+001, 1.776974e+002
 6.955103e+005, 3.419886e+001, 1.776652e+002
 7.052193e+005, 3.419886e+001, 1.776326e+002
 7.150638e+005, 3.419885e+001, 1.775996e+002
 7.250457e+005, 3.419885e+001, 1.775661e+002
 7.351669e+005, 3.419884e+001, 1.775321e+002
 7.454295e+005, 3.419883e+001, 1.774977e+002
 7.558353e+005, 3.419883e+001, 1.774627e+002
 7.663864e+005, 3.419882e+001, 1.774273e+002
 7.770847e+005, 3.419882e+001, 1.773914e+002
 7.879324e+005, 3.419881e+001, 1.773550e+002
 7.989316e+005, 3.419880e+001, 1.773181e+002
 8.100842e+005, 3.419879e+001, 1.772806e+002
 8.213926e+005, 3.419879e+001, 1.772427e+002
 8.328588e+005, 3.419878e+001, 1.772042e+002
 8.444851e+005, 3.419877e+001, 1.771651e+002
 8.562736e+005, 3.419876e+001, 1.771256e+002
 8.682268e+005, 3.419876e+001, 1.770854e+002
 8.803468e+005, 3.419875e+001, 1.770448e+002
 8.926359e+005, 3.419874e+001, 1.770035e+002
 9.050967e+005, 3.419873e+001, 1.769617e+002
 9.177314e+005, 3.419872e+001, 1.769193e+002
 9.305424e+005, 3.419871e+001, 1.768763e+002
 9.435323e+005, 3.419870e+001, 1.768327e+002
 9.567035e+005, 3.419869e+001, 1.767884e+002
 9.700586e+005, 3.419868e+001, 1.767436e+002
 9.836001e+005, 3.419867e+001, 1.766982e+002
 9.973307e+005, 3.419866e+001, 1.766521e+002
 1.011253e+006, 3.419865e+001, 1.766053e+002
 1.025369e+006, 3.419864e+001, 1.765579e+002
 1.039683e+006, 3.419862e+001, 1.765099e+002
 1.054197e+006, 3.419861e+001, 1.764612e+002
 1.068913e+006, 3.419860e+001, 1.764118e+002
 1.083834e+006, 3.419859e+001, 1.763617e+002
 1.098964e+006, 3.419857e+001, 1.763109e+002
 1.114305e+006, 3.419856e+001, 1.762594e+002
 1.129860e+006, 3.419854e+001, 1.762072e+002
 1.145632e+006, 3.419853e+001, 1.761543e+002
 1.161625e+006, 3.419852e+001, 1.761006e+002
 1.177840e+006, 3.419850e+001, 1.760461e+002
 1.194282e+006, 3.419848e+001, 1.759910e+002
 1.210954e+006, 3.419847e+001, 1.759350e+002
 1.227858e+006, 3.419845e+001, 1.758782e+002
 1.244998e+006, 3.419843e+001, 1.758207e+002
 1.262378e+006, 3.419842e+001, 1.757624e+002
 1.280000e+006, 3.419840e+001, 1.757032e+002
 1.297868e+006, 3.419838e+001, 1.756433e+002
 1.315986e+006, 3.419836e+001, 1.755824e+002
 1.334356e+006, 3.419834e+001, 1.755208e+002
 1.352983e+006, 3.419832e+001, 1.754583e+002
 1.371870e+006, 3.419830e+001, 1.753949e+002
 1.391021e+006, 3.419828e+001, 1.753306e+002
 1.410439e+006, 3.419826e+001, 1.752654e+002
 1.430128e+006, 3.419824e+001, 1.751993e+002
 1.450091e+006, 3.419821e+001, 1.751323e+002
 1.470334e+006, 3.419819e+001, 1.750644e+002
 1.490859e+006, 3.419816e+001, 1.749955e+002
 1.511671e+006, 3.419814e+001, 1.749256e+002
 1.532773e+006, 3.419811e+001, 1.748548e+002
 1.554169e+006, 3.419809e+001, 1.747830e+002
 1.575865e+006, 3.419806e+001, 1.747101e+002
 1.597863e+006, 3.419803e+001, 1.746363e+002
 1.620168e+006, 3.419800e+001, 1.745614e+002
 1.642785e+006, 3.419797e+001, 1.744855e+002
 1.665718e+006, 3.419794e+001, 1.744086e+002
 1.688970e+006, 3.419791e+001, 1.743305e+002
 1.712547e+006, 3.419788e+001, 1.742514e+002
 1.736454e+006, 3.419785e+001, 1.741711e+002
 1.760694e+006, 3.419781e+001, 1.740898e+002
 1.785272e+006, 3.419778e+001, 1.740073e+002
 1.810193e+006, 3.419774e+001, 1.739236e+002
 1.835463e+006, 3.419770e+001, 1.738388e+002
 1.861085e+006, 3.419767e+001, 1.737528e+002
 1.887065e+006, 3.419763e+001, 1.736656e+002
 1.913407e+006, 3.419759e+001, 1.735772e+002
 1.940117e+006, 3.419755e+001, 1.734876e+002
 1.967200e+006, 3.419750e+001, 1.733967e+002
 1.994661e+006, 3.419746e+001, 1.733045e+002
 2.022506e+006, 3.419741e+001, 1.732111e+002
 2.050739e+006, 3.419737e+001, 1.731163e+002
 2.079366e+006, 3.419732e+001, 1.730202e+002
 2.108393e+006, 3.419727e+001, 1.729228e+002
 2.137825e+006, 3.419722e+001, 1.728240e+002
 2.167668e+006, 3.419717e+001, 1.727239e+002
 2.197928e+006, 3.419712e+001, 1.726223e+002
 2.228609e+006, 3.419706e+001, 1.725194e+002
 2.259720e+006, 3.419701e+001, 1.724150e+002
 2.291264e+006, 3.419695e+001, 1.723091e+002
 2.323249e+006, 3.419689e+001, 1.722018e+002
 2.355680e+006, 3.419683e+001, 1.720929e+002
 2.388564e+006, 3.419677e+001, 1.719826e+002
 2.421908e+006, 3.419670e+001, 1.718707e+002
 2.455716e+006, 3.419664e+001, 1.717572e+002
 2.489997e+006, 3.419657e+001, 1.716422e+002
 2.524756e+006, 3.419650e+001, 1.715255e+002
 2.560000e+006, 3.419643e+001, 1.714073e+002
 2.595736e+006, 3.419635e+001, 1.712873e+002
 2.631971e+006, 3.419628e+001, 1.711658e+002
 2.668712e+006, 3.419620e+001, 1.710425e+002
 2.705966e+006, 3.419612e+001, 1.709175e+002
 2.743740e+006, 3.419604e+001, 1.707907e+002
 2.782041e+006, 3.419595e+001, 1.706622e+002
 2.820877e+006, 3.419587e+001, 1.705319e+002
 2.860255e+006, 3.419578e+001, 1.703997e+002
 2.900183e+006, 3.419569e+001, 1.702658e+002
 2.940668e+006, 3.419559e+001, 1.701299e+002
 2.981718e+006, 3.419549e+001, 1.699922e+002
 3.023341e+006, 3.419539e+001, 1.698525e+002
 3.065545e+006, 3.419529e+001, 1.697109e+002
 3.108339e+006, 3.419519e+001, 1.695674e+002
 3.151730e+006, 3.419508e+001, 1.694218e+002
 3.195726e+006, 3.419497e+001, 1.692742e+002
 3.240337e+006, 3.419485e+001, 1.691245e+002
 3.285570e+006, 3.419473e+001, 1.689728e+002
 3.331435e+006, 3.419461e+001, 1.688189e+002
 3.377940e+006, 3.419449e+001, 1.686629e+002
 3.425095e+006, 3.419436e+001, 1.685047e+002
 3.472907e+006, 3.419423e+001, 1.683443e+002
 3.521387e+006, 3.419409e+001, 1.681816e+002
 3.570544e+006, 3.419396e+001, 1.680168e+002
 3.620387e+006, 3.419381e+001, 1.678496e+002
 3.670925e+006, 3.419367e+001, 1.676800e+002
 3.722170e+006, 3.419352e+001, 1.675081e+002
 3.774129e+006, 3.419336e+001, 1.673338e+002
 3.826814e+006, 3.419320e+001, 1.671571e+002
 3.880234e+006, 3.419304e+001, 1.669780e+002
 3.934400e+006, 3.419287e+001, 1.667963e+002
 3.989323e+006, 3.419270e+001, 1.666121e+002
 4.045012e+006, 3.419252e+001, 1.664253e+002
 4.101478e+006, 3.419234e+001, 1.662359e+002
 4.158732e+006, 3.419215e+001, 1.660439e+002
 4.216786e+006, 3.419196e+001, 1.658492e+002
 4.275650e+006, 3.419176e+001, 1.656518e+002
 4.335336e+006, 3.419156e+001, 1.654517e+002
 4.395855e+006, 3.419135e+001, 1.652487e+002
 4.457219e+006, 3.419114e+001, 1.650430e+002
 4.519439e+006, 3.419092e+001, 1.648343e+002
 4.582528e+006, 3.419069e+001, 1.646228e+002
 4.646498e+006, 3.419046e+001, 1.644083e+002
 4.711361e+006, 3.419022e+001, 1.641908e+002
 4.777129e+006, 3.418997e+001, 1.639703e+002
 4.843815e+006, 3.418972e+001, 1.637468e+002
 4.911432e+006, 3.418946e+001, 1.635201e+002
 4.979993e+006, 3.418919e+001, 1.632903e+002
 5.049511e+006, 3.418892e+001, 1.630572e+002
 5.120000e+006, 3.418864e+001, 1.628209e+002
 5.191473e+006, 3.418835e+001, 1.625814e+002
 5.263943e+006, 3.418805e+001, 1.623385e+002
 5.337425e+006, 3.418775e+001, 1.620922e+002
 5.411932e+006, 3.418743e+001, 1.618425e+002
 5.487480e+006, 3.418711e+001, 1.615893e+002
 5.564082e+006, 3.418678e+001, 1.613326e+002
 5.641754e+006, 3.418644e+001, 1.610723e+002
 5.720510e+006, 3.418609e+001, 1.608084e+002
 5.800365e+006, 3.418573e+001, 1.605408e+002
 5.881336e+006, 3.418537e+001, 1.602695e+002
 5.963436e+006, 3.418499e+001, 1.599945e+002
 6.046682e+006, 3.418460e+001, 1.597156e+002
 6.131091e+006, 3.418420e+001, 1.594328e+002
 6.216678e+006, 3.418379e+001, 1.591461e+002
 6.303459e+006, 3.418337e+001, 1.588555e+002
 6.391452e+006, 3.418294e+001, 1.585607e+002
 6.480674e+006, 3.418249e+001, 1.582619e+002
 6.571141e+006, 3.418204e+001, 1.579589e+002
 6.662870e+006, 3.418157e+001, 1.576518e+002
 6.755881e+006, 3.418109e+001, 1.573403e+002
 6.850189e+006, 3.418060e+001, 1.570246e+002
 6.945814e+006, 3.418009e+001, 1.567044e+002
 7.042774e+006, 3.417957e+001, 1.563798e+002
 7.141088e+006, 3.417904e+001, 1.560507e+002
 7.240773e+006, 3.417849e+001, 1.557170e+002
 7.341851e+006, 3.417793e+001, 1.553787e+002
 7.444339e+006, 3.417735e+001, 1.550357e+002
 7.548258e+006, 3.417676e+001, 1.546879e+002
 7.653628e+006, 3.417615e+001, 1.543354e+002
 7.760469e+006, 3.417552e+001, 1.539779e+002
 7.868801e+006, 3.417488e+001, 1.536154e+002
 7.978645e+006, 3.417422e+001, 1.532480e+002
 8.090023e+006, 3.417355e+001, 1.528754e+002
 8.202956e+006, 3.417285e+001, 1.524977e+002
 8.317465e+006, 3.417214e+001, 1.521148e+002
 8.433572e+006, 3.417141e+001, 1.517265e+002
 8.551300e+006, 3.417066e+001, 1.513329e+002
 8.670672e+006, 3.416990e+001, 1.509338e+002
 8.791710e+006, 3.416911e+001, 1.505291e+002
 8.914438e+006, 3.416830e+001, 1.501189e+002
 9.038879e+006, 3.416747e+001, 1.497030e+002
 9.165057e+006, 3.416662e+001, 1.492814e+002
 9.292996e+006, 3.416575e+001, 1.488539e+002
 9.422722e+006, 3.416485e+001, 1.484205e+002
 9.554258e+006, 3.416393e+001, 1.479811e+002
 9.687630e+006, 3.416299e+001, 1.475356e+002
 9.822865e+006, 3.416203e+001, 1.470840e+002
 9.959987e+006, 3.416104e+001, 1.466261e+002
 1.009902e+007, 3.416002e+001, 1.461619e+002
 1.024000e+007, 3.415898e+001, 1.456913e+002
 1.038295e+007, 3.415792e+001, 1.452142e+002
 1.052789e+007, 3.415682e+001, 1.447305e+002
 1.067485e+007, 3.415570e+001, 1.442401e+002
 1.082386e+007, 3.415455e+001, 1.437430e+002
 1.097496e+007, 3.415338e+001, 1.432390e+002
 1.112816e+007, 3.415217e+001, 1.427280e+002
 1.128351e+007, 3.415094e+001, 1.422100e+002
 1.144102e+007, 3.414967e+001, 1.416849e+002
 1.160073e+007, 3.414838e+001, 1.411525e+002
 1.176267e+007, 3.414705e+001, 1.406128e+002
 1.192687e+007, 3.414569e+001, 1.400657e+002
 1.209336e+007, 3.414430e+001, 1.395110e+002
 1.226218e+007, 3.414287e+001, 1.389487e+002
 1.243336e+007, 3.414142e+001, 1.383787e+002
 1.260692e+007, 3.413992e+001, 1.378008e+002
 1.278290e+007, 3.413839e+001, 1.372150e+002
