#DATA 1 832 2 1 0
 1.000000e+004, 9.531248e+000, 1.798546e+002
 1.013959e+004, 9.531248e+000, 1.798526e+002
 1.028114e+004, 9.531247e+000, 1.798505e+002
 1.042466e+004, 9.531247e+000, 1.798484e+002
 1.057018e+004, 9.531246e+000, 1.798463e+002
 1.071773e+004, 9.531246e+000, 1.798442e+002
 1.086735e+004, 9.531245e+000, 1.798420e+002
 1.101905e+004, 9.531245e+000, 1.798398e+002
 1.117287e+004, 9.531244e+000, 1.798376e+002
 1.132884e+004, 9.531243e+000, 1.798353e+002
 1.148698e+004, 9.531243e+000, 1.798330e+002
 1.164734e+004, 9.531242e+000, 1.798307e+002
 1.180993e+004, 9.531242e+000, 1.798283e+002
 1.197479e+004, 9.531241e+000, 1.798259e+002
 1.214195e+004, 9.531240e+000, 1.798235e+002
 1.231144e+004, 9.531240e+000, 1.798210e+002
 1.248331e+004, 9.531239e+000, 1.798185e+002
 1.265757e+004, 9.531238e+000, 1.798160e+002
 1.283426e+004, 9.531237e+000, 1.798134e+002
 1.301342e+004, 9.531237e+000, 1.798108e+002
 1.319508e+004, 9.531236e+000, 1.798082e+002
 1.337928e+004, 9.531235e+000, 1.798055e+002
 1.356604e+004, 9.531234e+000, 1.798028e+002
 1.375542e+004, 9.531233e+000, 1.798000e+002
 1.394744e+004, 9.531232e+000, 1.797972e+002
 1.414214e+004, 9.531232e+000, 1.797944e+002
 1.433955e+004, 9.531231e+000, 1.797915e+002
 1.453973e+004, 9.531230e+000, 1.797886e+002
 1.474269e+004, 9.531229e+000, 1.797857e+002
 1.494849e+004, 9.531228e+000, 1.797827e+002
 1.515717e+004, 9.531227e+000, 1.797796e+002
 1.536875e+004, 9.531226e+000, 1.797766e+002
 1.558329e+004, 9.531224e+000, 1.797734e+002
 1.580083e+004, 9.531223e+000, 1.797703e+002
 1.602140e+004, 9.531222e+000, 1.797671e+002
 1.624505e+004, 9.531221e+000, 1.797638e+002
 1.647182e+004, 9.531220e+000, 1.797605e+002
 1.670176e+004, 9.531218e+000, 1.797572e+002
 1.693491e+004, 9.531217e+000, 1.797538e+002
 1.717131e+004, 9.531216e+000, 1.797504e+002
 1.741101e+004, 9.531214e+000, 1.797469e+002
 1.765406e+004, 9.531213e+000, 1.797433e+002
 1.790050e+004, 9.531211e+000, 1.797398e+002
 1.815038e+004, 9.531210e+000, 1.797361e+002
 1.840375e+004, 9.531208e+000, 1.797324e+002
 1.866066e+004, 9.531207e+000, 1.797287e+002
 1.892115e+004, 9.531205e+000, 1.797249e+002
 1.918528e+004, 9.531204e+000, 1.797211e+002
 1.945310e+004, 9.531202e+000, 1.797172e+002
 1.972465e+004, 9.531200e+000, 1.797132e+002
 2.000000e+004, 9.531198e+000, 1.797092e+002
 2.027919e+004, 9.531196e+000, 1.797052e+002
 2.056228e+004, 9.531194e+000, 1.797011e+002
 2.084932e+004, 9.531192e+000, 1.796969e+002
 2.114036e+004, 9.531190e+000, 1.796927e+002
 2.143547e+004, 9.531188e+000, 1.796884e+002
 2.173470e+004, 9.531186e+000, 1.796840e+002
 2.203810e+004, 9.531184e+000, 1.796796e+002
 2.234574e+004, 9.531182e+000, 1.796751e+002
 2.265768e+004, 9.531179e+000, 1.796706e+002
 2.297397e+004, 9.531177e+000, 1.796660e+002
 2.329467e+004, 9.531175e+000, 1.796613e+002
 2.361985e+004, 9.531172e+000, 1.796566e+002
 2.394957e+004, 9.531169e+000, 1.796518e+002
 2.428390e+004, 9.531167e+000, 1.796470e+002
 2.462289e+004, 9.531164e+000, 1.796420e+002
 2.496661e+004, 9.531161e+000, 1.796370e+002
 2.531513e+004, 9.531158e+000, 1.796320e+002
 2.566852e+004, 9.531155e+000, 1.796268e+002
 2.602684e+004, 9.531152e+000, 1.796216e+002
 2.639016e+004, 9.531149e+000, 1.796163e+002
 2.675855e+004, 9.531146e+000, 1.796110e+002
 2.713209e+004, 9.531142e+000, 1.796055e+002
 2.751084e+004, 9.531139e+000, 1.796000e+002
 2.789487e+004, 9.531135e+000, 1.795945e+002
 2.828427e+004, 9.531132e+000, 1.795888e+002
 2.867910e+004, 9.531128e+000, 1.795831e+002
 2.907945e+004, 9.531124e+000, 1.795772e+002
 2.948538e+004, 9.531120e+000, 1.795713e+002
 2.989698e+004, 9.531116e+000, 1.795653e+002
 3.031433e+004, 9.531112e+000, 1.795593e+002
 3.073750e+004, 9.531108e+000, 1.795531e+002
 3.116658e+004, 9.531103e+000, 1.795469e+002
 3.160165e+004, 9.531099e+000, 1.795406e+002
 3.204280e+004, 9.531094e+000, 1.795342e+002
 3.249010e+004, 9.531089e+000, 1.795277e+002
 3.294364e+004, 9.531084e+000, 1.795211e+002
 3.340352e+004, 9.531079e+000, 1.795144e+002
 3.386981e+004, 9.531074e+000, 1.795076e+002
 3.434262e+004, 9.531069e+000, 1.795007e+002
 3.482202e+004, 9.531063e+000, 1.794938e+002
 3.530812e+004, 9.531057e+000, 1.794867e+002
 3.580100e+004, 9.531052e+000, 1.794795e+002
