#DATA 1 832 2 1 0
 1.000000e+004, 8.999152e+000, 1.798334e+002
 1.013959e+004, 8.999150e+000, 1.798311e+002
 1.028114e+004, 8.999148e+000, 1.798287e+002
 1.042466e+004, 8.999146e+000, 1.798263e+002
 1.057018e+004, 8.999144e+000, 1.798239e+002
 1.071773e+004, 8.999142e+000, 1.798214e+002
 1.086735e+004, 8.999140e+000, 1.798189e+002
 1.101905e+004, 8.999137e+000, 1.798164e+002
 1.117287e+004, 8.999135e+000, 1.798138e+002
 1.132884e+004, 8.999133e+000, 1.798112e+002
 1.148698e+004, 8.999130e+000, 1.798086e+002
 1.164734e+004, 8.999128e+000, 1.798059e+002
 1.180993e+004, 8.999125e+000, 1.798032e+002
 1.197479e+004, 8.999122e+000, 1.798005e+002
 1.214195e+004, 8.999120e+000, 1.797977e+002
 1.231144e+004, 8.999117e+000, 1.797949e+002
 1.248331e+004, 8.999114e+000, 1.797920e+002
 1.265757e+004, 8.999111e+000, 1.797891e+002
 1.283426e+004, 8.999108e+000, 1.797862e+002
 1.301342e+004, 8.999105e+000, 1.797832e+002
 1.319508e+004, 8.999102e+000, 1.797801e+002
 1.337928e+004, 8.999098e+000, 1.797771e+002
 1.356604e+004, 8.999095e+000, 1.797740e+002
 1.375542e+004, 8.999091e+000, 1.797708e+002
 1.394744e+004, 8.999088e+000, 1.797676e+002
 1.414214e+004, 8.999084e+000, 1.797644e+002
 1.433955e+004, 8.999080e+000, 1.797611e+002
 1.453973e+004, 8.999076e+000, 1.797577e+002
 1.474269e+004, 8.999072e+000, 1.797544e+002
 1.494849e+004, 8.999068e+000, 1.797509e+002
 1.515717e+004, 8.999064e+000, 1.797475e+002
 1.536875e+004, 8.999059e+000, 1.797439e+002
 1.558329e+004, 8.999055e+000, 1.797404e+002
 1.580083e+004, 8.999050e+000, 1.797367e+002
 1.602140e+004, 8.999045e+000, 1.797331e+002
 1.624505e+004, 8.999040e+000, 1.797293e+002
 1.647182e+004, 8.999035e+000, 1.797256e+002
 1.670176e+004, 8.999030e+000, 1.797217e+002
 1.693491e+004, 8.999025e+000, 1.797179e+002
 1.717131e+004, 8.999019e+000, 1.797139e+002
 1.741101e+004, 8.999013e+000, 1.797099e+002
 1.765406e+004, 8.999008e+000, 1.797059e+002
 1.790050e+004, 8.999002e+000, 1.797018e+002
 1.815038e+004, 8.998995e+000, 1.796976e+002
 1.840375e+004, 8.998989e+000, 1.796934e+002
 1.866066e+004, 8.998983e+000, 1.796891e+002
 1.892115e+004, 8.998976e+000, 1.796848e+002
 1.918528e+004, 8.998969e+000, 1.796804e+002
 1.945310e+004, 8.998962e+000, 1.796759e+002
 1.972465e+004, 8.998955e+000, 1.796714e+002
 2.000000e+004, 8.998947e+000, 1.796668e+002
 2.027919e+004, 8.998940e+000, 1.796622e+002
 2.056228e+004, 8.998932e+000, 1.796574e+002
 2.084932e+004, 8.998924e+000, 1.796527e+002
 2.114036e+004, 8.998915e+000, 1.796478e+002
 2.143547e+004, 8.998907e+000, 1.796429e+002
