#DATA 1 832 2 1 0
 2.751084e+004, 4.208796e+001, 1.799557e+002
 2.789487e+004, 4.208795e+001, 1.799551e+002
 2.828427e+004, 4.208794e+001, 1.799545e+002
 2.867910e+004, 4.208794e+001, 1.799539e+002
 2.907945e+004, 4.208793e+001, 1.799532e+002
 2.948538e+004, 4.208792e+001, 1.799526e+002
 2.989698e+004, 4.208791e+001, 1.799519e+002
 3.031433e+004, 4.208791e+001, 1.799512e+002
 3.073750e+004, 4.208790e+001, 1.799506e+002
 3.116658e+004, 4.208789e+001, 1.799499e+002
 3.160165e+004, 4.208788e+001, 1.799492e+002
 3.204280e+004, 4.208787e+001, 1.799485e+002
 3.249010e+004, 4.208786e+001, 1.799478e+002
 3.294364e+004, 4.208785e+001, 1.799470e+002
 3.340352e+004, 4.208785e+001, 1.799463e+002
 3.386981e+004, 4.208784e+001, 1.799456e+002
 3.434262e+004, 4.208783e+001, 1.799448e+002
 3.482202e+004, 4.208782e+001, 1.799440e+002
 3.530812e+004, 4.208781e+001, 1.799433e+002
 3.580100e+004, 4.208779e+001, 1.799425e+002
 3.630077e+004, 4.208778e+001, 1.799417e+002
 3.680751e+004, 4.208777e+001, 1.799409e+002
 3.732132e+004, 4.208776e+001, 1.799400e+002
 3.784231e+004, 4.208775e+001, 1.799392e+002
 3.837056e+004, 4.208774e+001, 1.799384e+002
 3.890620e+004, 4.208772e+001, 1.799375e+002
 3.944931e+004, 4.208771e+001, 1.799367e+002
 4.000000e+004, 4.208770e+001, 1.799358e+002
 4.055838e+004, 4.208768e+001, 1.799349e+002
 4.112455e+004, 4.208767e+001, 1.799340e+002
 4.169863e+004, 4.208766e+001, 1.799331e+002
 4.228072e+004, 4.208764e+001, 1.799321e+002
 4.287094e+004, 4.208763e+001, 1.799312e+002
 4.346939e+004, 4.208761e+001, 1.799302e+002
 4.407620e+004, 4.208759e+001, 1.799293e+002
 4.469149e+004, 4.208758e+001, 1.799283e+002
 4.531536e+004, 4.208756e+001, 1.799273e+002
 4.594793e+004, 4.208754e+001, 1.799263e+002
 4.658934e+004, 4.208752e+001, 1.799253e+002
 4.723971e+004, 4.208751e+001, 1.799243e+002
 4.789915e+004, 4.208749e+001, 1.799232e+002
 4.856780e+004, 4.208747e+001, 1.799222e+002
 4.924578e+004, 4.208745e+001, 1.799211e+002
 4.993322e+004, 4.208743e+001, 1.799200e+002
 5.063026e+004, 4.208740e+001, 1.799189e+002
 5.133704e+004, 4.208738e+001, 1.799178e+002
 5.205367e+004, 4.208736e+001, 1.799166e+002
 5.278032e+004, 4.208734e+001, 1.799155e+002
 5.351710e+004, 4.208731e+001, 1.799143e+002
 5.426417e+004, 4.208729e+001, 1.799131e+002
 5.502167e+004, 4.208726e+001, 1.799119e+002
 5.578975e+004, 4.208724e+001, 1.799107e+002
 5.656854e+004, 4.208721e+001, 1.799095e+002
 5.735821e+004, 4.208719e+001, 1.799083e+002
 5.815890e+004, 4.208716e+001, 1.799070e+002
 5.897077e+004, 4.208713e+001, 1.799057e+002
 5.979397e+004, 4.208710e+001, 1.799044e+002
 6.062866e+004, 4.208707e+001, 1.799031e+002
 6.147501e+004, 4.208704e+001, 1.799018e+002
 6.233317e+004, 4.208701e+001, 1.799004e+002
 6.320330e+004, 4.208697e+001, 1.798991e+002
 6.408559e+004, 4.208694e+001, 1.798977e+002
 6.498019e+004, 4.208690e+001, 1.798963e+002
 6.588728e+004, 4.208687e+001, 1.798949e+002
 6.680703e+004, 4.208683e+001, 1.798934e+002
 6.773962e+004, 4.208680e+001, 1.798920e+002
 6.868523e+004, 4.208676e+001, 1.798905e+002
 6.964405e+004, 4.208672e+001, 1.798890e+002
 7.061624e+004, 4.208668e+001, 1.798875e+002
 7.160201e+004, 4.208664e+001, 1.798860e+002
 7.260153e+004, 4.208659e+001, 1.798844e+002
 7.361501e+004, 4.208655e+001, 1.798829e+002
 7.464264e+004, 4.208650e+001, 1.798813e+002
 7.568461e+004, 4.208646e+001, 1.798796e+002
 7.674113e+004, 4.208641e+001, 1.798780e+002
 7.781240e+004, 4.208636e+001, 1.798764e+002
 7.889862e+004, 4.208631e+001, 1.798747e+002
 8.000000e+004, 4.208626e+001, 1.798730e+002
 8.111676e+004, 4.208620e+001, 1.798713e+002
 8.224911e+004, 4.208615e+001, 1.798695e+002
 8.339726e+004, 4.208609e+001, 1.798678e+002
 8.456144e+004, 4.208604e+001, 1.798660e+002
 8.574188e+004, 4.208598e+001, 1.798642e+002
 8.693879e+004, 4.208592e+001, 1.798623e+002
 8.815241e+004, 4.208586e+001, 1.798605e+002
 8.938297e+004, 4.208579e+001, 1.798586e+002
 9.063071e+004, 4.208573e+001, 1.798567e+002
 9.189587e+004, 4.208566e+001, 1.798548e+002
 9.317869e+004, 4.208559e+001, 1.798528e+002
 9.447941e+004, 4.208552e+001, 1.798509e+002
 9.579830e+004, 4.208545e+001, 1.798489e+002
 9.713559e+004, 4.208537e+001, 1.798468e+002
 9.849155e+004, 4.208530e+001, 1.798448e+002
 9.986644e+004, 4.208522e+001, 1.798427e+002
 1.012605e+005, 4.208514e+001, 1.798406e+002
 1.026741e+005, 4.208505e+001, 1.798385e+002
 1.041073e+005, 4.208497e+001, 1.798364e+002
 1.055606e+005, 4.208488e+001, 1.798342e+002
 1.070342e+005, 4.208479e+001, 1.798320e+002
 1.085283e+005, 4.208470e+001, 1.798298e+002
 1.100433e+005, 4.208461e+001, 1.798275e+002
 1.115795e+005, 4.208451e+001, 1.798253e+002
 1.131371e+005, 4.208441e+001, 1.798230e+002
 1.147164e+005, 4.208431e+001, 1.798206e+002
 1.163178e+005, 4.208421e+001, 1.798183e+002
 1.179415e+005, 4.208410e+001, 1.798159e+002
 1.195879e+005, 4.208399e+001, 1.798135e+002
 1.212573e+005, 4.208388e+001, 1.798111e+002
 1.229500e+005, 4.208376e+001, 1.798086e+002
 1.246663e+005, 4.208365e+001, 1.798061e+002
 1.264066e+005, 4.208352e+001, 1.798036e+002
 1.281712e+005, 4.208340e+001, 1.798011e+002
 1.299604e+005, 4.208327e+001, 1.797985e+002
 1.317746e+005, 4.208314e+001, 1.797959e+002
 1.336141e+005, 4.208301e+001, 1.797933e+002
 1.354792e+005, 4.208287e+001, 1.797906e+002
 1.373705e+005, 4.208273e+001, 1.797879e+002
 1.392881e+005, 4.208259e+001, 1.797852e+002
 1.412325e+005, 4.208244e+001, 1.797825e+002
 1.432040e+005, 4.208229e+001, 1.797797e+002
 1.452031e+005, 4.208214e+001, 1.797769e+002
 1.472300e+005, 4.208198e+001, 1.797741e+002
 1.492853e+005, 4.208182e+001, 1.797712e+002
 1.513692e+005, 4.208165e+001, 1.797684e+002
 1.534823e+005, 4.208148e+001, 1.797654e+002
 1.556248e+005, 4.208131e+001, 1.797625e+002
 1.577972e+005, 4.208113e+001, 1.797595e+002
 1.600000e+005, 4.208095e+001, 1.797565e+002
 1.622335e+005, 4.208077e+001, 1.797535e+002
 1.644982e+005, 4.208058e+001, 1.797505e+002
 1.667945e+005, 4.208038e+001, 1.797474e+002
 1.691229e+005, 4.208018e+001, 1.797443e+002
 1.714838e+005, 4.207998e+001, 1.797412e+002
 1.738776e+005, 4.207977e+001, 1.797380e+002
 1.763048e+005, 4.207956e+001, 1.797348e+002
 1.787659e+005, 4.207934e+001, 1.797316e+002
 1.812614e+005, 4.207912e+001, 1.797283e+002
 1.837917e+005, 4.207889e+001, 1.797251e+002
 1.863574e+005, 4.207866e+001, 1.797218e+002
 1.889588e+005, 4.207842e+001, 1.797185e+002
 1.915966e+005, 4.207818e+001, 1.797151e+002
 1.942712e+005, 4.207793e+001, 1.797117e+002
 1.969831e+005, 4.207767e+001, 1.797083e+002
 1.997329e+005, 4.207742e+001, 1.797049e+002
 2.025211e+005, 4.207715e+001, 1.797014e+002
 2.053481e+005, 4.207688e+001, 1.796980e+002
 2.082147e+005, 4.207661e+001, 1.796945e+002
 2.111213e+005, 4.207633e+001, 1.796909e+002
 2.140684e+005, 4.207604e+001, 1.796874e+002
 2.170567e+005, 4.207575e+001, 1.796838e+002
 2.200867e+005, 4.207545e+001, 1.796802e+002
 2.231590e+005, 4.207514e+001, 1.796766e+002
 2.262742e+005, 4.207483e+001, 1.796730e+002
 2.294328e+005, 4.207452e+001, 1.796693e+002
 2.326356e+005, 4.207420e+001, 1.796656e+002
 2.358831e+005, 4.207387e+001, 1.796619e+002
 2.391759e+005, 4.207353e+001, 1.796582e+002
 2.425147e+005, 4.207319e+001, 1.796545e+002
 2.459000e+005, 4.207285e+001, 1.796507e+002
 2.493327e+005, 4.207249e+001, 1.796469e+002
 2.528132e+005, 4.207214e+001, 1.796431e+002
 2.563424e+005, 4.207177e+001, 1.796393e+002
 2.599208e+005, 4.207140e+001, 1.796355e+002
 2.635491e+005, 4.207102e+001, 1.796316e+002
 2.672281e+005, 4.207064e+001, 1.796278e+002
 2.709585e+005, 4.207024e+001, 1.796239e+002
 2.747409e+005, 4.206985e+001, 1.796200e+002
 2.785762e+005, 4.206944e+001, 1.796161e+002
 2.824650e+005, 4.206903e+001, 1.796122e+002
 2.864080e+005, 4.206862e+001, 1.796083e+002
 2.904061e+005, 4.206819e+001, 1.796043e+002
 2.944600e+005, 4.206776e+001, 1.796004e+002
 2.985706e+005, 4.206733e+001, 1.795964e+002
 3.027384e+005, 4.206689e+001, 1.795924e+002
 3.069645e+005, 4.206644e+001, 1.795885e+002
 3.112496e+005, 4.206599e+001, 1.795845e+002
 3.155945e+005, 4.206552e+001, 1.795805e+002
 3.200000e+005, 4.206506e+001, 1.795765e+002
 3.244670e+005, 4.206459e+001, 1.795725e+002
 3.289964e+005, 4.206411e+001, 1.795685e+002
 3.335890e+005, 4.206362e+001, 1.795645e+002
 3.382458e+005, 4.206313e+001, 1.795605e+002
 3.429675e+005, 4.206264e+001, 1.795565e+002
 3.477552e+005, 4.206214e+001, 1.795524e+002
 3.526096e+005, 4.206163e+001, 1.795484e+002
 3.575319e+005, 4.206112e+001, 1.795444e+002
 3.625228e+005, 4.206060e+001, 1.795404e+002
 3.675835e+005, 4.206007e+001, 1.795364e+002
 3.727147e+005, 4.205955e+001, 1.795324e+002
 3.779177e+005, 4.205901e+001, 1.795283e+002
 3.831932e+005, 4.205847e+001, 1.795243e+002
 3.885424e+005, 4.205793e+001, 1.795203e+002
 3.939662e+005, 4.205738e+001, 1.795163e+002
 3.994658e+005, 4.205683e+001, 1.795123e+002
 4.050421e+005, 4.205628e+001, 1.795083e+002
 4.106963e+005, 4.205572e+001, 1.795043e+002
 4.164294e+005, 4.205515e+001, 1.795003e+002
 4.222425e+005, 4.205459e+001, 1.794963e+002
 4.281368e+005, 4.205402e+001, 1.794923e+002
 4.341134e+005, 4.205344e+001, 1.794883e+002
 4.401734e+005, 4.205286e+001, 1.794844e+002
 4.463180e+005, 4.205228e+001, 1.794804e+002
 4.525483e+005, 4.205170e+001, 1.794764e+002
 4.588657e+005, 4.205112e+001, 1.794725e+002
 4.652712e+005, 4.205053e+001, 1.794685e+002
 4.717661e+005, 4.204994e+001, 1.794646e+002
 4.783518e+005, 4.204935e+001, 1.794606e+002
 4.850293e+005, 4.204875e+001, 1.794567e+002
 4.918001e+005, 4.204816e+001, 1.794527e+002
 4.986653e+005, 4.204756e+001, 1.794488e+002
 5.056264e+005, 4.204697e+001, 1.794449e+002
 5.126847e+005, 4.204637e+001, 1.794409e+002
 5.198415e+005, 4.204577e+001, 1.794370e+002
 5.270983e+005, 4.204517e+001, 1.794331e+002
 5.344563e+005, 4.204457e+001, 1.794292e+002
 5.419170e+005, 4.204397e+001, 1.794252e+002
 5.494819e+005, 4.204338e+001, 1.794213e+002
 5.571524e+005, 4.204278e+001, 1.794174e+002
 5.649299e+005, 4.204218e+001, 1.794134e+002
 5.728160e+005, 4.204159e+001, 1.794095e+002
 5.808123e+005, 4.204099e+001, 1.794056e+002
 5.889201e+005, 4.204040e+001, 1.794016e+002
 5.971411e+005, 4.203981e+001, 1.793977e+002
 6.054769e+005, 4.203922e+001, 1.793937e+002
 6.139290e+005, 4.203863e+001, 1.793897e+002
 6.224992e+005, 4.203805e+001, 1.793857e+002
 6.311889e+005, 4.203747e+001, 1.793817e+002
 6.400000e+005, 4.203689e+001, 1.793777e+002
 6.489341e+005, 4.203631e+001, 1.793737e+002
 6.579928e+005, 4.203574e+001, 1.793697e+002
 6.671781e+005, 4.203517e+001, 1.793656e+002
 6.764915e+005, 4.203460e+001, 1.793615e+002
 6.859350e+005, 4.203404e+001, 1.793574e+002
 6.955103e+005, 4.203348e+001, 1.793533e+002
 7.052193e+005, 4.203293e+001, 1.793491e+002
 7.150638e+005, 4.203238e+001, 1.793449e+002
 7.250457e+005, 4.203183e+001, 1.793407e+002
 7.351669e+005, 4.203129e+001, 1.793364e+002
 7.454295e+005, 4.203076e+001, 1.793322e+002
 7.558353e+005, 4.203022e+001, 1.793278e+002
 7.663864e+005, 4.202970e+001, 1.793235e+002
 7.770847e+005, 4.202918e+001, 1.793191e+002
 7.879324e+005, 4.202866e+001, 1.793146e+002
 7.989316e+005, 4.202815e+001, 1.793101e+002
 8.100842e+005, 4.202764e+001, 1.793056e+002
 8.213926e+005, 4.202715e+001, 1.793010e+002
 8.328588e+005, 4.202665e+001, 1.792964e+002
 8.444851e+005, 4.202616e+001, 1.792917e+002
 8.562736e+005, 4.202568e+001, 1.792869e+002
 8.682268e+005, 4.202520e+001, 1.792821e+002
 8.803468e+005, 4.202473e+001, 1.792773e+002
 8.926359e+005, 4.202427e+001, 1.792723e+002
 9.050967e+005, 4.202381e+001, 1.792673e+002
 9.177314e+005, 4.202336e+001, 1.792623e+002
 9.305424e+005, 4.202291e+001, 1.792571e+002
 9.435323e+005, 4.202247e+001, 1.792519e+002
 9.567035e+005, 4.202204e+001, 1.792466e+002
 9.700586e+005, 4.202161e+001, 1.792413e+002
 9.836001e+005, 4.202119e+001, 1.792358e+002
 9.973307e+005, 4.202078e+001, 1.792303e+002
 1.011253e+006, 4.202037e+001, 1.792247e+002
 1.025369e+006, 4.201997e+001, 1.792190e+002
 1.039683e+006, 4.201957e+001, 1.792132e+002
 1.054197e+006, 4.201918e+001, 1.792073e+002
 1.068913e+006, 4.201880e+001, 1.792013e+002
 1.083834e+006, 4.201842e+001, 1.791953e+002
 1.098964e+006, 4.201805e+001, 1.791891e+002
 1.114305e+006, 4.201769e+001, 1.791828e+002
 1.129860e+006, 4.201733e+001, 1.791764e+002
 1.145632e+006, 4.201698e+001, 1.791699e+002
 1.161625e+006, 4.201663e+001, 1.791633e+002
 1.177840e+006, 4.201630e+001, 1.791566e+002
 1.194282e+006, 4.201596e+001, 1.791497e+002
 1.210954e+006, 4.201564e+001, 1.791428e+002
 1.227858e+006, 4.201531e+001, 1.791357e+002
 1.244998e+006, 4.201500e+001, 1.791285e+002
 1.262378e+006, 4.201469e+001, 1.791211e+002
 1.280000e+006, 4.201439e+001, 1.791137e+002
 1.297868e+006, 4.201409e+001, 1.791061e+002
 1.315986e+006, 4.201380e+001, 1.790984e+002
 1.334356e+006, 4.201351e+001, 1.790905e+002
 1.352983e+006, 4.201323e+001, 1.790825e+002
 1.371870e+006, 4.201296e+001, 1.790743e+002
 1.391021e+006, 4.201269e+001, 1.790660e+002
 1.410439e+006, 4.201242e+001, 1.790576e+002
 1.430128e+006, 4.201217e+001, 1.790490e+002
 1.450091e+006, 4.201191e+001, 1.790403e+002
 1.470334e+006, 4.201166e+001, 1.790314e+002
 1.490859e+006, 4.201142e+001, 1.790223e+002
 1.511671e+006, 4.201118e+001, 1.790131e+002
 1.532773e+006, 4.201095e+001, 1.790037e+002
 1.554169e+006, 4.201072e+001, 1.789942e+002
 1.575865e+006, 4.201050e+001, 1.789845e+002
 1.597863e+006, 4.201028e+001, 1.789746e+002
 1.620168e+006, 4.201007e+001, 1.789645e+002
 1.642785e+006, 4.200986e+001, 1.789543e+002
 1.665718e+006, 4.200965e+001, 1.789439e+002
 1.688970e+006, 4.200945e+001, 1.789333e+002
 1.712547e+006, 4.200925e+001, 1.789225e+002
 1.736454e+006, 4.200906e+001, 1.789115e+002
 1.760694e+006, 4.200887e+001, 1.789004e+002
 1.785272e+006, 4.200869e+001, 1.788890e+002
 1.810193e+006, 4.200851e+001, 1.788775e+002
 1.835463e+006, 4.200834e+001, 1.788657e+002
 1.861085e+006, 4.200816e+001, 1.788538e+002
 1.887065e+006, 4.200800e+001, 1.788416e+002
 1.913407e+006, 4.200783e+001, 1.788293e+002
 1.940117e+006, 4.200767e+001, 1.788167e+002
 1.967200e+006, 4.200751e+001, 1.788039e+002
 1.994661e+006, 4.200736e+001, 1.787909e+002
 2.022506e+006, 4.200721e+001, 1.787777e+002
 2.050739e+006, 4.200706e+001, 1.787643e+002
 2.079366e+006, 4.200692e+001, 1.787506e+002
 2.108393e+006, 4.200678e+001, 1.787367e+002
 2.137825e+006, 4.200664e+001, 1.787226e+002
 2.167668e+006, 4.200650e+001, 1.787082e+002
 2.197928e+006, 4.200637e+001, 1.786936e+002
 2.228609e+006, 4.200624e+001, 1.786788e+002
 2.259720e+006, 4.200612e+001, 1.786637e+002
 2.291264e+006, 4.200600e+001, 1.786484e+002
 2.323249e+006, 4.200588e+001, 1.786328e+002
 2.355680e+006, 4.200576e+001, 1.786170e+002
 2.388564e+006, 4.200564e+001, 1.786009e+002
 2.421908e+006, 4.200553e+001, 1.785845e+002
 2.455716e+006, 4.200542e+001, 1.785679e+002
 2.489997e+006, 4.200531e+001, 1.785511e+002
 2.524756e+006, 4.200520e+001, 1.785339e+002
 2.560000e+006, 4.200510e+001, 1.785165e+002
 2.595736e+006, 4.200500e+001, 1.784988e+002
 2.631971e+006, 4.200490e+001, 1.784808e+002
 2.668712e+006, 4.200480e+001, 1.784625e+002
 2.705966e+006, 4.200471e+001, 1.784439e+002
 2.743740e+006, 4.200461e+001, 1.784251e+002
 2.782041e+006, 4.200452e+001, 1.784059e+002
 2.820877e+006, 4.200443e+001, 1.783865e+002
 2.860255e+006, 4.200435e+001, 1.783667e+002
 2.900183e+006, 4.200426e+001, 1.783467e+002
 2.940668e+006, 4.200417e+001, 1.783263e+002
 2.981718e+006, 4.200409e+001, 1.783056e+002
 3.023341e+006, 4.200401e+001, 1.782846e+002
 3.065545e+006, 4.200393e+001, 1.782632e+002
 3.108339e+006, 4.200385e+001, 1.782416e+002
 3.151730e+006, 4.200377e+001, 1.782195e+002
 3.195726e+006, 4.200370e+001, 1.781972e+002
 3.240337e+006, 4.200362e+001, 1.781745e+002
 3.285570e+006, 4.200355e+001, 1.781515e+002
 3.331435e+006, 4.200348e+001, 1.781281e+002
 3.377940e+006, 4.200341e+001, 1.781044e+002
 3.425095e+006, 4.200334e+001, 1.780802e+002
 3.472907e+006, 4.200327e+001, 1.780558e+002
 3.521387e+006, 4.200320e+001, 1.780309e+002
 3.570544e+006, 4.200313e+001, 1.780057e+002
 3.620387e+006, 4.200306e+001, 1.779801e+002
 3.670925e+006, 4.200300e+001, 1.779541e+002
 3.722170e+006, 4.200293e+001, 1.779278e+002
 3.774129e+006, 4.200287e+001, 1.779010e+002
 3.826814e+006, 4.200281e+001, 1.778738e+002
 3.880234e+006, 4.200274e+001, 1.778463e+002
 3.934400e+006, 4.200268e+001, 1.778183e+002
 3.989323e+006, 4.200262e+001, 1.777899e+002
 4.045012e+006, 4.200256e+001, 1.777610e+002
 4.101478e+006, 4.200250e+001, 1.777318e+002
 4.158732e+006, 4.200244e+001, 1.777021e+002
 4.216786e+006, 4.200238e+001, 1.776720e+002
 4.275650e+006, 4.200232e+001, 1.776414e+002
 4.335336e+006, 4.200226e+001, 1.776104e+002
 4.395855e+006, 4.200220e+001, 1.775789e+002
 4.457219e+006, 4.200214e+001, 1.775469e+002
 4.519439e+006, 4.200208e+001, 1.775145e+002
 4.582528e+006, 4.200203e+001, 1.774816e+002
 4.646498e+006, 4.200197e+001, 1.774482e+002
 4.711361e+006, 4.200191e+001, 1.774144e+002
 4.777129e+006, 4.200185e+001, 1.773800e+002
 4.843815e+006, 4.200179e+001, 1.773451e+002
 4.911432e+006, 4.200174e+001, 1.773098e+002
 4.979993e+006, 4.200168e+001, 1.772739e+002
 5.049511e+006, 4.200162e+001, 1.772375e+002
 5.120000e+006, 4.200156e+001, 1.772005e+002
 5.191473e+006, 4.200150e+001, 1.771630e+002
 5.263943e+006, 4.200144e+001, 1.771250e+002
 5.337425e+006, 4.200138e+001, 1.770864e+002
 5.411932e+006, 4.200132e+001, 1.770473e+002
 5.487480e+006, 4.200126e+001, 1.770076e+002
 5.564082e+006, 4.200120e+001, 1.769673e+002
 5.641754e+006, 4.200114e+001, 1.769265e+002
 5.720510e+006, 4.200108e+001, 1.768850e+002
 5.800365e+006, 4.200101e+001, 1.768430e+002
 5.881336e+006, 4.200095e+001, 1.768004e+002
 5.963436e+006, 4.200088e+001, 1.767571e+002
 6.046682e+006, 4.200082e+001, 1.767132e+002
 6.131091e+006, 4.200075e+001, 1.766687e+002
 6.216678e+006, 4.200069e+001, 1.766235e+002
 6.303459e+006, 4.200062e+001, 1.765777e+002
 6.391452e+006, 4.200055e+001, 1.765313e+002
 6.480674e+006, 4.200048e+001, 1.764842e+002
 6.571141e+006, 4.200041e+001, 1.764364e+002
 6.662870e+006, 4.200034e+001, 1.763879e+002
 6.755881e+006, 4.200027e+001, 1.763387e+002
 6.850189e+006, 4.200019e+001, 1.762888e+002
 6.945814e+006, 4.200012e+001, 1.762382e+002
 7.042774e+006, 4.200004e+001, 1.761869e+002
 7.141088e+006, 4.199996e+001, 1.761349e+002
 7.240773e+006, 4.199988e+001, 1.760821e+002
 7.341851e+006, 4.199980e+001, 1.760285e+002
 7.444339e+006, 4.199972e+001, 1.759742e+002
 7.548258e+006, 4.199963e+001, 1.759192e+002
 7.653628e+006, 4.199955e+001, 1.758633e+002
 7.760469e+006, 4.199946e+001, 1.758067e+002
 7.868801e+006, 4.199937e+001, 1.757492e+002
 7.978645e+006, 4.199928e+001, 1.756909e+002
 8.090023e+006, 4.199918e+001, 1.756318e+002
 8.202956e+006, 4.199909e+001, 1.755719e+002
 8.317465e+006, 4.199899e+001, 1.755111e+002
 8.433572e+006, 4.199889e+001, 1.754495e+002
 8.551300e+006, 4.199879e+001, 1.753869e+002
 8.670672e+006, 4.199868e+001, 1.753235e+002
 8.791710e+006, 4.199857e+001, 1.752592e+002
 8.914438e+006, 4.199846e+001, 1.751940e+002
 9.038879e+006, 4.199835e+001, 1.751279e+002
 9.165057e+006, 4.199824e+001, 1.750608e+002
 9.292996e+006, 4.199812e+001, 1.749928e+002
 9.422722e+006, 4.199800e+001, 1.749238e+002
 9.554258e+006, 4.199787e+001, 1.748538e+002
 9.687630e+006, 4.199775e+001, 1.747829e+002
 9.822865e+006, 4.199762e+001, 1.747110e+002
 9.959987e+006, 4.199748e+001, 1.746380e+002
 1.009902e+007, 4.199735e+001, 1.745640e+002
 1.024000e+007, 4.199721e+001, 1.744890e+002
 1.038295e+007, 4.199706e+001, 1.744129e+002
 1.052789e+007, 4.199691e+001, 1.743357e+002
 1.067485e+007, 4.199676e+001, 1.742575e+002
 1.082386e+007, 4.199661e+001, 1.741782e+002
 1.097496e+007, 4.199645e+001, 1.740977e+002
 1.112816e+007, 4.199629e+001, 1.740161e+002
 1.128351e+007, 4.199612e+001, 1.739334e+002
 1.144102e+007, 4.199595e+001, 1.738495e+002
 1.160073e+007, 4.199577e+001, 1.737644e+002
 1.176267e+007, 4.199559e+001, 1.736781e+002
 1.192687e+007, 4.199540e+001, 1.735906e+002
 1.209336e+007, 4.199521e+001, 1.735019e+002
 1.226218e+007, 4.199502e+001, 1.734119e+002
 1.243336e+007, 4.199481e+001, 1.733207e+002
 1.260692e+007, 4.199461e+001, 1.732282e+002
 1.278290e+007, 4.199439e+001, 1.731344e+002
