#DATA 1 832 2 1 0
 1.000000e+004, 1.002492e+001, 1.798181e+002
 1.013959e+004, 1.002492e+001, 1.798155e+002
 1.028114e+004, 1.002492e+001, 1.798129e+002
 1.042466e+004, 1.002492e+001, 1.798103e+002
 1.057018e+004, 1.002492e+001, 1.798077e+002
 1.071773e+004, 1.002492e+001, 1.798050e+002
 1.086735e+004, 1.002492e+001, 1.798023e+002
 1.101905e+004, 1.002492e+001, 1.797995e+002
 1.117287e+004, 1.002491e+001, 1.797967e+002
 1.132884e+004, 1.002491e+001, 1.797939e+002
 1.148698e+004, 1.002491e+001, 1.797910e+002
 1.164734e+004, 1.002491e+001, 1.797881e+002
 1.180993e+004, 1.002491e+001, 1.797851e+002
 1.197479e+004, 1.002491e+001, 1.797821e+002
 1.214195e+004, 1.002491e+001, 1.797791e+002
 1.231144e+004, 1.002491e+001, 1.797760e+002
 1.248331e+004, 1.002491e+001, 1.797729e+002
 1.265757e+004, 1.002491e+001, 1.797697e+002
 1.283426e+004, 1.002491e+001, 1.797665e+002
 1.301342e+004, 1.002491e+001, 1.797632e+002
 1.319508e+004, 1.002491e+001, 1.797599e+002
 1.337928e+004, 1.002491e+001, 1.797566e+002
 1.356604e+004, 1.002490e+001, 1.797532e+002
 1.375542e+004, 1.002490e+001, 1.797497e+002
 1.394744e+004, 1.002490e+001, 1.797462e+002
 1.414214e+004, 1.002490e+001, 1.797427e+002
 1.433955e+004, 1.002490e+001, 1.797391e+002
 1.453973e+004, 1.002490e+001, 1.797355e+002
 1.474269e+004, 1.002490e+001, 1.797318e+002
 1.494849e+004, 1.002490e+001, 1.797280e+002
 1.515717e+004, 1.002490e+001, 1.797242e+002
 1.536875e+004, 1.002490e+001, 1.797204e+002
 1.558329e+004, 1.002489e+001, 1.797165e+002
 1.580083e+004, 1.002489e+001, 1.797125e+002
 1.602140e+004, 1.002489e+001, 1.797085e+002
 1.624505e+004, 1.002489e+001, 1.797044e+002
 1.647182e+004, 1.002489e+001, 1.797003e+002
 1.670176e+004, 1.002489e+001, 1.796961e+002
 1.693491e+004, 1.002489e+001, 1.796919e+002
 1.717131e+004, 1.002489e+001, 1.796876e+002
 1.741101e+004, 1.002488e+001, 1.796832e+002
 1.765406e+004, 1.002488e+001, 1.796788e+002
 1.790050e+004, 1.002488e+001, 1.796743e+002
 1.815038e+004, 1.002488e+001, 1.796698e+002
 1.840375e+004, 1.002488e+001, 1.796652e+002
 1.866066e+004, 1.002488e+001, 1.796605e+002
 1.892115e+004, 1.002487e+001, 1.796557e+002
 1.918528e+004, 1.002487e+001, 1.796509e+002
 1.945310e+004, 1.002487e+001, 1.796461e+002
 1.972465e+004, 1.002487e+001, 1.796411e+002
 2.000000e+004, 1.002487e+001, 1.796361e+002
 2.027919e+004, 1.002487e+001, 1.796310e+002
 2.056228e+004, 1.002486e+001, 1.796259e+002
 2.084932e+004, 1.002486e+001, 1.796207e+002
 2.114036e+004, 1.002486e+001, 1.796154e+002
 2.143547e+004, 1.002486e+001, 1.796100e+002
 2.173470e+004, 1.002485e+001, 1.796046e+002
 2.203810e+004, 1.002485e+001, 1.795990e+002
 2.234574e+004, 1.002485e+001, 1.795934e+002
 2.265768e+004, 1.002485e+001, 1.795878e+002
 2.297397e+004, 1.002485e+001, 1.795820e+002
 2.329467e+004, 1.002484e+001, 1.795762e+002
 2.361985e+004, 1.002484e+001, 1.795703e+002
 2.394957e+004, 1.002484e+001, 1.795643e+002
 2.428390e+004, 1.002483e+001, 1.795582e+002
 2.462289e+004, 1.002483e+001, 1.795520e+002
 2.496661e+004, 1.002483e+001, 1.795458e+002
 2.531513e+004, 1.002483e+001, 1.795394e+002
 2.566852e+004, 1.002482e+001, 1.795330e+002
 2.602684e+004, 1.002482e+001, 1.795265e+002
 2.639016e+004, 1.002482e+001, 1.795199e+002
 2.675855e+004, 1.002481e+001, 1.795132e+002
 2.713209e+004, 1.002481e+001, 1.795064e+002
 2.751084e+004, 1.002481e+001, 1.794995e+002
 2.789487e+004, 1.002480e+001, 1.794925e+002
 2.828427e+004, 1.002480e+001, 1.794854e+002
 2.867910e+004, 1.002479e+001, 1.794782e+002
 2.907945e+004, 1.002479e+001, 1.794709e+002
 2.948538e+004, 1.002479e+001, 1.794635e+002
 2.989698e+004, 1.002478e+001, 1.794561e+002
 3.031433e+004, 1.002478e+001, 1.794485e+002
 3.073750e+004, 1.002477e+001, 1.794408e+002
 3.116658e+004, 1.002477e+001, 1.794330e+002
 3.160165e+004, 1.002476e+001, 1.794250e+002
 3.204280e+004, 1.002476e+001, 1.794170e+002
 3.249010e+004, 1.002475e+001, 1.794089e+002
 3.294364e+004, 1.002475e+001, 1.794006e+002
 3.340352e+004, 1.002474e+001, 1.793923e+002
 3.386981e+004, 1.002474e+001, 1.793838e+002
 3.434262e+004, 1.002473e+001, 1.793752e+002
 3.482202e+004, 1.002473e+001, 1.793665e+002
 3.530812e+004, 1.002472e+001, 1.793576e+002
 3.580100e+004, 1.002472e+001, 1.793486e+002
 3.630077e+004, 1.002471e+001, 1.793396e+002
 3.680751e+004, 1.002470e+001, 1.793303e+002
 3.732132e+004, 1.002470e+001, 1.793210e+002
 3.784231e+004, 1.002469e+001, 1.793115e+002
 3.837056e+004, 1.002468e+001, 1.793019e+002
 3.890620e+004, 1.002468e+001, 1.792921e+002
 3.944931e+004, 1.002467e+001, 1.792823e+002
 4.000000e+004, 1.002466e+001, 1.792722e+002
 4.055838e+004, 1.002465e+001, 1.792621e+002
 4.112455e+004, 1.002464e+001, 1.792518e+002
 4.169863e+004, 1.002464e+001, 1.792413e+002
 4.228072e+004, 1.002463e+001, 1.792308e+002
 4.287094e+004, 1.002462e+001, 1.792200e+002
 4.346939e+004, 1.002461e+001, 1.792091e+002
 4.407620e+004, 1.002460e+001, 1.791981e+002
 4.469149e+004, 1.002459e+001, 1.791869e+002
