#DATA 1 832 2 1 0
 1.000000e+004, 1.198850e+001, 1.798528e+002
 1.013959e+004, 1.198850e+001, 1.798507e+002
 1.028114e+004, 1.198850e+001, 1.798486e+002
 1.042466e+004, 1.198850e+001, 1.798465e+002
 1.057018e+004, 1.198850e+001, 1.798444e+002
 1.071773e+004, 1.198849e+001, 1.798422e+002
 1.086735e+004, 1.198849e+001, 1.798400e+002
 1.101905e+004, 1.198849e+001, 1.798378e+002
 1.117287e+004, 1.198849e+001, 1.798355e+002
 1.132884e+004, 1.198849e+001, 1.798332e+002
 1.148698e+004, 1.198849e+001, 1.798309e+002
 1.164734e+004, 1.198849e+001, 1.798285e+002
 1.180993e+004, 1.198849e+001, 1.798261e+002
 1.197479e+004, 1.198849e+001, 1.798237e+002
 1.214195e+004, 1.198849e+001, 1.798212e+002
 1.231144e+004, 1.198849e+001, 1.798187e+002
 1.248331e+004, 1.198849e+001, 1.798162e+002
 1.265757e+004, 1.198849e+001, 1.798136e+002
 1.283426e+004, 1.198849e+001, 1.798110e+002
 1.301342e+004, 1.198849e+001, 1.798084e+002
 1.319508e+004, 1.198849e+001, 1.798057e+002
 1.337928e+004, 1.198849e+001, 1.798030e+002
 1.356604e+004, 1.198849e+001, 1.798003e+002
 1.375542e+004, 1.198849e+001, 1.797975e+002
 1.394744e+004, 1.198849e+001, 1.797946e+002
 1.414214e+004, 1.198849e+001, 1.797918e+002
 1.433955e+004, 1.198848e+001, 1.797889e+002
 1.453973e+004, 1.198848e+001, 1.797859e+002
 1.474269e+004, 1.198848e+001, 1.797829e+002
 1.494849e+004, 1.198848e+001, 1.797799e+002
 1.515717e+004, 1.198848e+001, 1.797768e+002
 1.536875e+004, 1.198848e+001, 1.797737e+002
 1.558329e+004, 1.198848e+001, 1.797706e+002
 1.580083e+004, 1.198848e+001, 1.797674e+002
 1.602140e+004, 1.198848e+001, 1.797641e+002
 1.624505e+004, 1.198848e+001, 1.797608e+002
 1.647182e+004, 1.198848e+001, 1.797575e+002
 1.670176e+004, 1.198848e+001, 1.797541e+002
 1.693491e+004, 1.198848e+001, 1.797507e+002
 1.717131e+004, 1.198847e+001, 1.797472e+002
 1.741101e+004, 1.198847e+001, 1.797436e+002
 1.765406e+004, 1.198847e+001, 1.797401e+002
 1.790050e+004, 1.198847e+001, 1.797364e+002
 1.815038e+004, 1.198847e+001, 1.797328e+002
 1.840375e+004, 1.198847e+001, 1.797290e+002
 1.866066e+004, 1.198847e+001, 1.797252e+002
 1.892115e+004, 1.198847e+001, 1.797214e+002
 1.918528e+004, 1.198847e+001, 1.797175e+002
 1.945310e+004, 1.198847e+001, 1.797136e+002
 1.972465e+004, 1.198846e+001, 1.797096e+002
 2.000000e+004, 1.198846e+001, 1.797055e+002
 2.027919e+004, 1.198846e+001, 1.797014e+002
 2.056228e+004, 1.198846e+001, 1.796972e+002
 2.084932e+004, 1.198846e+001, 1.796930e+002
 2.114036e+004, 1.198846e+001, 1.796887e+002
 2.143547e+004, 1.198846e+001, 1.796844e+002
 2.173470e+004, 1.198845e+001, 1.796800e+002
 2.203810e+004, 1.198845e+001, 1.796755e+002
 2.234574e+004, 1.198845e+001, 1.796710e+002
 2.265768e+004, 1.198845e+001, 1.796664e+002
 2.297397e+004, 1.198845e+001, 1.796617e+002
 2.329467e+004, 1.198845e+001, 1.796570e+002
 2.361985e+004, 1.198845e+001, 1.796522e+002
 2.394957e+004, 1.198844e+001, 1.796474e+002
 2.428390e+004, 1.198844e+001, 1.796425e+002
 2.462289e+004, 1.198844e+001, 1.796375e+002
 2.496661e+004, 1.198844e+001, 1.796324e+002
 2.531513e+004, 1.198844e+001, 1.796273e+002
 2.566852e+004, 1.198843e+001, 1.796221e+002
 2.602684e+004, 1.198843e+001, 1.796168e+002
 2.639016e+004, 1.198843e+001, 1.796114e+002
 2.675855e+004, 1.198843e+001, 1.796060e+002
 2.713209e+004, 1.198843e+001, 1.796005e+002
 2.751084e+004, 1.198842e+001, 1.795949e+002
 2.789487e+004, 1.198842e+001, 1.795893e+002
 2.828427e+004, 1.198842e+001, 1.795836e+002
 2.867910e+004, 1.198842e+001, 1.795777e+002
 2.907945e+004, 1.198841e+001, 1.795718e+002
 2.948538e+004, 1.198841e+001, 1.795659e+002
 2.989698e+004, 1.198841e+001, 1.795598e+002
 3.031433e+004, 1.198840e+001, 1.795537e+002
 3.073750e+004, 1.198840e+001, 1.795474e+002
 3.116658e+004, 1.198840e+001, 1.795411e+002
 3.160165e+004, 1.198840e+001, 1.795347e+002
 3.204280e+004, 1.198839e+001, 1.795282e+002
 3.249010e+004, 1.198839e+001, 1.795216e+002
 3.294364e+004, 1.198839e+001, 1.795149e+002
 3.340352e+004, 1.198838e+001, 1.795082e+002
 3.386981e+004, 1.198838e+001, 1.795013e+002
 3.434262e+004, 1.198838e+001, 1.794944e+002
 3.482202e+004, 1.198837e+001, 1.794873e+002
 3.530812e+004, 1.198837e+001, 1.794801e+002
 3.580100e+004, 1.198836e+001, 1.794729e+002
 3.630077e+004, 1.198836e+001, 1.794655e+002
 3.680751e+004, 1.198836e+001, 1.794581e+002
 3.732132e+004, 1.198835e+001, 1.794505e+002
 3.784231e+004, 1.198835e+001, 1.794428e+002
 3.837056e+004, 1.198834e+001, 1.794350e+002
 3.890620e+004, 1.198834e+001, 1.794272e+002
 3.944931e+004, 1.198833e+001, 1.794192e+002
 4.000000e+004, 1.198833e+001, 1.794111e+002
 4.055838e+004, 1.198832e+001, 1.794028e+002
 4.112455e+004, 1.198832e+001, 1.793945e+002
 4.169863e+004, 1.198831e+001, 1.793860e+002
 4.228072e+004, 1.198831e+001, 1.793775e+002
 4.287094e+004, 1.198830e+001, 1.793688e+002
 4.346939e+004, 1.198830e+001, 1.793600e+002
 4.407620e+004, 1.198829e+001, 1.793510e+002
 4.469149e+004, 1.198828e+001, 1.793420e+002
 4.531536e+004, 1.198828e+001, 1.793328e+002
 4.594793e+004, 1.198827e+001, 1.793235e+002
 4.658934e+004, 1.198826e+001, 1.793140e+002
 4.723971e+004, 1.198826e+001, 1.793045e+002
 4.789915e+004, 1.198825e+001, 1.792948e+002
 4.856780e+004, 1.198824e+001, 1.792849e+002
 4.924578e+004, 1.198824e+001, 1.792749e+002
 4.993322e+004, 1.198823e+001, 1.792648e+002
 5.063026e+004, 1.198822e+001, 1.792545e+002
 5.133704e+004, 1.198821e+001, 1.792441e+002
 5.205367e+004, 1.198820e+001, 1.792336e+002
 5.278032e+004, 1.198820e+001, 1.792229e+002
 5.351710e+004, 1.198819e+001, 1.792120e+002
 5.426417e+004, 1.198818e+001, 1.792010e+002
 5.502167e+004, 1.198817e+001, 1.791899e+002
 5.578975e+004, 1.198816e+001, 1.791786e+002
 5.656854e+004, 1.198815e+001, 1.791671e+002
 5.735821e+004, 1.198814e+001, 1.791555e+002
 5.815890e+004, 1.198813e+001, 1.791437e+002
 5.897077e+004, 1.198812e+001, 1.791317e+002
 5.979397e+004, 1.198811e+001, 1.791196e+002
 6.062866e+004, 1.198810e+001, 1.791073e+002
 6.147501e+004, 1.198809e+001, 1.790949e+002
 6.233317e+004, 1.198807e+001, 1.790822e+002
 6.320330e+004, 1.198806e+001, 1.790694e+002
 6.408559e+004, 1.198805e+001, 1.790564e+002
