#DATA 1 832 2 1 0
 1.000000e+004, 4.328019e+001, 1.799854e+002
 1.013959e+004, 4.328019e+001, 1.799852e+002
 1.028114e+004, 4.328019e+001, 1.799850e+002
 1.042466e+004, 4.328019e+001, 1.799847e+002
 1.057018e+004, 4.328019e+001, 1.799845e+002
 1.071773e+004, 4.328019e+001, 1.799843e+002
 1.086735e+004, 4.328019e+001, 1.799841e+002
 1.101905e+004, 4.328019e+001, 1.799839e+002
 1.117287e+004, 4.328019e+001, 1.799837e+002
 1.132884e+004, 4.328019e+001, 1.799834e+002
 1.148698e+004, 4.328018e+001, 1.799832e+002
 1.164734e+004, 4.328018e+001, 1.799830e+002
 1.180993e+004, 4.328018e+001, 1.799827e+002
 1.197479e+004, 4.328018e+001, 1.799825e+002
 1.214195e+004, 4.328018e+001, 1.799822e+002
 1.231144e+004, 4.328018e+001, 1.799820e+002
 1.248331e+004, 4.328018e+001, 1.799817e+002
 1.265757e+004, 4.328018e+001, 1.799815e+002
 1.283426e+004, 4.328018e+001, 1.799812e+002
 1.301342e+004, 4.328017e+001, 1.799810e+002
 1.319508e+004, 4.328017e+001, 1.799807e+002
 1.337928e+004, 4.328017e+001, 1.799804e+002
 1.356604e+004, 4.328017e+001, 1.799802e+002
 1.375542e+004, 4.328017e+001, 1.799799e+002
 1.394744e+004, 4.328017e+001, 1.799796e+002
 1.414214e+004, 4.328017e+001, 1.799793e+002
 1.433955e+004, 4.328016e+001, 1.799790e+002
 1.453973e+004, 4.328016e+001, 1.799787e+002
 1.474269e+004, 4.328016e+001, 1.799784e+002
 1.494849e+004, 4.328016e+001, 1.799781e+002
 1.515717e+004, 4.328016e+001, 1.799778e+002
 1.536875e+004, 4.328016e+001, 1.799775e+002
 1.558329e+004, 4.328015e+001, 1.799772e+002
 1.580083e+004, 4.328015e+001, 1.799769e+002
 1.602140e+004, 4.328015e+001, 1.799766e+002
 1.624505e+004, 4.328015e+001, 1.799762e+002
 1.647182e+004, 4.328015e+001, 1.799759e+002
 1.670176e+004, 4.328014e+001, 1.799756e+002
 1.693491e+004, 4.328014e+001, 1.799752e+002
 1.717131e+004, 4.328014e+001, 1.799749e+002
 1.741101e+004, 4.328014e+001, 1.799745e+002
 1.765406e+004, 4.328013e+001, 1.799742e+002
 1.790050e+004, 4.328013e+001, 1.799738e+002
