#DATA 1 832 2 1 0
 1.000000e+004, 1.517537e+001, 1.799908e+002
 1.013959e+004, 1.517537e+001, 1.799906e+002
 1.028114e+004, 1.517537e+001, 1.799905e+002
 1.042466e+004, 1.517537e+001, 1.799904e+002
 1.057018e+004, 1.517537e+001, 1.799902e+002
 1.071773e+004, 1.517537e+001, 1.799901e+002
 1.086735e+004, 1.517537e+001, 1.799900e+002
 1.101905e+004, 1.517537e+001, 1.799898e+002
 1.117287e+004, 1.517537e+001, 1.799897e+002
 1.132884e+004, 1.517537e+001, 1.799895e+002
 1.148698e+004, 1.517537e+001, 1.799894e+002
 1.164734e+004, 1.517537e+001, 1.799892e+002
 1.180993e+004, 1.517537e+001, 1.799891e+002
 1.197479e+004, 1.517537e+001, 1.799889e+002
 1.214195e+004, 1.517537e+001, 1.799888e+002
 1.231144e+004, 1.517537e+001, 1.799886e+002
 1.248331e+004, 1.517536e+001, 1.799885e+002
 1.265757e+004, 1.517536e+001, 1.799883e+002
 1.283426e+004, 1.517536e+001, 1.799881e+002
 1.301342e+004, 1.517536e+001, 1.799880e+002
 1.319508e+004, 1.517536e+001, 1.799878e+002
 1.337928e+004, 1.517536e+001, 1.799876e+002
 1.356604e+004, 1.517536e+001, 1.799875e+002
 1.375542e+004, 1.517536e+001, 1.799873e+002
 1.394744e+004, 1.517536e+001, 1.799871e+002
 1.414214e+004, 1.517536e+001, 1.799869e+002
 1.433955e+004, 1.517535e+001, 1.799867e+002
 1.453973e+004, 1.517535e+001, 1.799866e+002
 1.474269e+004, 1.517535e+001, 1.799864e+002
 1.494849e+004, 1.517535e+001, 1.799862e+002
 1.515717e+004, 1.517535e+001, 1.799860e+002
 1.536875e+004, 1.517535e+001, 1.799858e+002
 1.558329e+004, 1.517535e+001, 1.799856e+002
 1.580083e+004, 1.517535e+001, 1.799854e+002
 1.602140e+004, 1.517535e+001, 1.799852e+002
 1.624505e+004, 1.517534e+001, 1.799850e+002
 1.647182e+004, 1.517534e+001, 1.799848e+002
 1.670176e+004, 1.517534e+001, 1.799846e+002
 1.693491e+004, 1.517534e+001, 1.799843e+002
 1.717131e+004, 1.517534e+001, 1.799841e+002
 1.741101e+004, 1.517534e+001, 1.799839e+002
 1.765406e+004, 1.517533e+001, 1.799837e+002
 1.790050e+004, 1.517533e+001, 1.799835e+002
 1.815038e+004, 1.517533e+001, 1.799832e+002
 1.840375e+004, 1.517533e+001, 1.799830e+002
 1.866066e+004, 1.517533e+001, 1.799828e+002
 1.892115e+004, 1.517533e+001, 1.799825e+002
 1.918528e+004, 1.517532e+001, 1.799823e+002
 1.945310e+004, 1.517532e+001, 1.799820e+002
 1.972465e+004, 1.517532e+001, 1.799818e+002
 2.000000e+004, 1.517532e+001, 1.799815e+002
 2.027919e+004, 1.517532e+001, 1.799813e+002
 2.056228e+004, 1.517531e+001, 1.799810e+002
 2.084932e+004, 1.517531e+001, 1.799807e+002
 2.114036e+004, 1.517531e+001, 1.799805e+002
 2.143547e+004, 1.517531e+001, 1.799802e+002
 2.173470e+004, 1.517530e+001, 1.799799e+002
 2.203810e+004, 1.517530e+001, 1.799796e+002
 2.234574e+004, 1.517530e+001, 1.799794e+002
 2.265768e+004, 1.517530e+001, 1.799791e+002
 2.297397e+004, 1.517529e+001, 1.799788e+002
 2.329467e+004, 1.517529e+001, 1.799785e+002
 2.361985e+004, 1.517529e+001, 1.799782e+002
 2.394957e+004, 1.517528e+001, 1.799779e+002
 2.428390e+004, 1.517528e+001, 1.799776e+002
 2.462289e+004, 1.517528e+001, 1.799773e+002
 2.496661e+004, 1.517528e+001, 1.799769e+002
 2.531513e+004, 1.517527e+001, 1.799766e+002
 2.566852e+004, 1.517527e+001, 1.799763e+002
 2.602684e+004, 1.517526e+001, 1.799760e+002
 2.639016e+004, 1.517526e+001, 1.799756e+002
 2.675855e+004, 1.517526e+001, 1.799753e+002
 2.713209e+004, 1.517525e+001, 1.799750e+002
 2.751084e+004, 1.517525e+001, 1.799746e+002
 2.789487e+004, 1.517525e+001, 1.799743e+002
 2.828427e+004, 1.517524e+001, 1.799739e+002
 2.867910e+004, 1.517524e+001, 1.799735e+002
 2.907945e+004, 1.517523e+001, 1.799732e+002
 2.948538e+004, 1.517523e+001, 1.799728e+002
 2.989698e+004, 1.517522e+001, 1.799724e+002
 3.031433e+004, 1.517522e+001, 1.799720e+002
 3.073750e+004, 1.517521e+001, 1.799716e+002
 3.116658e+004, 1.517521e+001, 1.799712e+002
 3.160165e+004, 1.517520e+001, 1.799708e+002
 3.204280e+004, 1.517520e+001, 1.799704e+002
 3.249010e+004, 1.517519e+001, 1.799700e+002
 3.294364e+004, 1.517519e+001, 1.799696e+002
 3.340352e+004, 1.517518e+001, 1.799692e+002
 3.386981e+004, 1.517518e+001, 1.799688e+002
 3.434262e+004, 1.517517e+001, 1.799683e+002
 3.482202e+004, 1.517516e+001, 1.799679e+002
 3.530812e+004, 1.517516e+001, 1.799674e+002
 3.580100e+004, 1.517515e+001, 1.799670e+002
 3.630077e+004, 1.517514e+001, 1.799665e+002
 3.680751e+004, 1.517514e+001, 1.799661e+002
 3.732132e+004, 1.517513e+001, 1.799656e+002
 3.784231e+004, 1.517512e+001, 1.799651e+002
 3.837056e+004, 1.517511e+001, 1.799646e+002
 3.890620e+004, 1.517511e+001, 1.799642e+002
 3.944931e+004, 1.517510e+001, 1.799637e+002
 4.000000e+004, 1.517509e+001, 1.799632e+002
 4.055838e+004, 1.517508e+001, 1.799626e+002
 4.112455e+004, 1.517507e+001, 1.799621e+002
 4.169863e+004, 1.517506e+001, 1.799616e+002
 4.228072e+004, 1.517505e+001, 1.799611e+002
 4.287094e+004, 1.517505e+001, 1.799605e+002
 4.346939e+004, 1.517504e+001, 1.799600e+002
 4.407620e+004, 1.517503e+001, 1.799594e+002
 4.469149e+004, 1.517502e+001, 1.799589e+002
 4.531536e+004, 1.517500e+001, 1.799583e+002
 4.594793e+004, 1.517499e+001, 1.799577e+002
 4.658934e+004, 1.517498e+001, 1.799571e+002
 4.723971e+004, 1.517497e+001, 1.799566e+002
 4.789915e+004, 1.517496e+001, 1.799560e+002
 4.856780e+004, 1.517495e+001, 1.799554e+002
 4.924578e+004, 1.517493e+001, 1.799547e+002
 4.993322e+004, 1.517492e+001, 1.799541e+002
 5.063026e+004, 1.517491e+001, 1.799535e+002
 5.133704e+004, 1.517490e+001, 1.799528e+002
 5.205367e+004, 1.517488e+001, 1.799522e+002
 5.278032e+004, 1.517487e+001, 1.799515e+002
 5.351710e+004, 1.517485e+001, 1.799509e+002
 5.426417e+004, 1.517484e+001, 1.799502e+002
 5.502167e+004, 1.517482e+001, 1.799495e+002
 5.578975e+004, 1.517481e+001, 1.799488e+002
 5.656854e+004, 1.517479e+001, 1.799481e+002
 5.735821e+004, 1.517477e+001, 1.799474e+002
 5.815890e+004, 1.517476e+001, 1.799467e+002
 5.897077e+004, 1.517474e+001, 1.799459e+002
 5.979397e+004, 1.517472e+001, 1.799452e+002
 6.062866e+004, 1.517470e+001, 1.799444e+002
 6.147501e+004, 1.517468e+001, 1.799437e+002
 6.233317e+004, 1.517466e+001, 1.799429e+002
 6.320330e+004, 1.517464e+001, 1.799421e+002
 6.408559e+004, 1.517462e+001, 1.799413e+002
 6.498019e+004, 1.517460e+001, 1.799405e+002
 6.588728e+004, 1.517458e+001, 1.799397e+002
 6.680703e+004, 1.517455e+001, 1.799389e+002
 6.773962e+004, 1.517453e+001, 1.799381e+002
 6.868523e+004, 1.517451e+001, 1.799372e+002
 6.964405e+004, 1.517448e+001, 1.799364e+002
 7.061624e+004, 1.517446e+001, 1.799355e+002
 7.160201e+004, 1.517443e+001, 1.799346e+002
 7.260153e+004, 1.517441e+001, 1.799337e+002
 7.361501e+004, 1.517438e+001, 1.799328e+002
 7.464264e+004, 1.517435e+001, 1.799319e+002
 7.568461e+004, 1.517432e+001, 1.799310e+002
 7.674113e+004, 1.517429e+001, 1.799301e+002
 7.781240e+004, 1.517426e+001, 1.799291e+002
 7.889862e+004, 1.517423e+001, 1.799282e+002
 8.000000e+004, 1.517420e+001, 1.799272e+002
 8.111676e+004, 1.517417e+001, 1.799262e+002
 8.224911e+004, 1.517413e+001, 1.799252e+002
 8.339726e+004, 1.517410e+001, 1.799242e+002
 8.456144e+004, 1.517406e+001, 1.799232e+002
 8.574188e+004, 1.517403e+001, 1.799222e+002
 8.693879e+004, 1.517399e+001, 1.799211e+002
 8.815241e+004, 1.517395e+001, 1.799201e+002
 8.938297e+004, 1.517391e+001, 1.799190e+002
 9.063071e+004, 1.517387e+001, 1.799179e+002
 9.189587e+004, 1.517383e+001, 1.799168e+002
 9.317869e+004, 1.517379e+001, 1.799157e+002
 9.447941e+004, 1.517374e+001, 1.799146e+002
 9.579830e+004, 1.517370e+001, 1.799134e+002
 9.713559e+004, 1.517365e+001, 1.799123e+002
 9.849155e+004, 1.517360e+001, 1.799111e+002
 9.986644e+004, 1.517355e+001, 1.799099e+002
 1.012605e+005, 1.517350e+001, 1.799087e+002
 1.026741e+005, 1.517345e+001, 1.799075e+002
 1.041073e+005, 1.517340e+001, 1.799063e+002
 1.055606e+005, 1.517335e+001, 1.799051e+002
 1.070342e+005, 1.517329e+001, 1.799038e+002
 1.085283e+005, 1.517323e+001, 1.799025e+002
 1.100433e+005, 1.517318e+001, 1.799013e+002
 1.115795e+005, 1.517312e+001, 1.799000e+002
 1.131371e+005, 1.517306e+001, 1.798987e+002
 1.147164e+005, 1.517299e+001, 1.798973e+002
 1.163178e+005, 1.517293e+001, 1.798960e+002
 1.179415e+005, 1.517286e+001, 1.798946e+002
 1.195879e+005, 1.517279e+001, 1.798933e+002
 1.212573e+005, 1.517273e+001, 1.798919e+002
 1.229500e+005, 1.517265e+001, 1.798905e+002
 1.246663e+005, 1.517258e+001, 1.798891e+002
 1.264066e+005, 1.517251e+001, 1.798876e+002
 1.281712e+005, 1.517243e+001, 1.798862e+002
 1.299604e+005, 1.517235e+001, 1.798847e+002
 1.317746e+005, 1.517227e+001, 1.798833e+002
 1.336141e+005, 1.517219e+001, 1.798818e+002
 1.354792e+005, 1.517210e+001, 1.798803e+002
 1.373705e+005, 1.517202e+001, 1.798787e+002
 1.392881e+005, 1.517193e+001, 1.798772e+002
 1.412325e+005, 1.517184e+001, 1.798756e+002
 1.432040e+005, 1.517174e+001, 1.798741e+002
 1.452031e+005, 1.517165e+001, 1.798725e+002
 1.472300e+005, 1.517155e+001, 1.798709e+002
 1.492853e+005, 1.517145e+001, 1.798693e+002
 1.513692e+005, 1.517135e+001, 1.798676e+002
 1.534823e+005, 1.517124e+001, 1.798660e+002
 1.556248e+005, 1.517113e+001, 1.798643e+002
 1.577972e+005, 1.517102e+001, 1.798626e+002
 1.600000e+005, 1.517091e+001, 1.798609e+002
 1.622335e+005, 1.517080e+001, 1.798592e+002
 1.644982e+005, 1.517068e+001, 1.798575e+002
 1.667945e+005, 1.517056e+001, 1.798558e+002
 1.691229e+005, 1.517044e+001, 1.798540e+002
 1.714838e+005, 1.517031e+001, 1.798523e+002
 1.738776e+005, 1.517018e+001, 1.798505e+002
 1.763048e+005, 1.517005e+001, 1.798487e+002
 1.787659e+005, 1.516991e+001, 1.798469e+002
 1.812614e+005, 1.516978e+001, 1.798450e+002
 1.837917e+005, 1.516963e+001, 1.798432e+002
 1.863574e+005, 1.516949e+001, 1.798413e+002
 1.889588e+005, 1.516934e+001, 1.798395e+002
 1.915966e+005, 1.516919e+001, 1.798376e+002
 1.942712e+005, 1.516904e+001, 1.798357e+002
 1.969831e+005, 1.516888e+001, 1.798338e+002
 1.997329e+005, 1.516872e+001, 1.798319e+002
 2.025211e+005, 1.516856e+001, 1.798299e+002
 2.053481e+005, 1.516839e+001, 1.798280e+002
 2.082147e+005, 1.516822e+001, 1.798260e+002
 2.111213e+005, 1.516805e+001, 1.798241e+002
 2.140684e+005, 1.516787e+001, 1.798221e+002
 2.170567e+005, 1.516769e+001, 1.798201e+002
 2.200867e+005, 1.516750e+001, 1.798181e+002
 2.231590e+005, 1.516731e+001, 1.798161e+002
 2.262742e+005, 1.516712e+001, 1.798140e+002
 2.294328e+005, 1.516693e+001, 1.798120e+002
 2.326356e+005, 1.516673e+001, 1.798099e+002
 2.358831e+005, 1.516652e+001, 1.798079e+002
 2.391759e+005, 1.516632e+001, 1.798058e+002
 2.425147e+005, 1.516610e+001, 1.798037e+002
 2.459000e+005, 1.516589e+001, 1.798017e+002
 2.493327e+005, 1.516567e+001, 1.797996e+002
 2.528132e+005, 1.516545e+001, 1.797975e+002
 2.563424e+005, 1.516522e+001, 1.797954e+002
 2.599208e+005, 1.516499e+001, 1.797933e+002
 2.635491e+005, 1.516476e+001, 1.797911e+002
