#DATA 1 832 2 1 0
 1.000000e+004, 9.531201e+000, 1.798428e+002
 1.013959e+004, 9.531199e+000, 1.798406e+002
 1.028114e+004, 9.531198e+000, 1.798384e+002
 1.042466e+004, 9.531196e+000, 1.798361e+002
 1.057018e+004, 9.531194e+000, 1.798338e+002
 1.071773e+004, 9.531192e+000, 1.798315e+002
 1.086735e+004, 9.531190e+000, 1.798292e+002
 1.101905e+004, 9.531188e+000, 1.798268e+002
 1.117287e+004, 9.531185e+000, 1.798243e+002
 1.132884e+004, 9.531183e+000, 1.798219e+002
 1.148698e+004, 9.531181e+000, 1.798194e+002
 1.164734e+004, 9.531178e+000, 1.798169e+002
 1.180993e+004, 9.531176e+000, 1.798143e+002
 1.197479e+004, 9.531174e+000, 1.798117e+002
 1.214195e+004, 9.531171e+000, 1.798091e+002
 1.231144e+004, 9.531168e+000, 1.798065e+002
 1.248331e+004, 9.531166e+000, 1.798038e+002
 1.265757e+004, 9.531163e+000, 1.798010e+002
 1.283426e+004, 9.531160e+000, 1.797982e+002
 1.301342e+004, 9.531157e+000, 1.797954e+002
 1.319508e+004, 9.531154e+000, 1.797926e+002
 1.337928e+004, 9.531151e+000, 1.797897e+002
 1.356604e+004, 9.531148e+000, 1.797867e+002
 1.375542e+004, 9.531144e+000, 1.797838e+002
 1.394744e+004, 9.531141e+000, 1.797807e+002
 1.414214e+004, 9.531138e+000, 1.797777e+002
 1.433955e+004, 9.531134e+000, 1.797746e+002
 1.453973e+004, 9.531130e+000, 1.797714e+002
 1.474269e+004, 9.531127e+000, 1.797682e+002
 1.494849e+004, 9.531123e+000, 1.797650e+002
 1.515717e+004, 9.531119e+000, 1.797617e+002
 1.536875e+004, 9.531115e+000, 1.797584e+002
 1.558329e+004, 9.531110e+000, 1.797550e+002
 1.580083e+004, 9.531106e+000, 1.797516e+002
 1.602140e+004, 9.531102e+000, 1.797481e+002
 1.624505e+004, 9.531097e+000, 1.797446e+002
 1.647182e+004, 9.531092e+000, 1.797411e+002
 1.670176e+004, 9.531087e+000, 1.797374e+002
 1.693491e+004, 9.531082e+000, 1.797338e+002
 1.717131e+004, 9.531077e+000, 1.797301e+002
 1.741101e+004, 9.531072e+000, 1.797263e+002
 1.765406e+004, 9.531067e+000, 1.797225e+002
 1.790050e+004, 9.531061e+000, 1.797186e+002
 1.815038e+004, 9.531055e+000, 1.797147e+002
 1.840375e+004, 9.531049e+000, 1.797107e+002
