#DATA 1 832 2 1 0
 1.000000e+004, 1.132508e+001, 1.798165e+002
 1.013959e+004, 1.132507e+001, 1.798139e+002
 1.028114e+004, 1.132507e+001, 1.798113e+002
 1.042466e+004, 1.132507e+001, 1.798087e+002
 1.057018e+004, 1.132507e+001, 1.798060e+002
 1.071773e+004, 1.132507e+001, 1.798033e+002
 1.086735e+004, 1.132506e+001, 1.798006e+002
 1.101905e+004, 1.132506e+001, 1.797978e+002
 1.117287e+004, 1.132506e+001, 1.797949e+002
 1.132884e+004, 1.132506e+001, 1.797921e+002
 1.148698e+004, 1.132505e+001, 1.797892e+002
 1.164734e+004, 1.132505e+001, 1.797862e+002
 1.180993e+004, 1.132505e+001, 1.797833e+002
 1.197479e+004, 1.132505e+001, 1.797802e+002
 1.214195e+004, 1.132504e+001, 1.797772e+002
 1.231144e+004, 1.132504e+001, 1.797741e+002
 1.248331e+004, 1.132504e+001, 1.797709e+002
 1.265757e+004, 1.132504e+001, 1.797677e+002
 1.283426e+004, 1.132503e+001, 1.797645e+002
 1.301342e+004, 1.132503e+001, 1.797612e+002
 1.319508e+004, 1.132503e+001, 1.797578e+002
 1.337928e+004, 1.132502e+001, 1.797545e+002
 1.356604e+004, 1.132502e+001, 1.797510e+002
 1.375542e+004, 1.132502e+001, 1.797476e+002
 1.394744e+004, 1.132501e+001, 1.797440e+002
 1.414214e+004, 1.132501e+001, 1.797405e+002
 1.433955e+004, 1.132501e+001, 1.797368e+002
 1.453973e+004, 1.132500e+001, 1.797332e+002
 1.474269e+004, 1.132500e+001, 1.797294e+002
 1.494849e+004, 1.132499e+001, 1.797257e+002
 1.515717e+004, 1.132499e+001, 1.797218e+002
 1.536875e+004, 1.132499e+001, 1.797180e+002
 1.558329e+004, 1.132498e+001, 1.797140e+002
 1.580083e+004, 1.132498e+001, 1.797100e+002
 1.602140e+004, 1.132497e+001, 1.797060e+002
 1.624505e+004, 1.132497e+001, 1.797019e+002
 1.647182e+004, 1.132496e+001, 1.796977e+002
 1.670176e+004, 1.132496e+001, 1.796935e+002
 1.693491e+004, 1.132495e+001, 1.796892e+002
