#DATA 1 832 2 1 0
 1.000000e+004, 1.128349e+001, 1.798412e+002
 1.013959e+004, 1.128349e+001, 1.798390e+002
 1.028114e+004, 1.128348e+001, 1.798367e+002
 1.042466e+004, 1.128348e+001, 1.798345e+002
 1.057018e+004, 1.128348e+001, 1.798321e+002
 1.071773e+004, 1.128348e+001, 1.798298e+002
 1.086735e+004, 1.128348e+001, 1.798274e+002
 1.101905e+004, 1.128348e+001, 1.798250e+002
 1.117287e+004, 1.128348e+001, 1.798226e+002
 1.132884e+004, 1.128348e+001, 1.798201e+002
 1.148698e+004, 1.128348e+001, 1.798176e+002
 1.164734e+004, 1.128348e+001, 1.798150e+002
 1.180993e+004, 1.128348e+001, 1.798125e+002
 1.197479e+004, 1.128348e+001, 1.798098e+002
 1.214195e+004, 1.128348e+001, 1.798072e+002
 1.231144e+004, 1.128348e+001, 1.798045e+002
 1.248331e+004, 1.128348e+001, 1.798018e+002
 1.265757e+004, 1.128348e+001, 1.797990e+002
 1.283426e+004, 1.128348e+001, 1.797962e+002
 1.301342e+004, 1.128348e+001, 1.797933e+002
 1.319508e+004, 1.128348e+001, 1.797905e+002
 1.337928e+004, 1.128348e+001, 1.797875e+002
 1.356604e+004, 1.128347e+001, 1.797846e+002
 1.375542e+004, 1.128347e+001, 1.797816e+002
 1.394744e+004, 1.128347e+001, 1.797785e+002
 1.414214e+004, 1.128347e+001, 1.797754e+002
 1.433955e+004, 1.128347e+001, 1.797723e+002
 1.453973e+004, 1.128347e+001, 1.797691e+002
 1.474269e+004, 1.128347e+001, 1.797659e+002
 1.494849e+004, 1.128347e+001, 1.797626e+002
 1.515717e+004, 1.128347e+001, 1.797593e+002
 1.536875e+004, 1.128347e+001, 1.797559e+002
 1.558329e+004, 1.128347e+001, 1.797525e+002
 1.580083e+004, 1.128347e+001, 1.797491e+002
 1.602140e+004, 1.128347e+001, 1.797456e+002
 1.624505e+004, 1.128346e+001, 1.797420e+002
