#DATA 1 832 2 1 0
 1.000000e+004, 1.288535e+001, 1.798208e+002
 1.013959e+004, 1.288535e+001, 1.798183e+002
 1.028114e+004, 1.288535e+001, 1.798158e+002
 1.042466e+004, 1.288535e+001, 1.798132e+002
 1.057018e+004, 1.288535e+001, 1.798106e+002
 1.071773e+004, 1.288535e+001, 1.798080e+002
 1.086735e+004, 1.288535e+001, 1.798053e+002
 1.101905e+004, 1.288535e+001, 1.798026e+002
 1.117287e+004, 1.288535e+001, 1.797998e+002
 1.132884e+004, 1.288535e+001, 1.797970e+002
 1.148698e+004, 1.288535e+001, 1.797942e+002
 1.164734e+004, 1.288535e+001, 1.797913e+002
 1.180993e+004, 1.288535e+001, 1.797884e+002
 1.197479e+004, 1.288535e+001, 1.797854e+002
 1.214195e+004, 1.288535e+001, 1.797824e+002
 1.231144e+004, 1.288535e+001, 1.797794e+002
 1.248331e+004, 1.288535e+001, 1.797763e+002
 1.265757e+004, 1.288534e+001, 1.797732e+002
 1.283426e+004, 1.288534e+001, 1.797700e+002
 1.301342e+004, 1.288534e+001, 1.797668e+002
 1.319508e+004, 1.288534e+001, 1.797636e+002
 1.337928e+004, 1.288534e+001, 1.797603e+002
 1.356604e+004, 1.288534e+001, 1.797569e+002
 1.375542e+004, 1.288534e+001, 1.797535e+002
 1.394744e+004, 1.288534e+001, 1.797501e+002
 1.414214e+004, 1.288534e+001, 1.797466e+002
 1.433955e+004, 1.288534e+001, 1.797431e+002
 1.453973e+004, 1.288534e+001, 1.797395e+002
 1.474269e+004, 1.288534e+001, 1.797358e+002
 1.494849e+004, 1.288533e+001, 1.797321e+002
 1.515717e+004, 1.288533e+001, 1.797284e+002
 1.536875e+004, 1.288533e+001, 1.797246e+002
 1.558329e+004, 1.288533e+001, 1.797208e+002
 1.580083e+004, 1.288533e+001, 1.797169e+002
 1.602140e+004, 1.288533e+001, 1.797129e+002
 1.624505e+004, 1.288533e+001, 1.797089e+002
 1.647182e+004, 1.288533e+001, 1.797049e+002
 1.670176e+004, 1.288533e+001, 1.797007e+002
 1.693491e+004, 1.288532e+001, 1.796966e+002
 1.717131e+004, 1.288532e+001, 1.796923e+002
 1.741101e+004, 1.288532e+001, 1.796880e+002
 1.765406e+004, 1.288532e+001, 1.796837e+002
 1.790050e+004, 1.288532e+001, 1.796793e+002
 1.815038e+004, 1.288532e+001, 1.796748e+002
 1.840375e+004, 1.288532e+001, 1.796702e+002
 1.866066e+004, 1.288531e+001, 1.796656e+002
 1.892115e+004, 1.288531e+001, 1.796610e+002
 1.918528e+004, 1.288531e+001, 1.796562e+002
 1.945310e+004, 1.288531e+001, 1.796514e+002
 1.972465e+004, 1.288531e+001, 1.796466e+002
 2.000000e+004, 1.288531e+001, 1.796416e+002
 2.027919e+004, 1.288530e+001, 1.796366e+002
 2.056228e+004, 1.288530e+001, 1.796316e+002
 2.084932e+004, 1.288530e+001, 1.796264e+002
 2.114036e+004, 1.288530e+001, 1.796212e+002
 2.143547e+004, 1.288530e+001, 1.796159e+002
 2.173470e+004, 1.288529e+001, 1.796105e+002
 2.203810e+004, 1.288529e+001, 1.796051e+002
 2.234574e+004, 1.288529e+001, 1.795996e+002
 2.265768e+004, 1.288529e+001, 1.795940e+002
 2.297397e+004, 1.288528e+001, 1.795883e+002
 2.329467e+004, 1.288528e+001, 1.795826e+002
 2.361985e+004, 1.288528e+001, 1.795768e+002
 2.394957e+004, 1.288528e+001, 1.795709e+002
 2.428390e+004, 1.288527e+001, 1.795649e+002
 2.462289e+004, 1.288527e+001, 1.795588e+002
 2.496661e+004, 1.288527e+001, 1.795526e+002
 2.531513e+004, 1.288527e+001, 1.795464e+002
 2.566852e+004, 1.288526e+001, 1.795401e+002
 2.602684e+004, 1.288526e+001, 1.795336e+002
 2.639016e+004, 1.288526e+001, 1.795271e+002
 2.675855e+004, 1.288525e+001, 1.795205e+002
 2.713209e+004, 1.288525e+001, 1.795138e+002
 2.751084e+004, 1.288525e+001, 1.795070e+002
 2.789487e+004, 1.288524e+001, 1.795002e+002
 2.828427e+004, 1.288524e+001, 1.794932e+002
 2.867910e+004, 1.288524e+001, 1.794861e+002
 2.907945e+004, 1.288523e+001, 1.794789e+002
 2.948538e+004, 1.288523e+001, 1.794717e+002
 2.989698e+004, 1.288522e+001, 1.794643e+002
 3.031433e+004, 1.288522e+001, 1.794568e+002
 3.073750e+004, 1.288521e+001, 1.794492e+002
 3.116658e+004, 1.288521e+001, 1.794415e+002
 3.160165e+004, 1.288521e+001, 1.794337e+002
 3.204280e+004, 1.288520e+001, 1.794258e+002
 3.249010e+004, 1.288520e+001, 1.794178e+002
 3.294364e+004, 1.288519e+001, 1.794097e+002
 3.340352e+004, 1.288519e+001, 1.794015e+002
 3.386981e+004, 1.288518e+001, 1.793931e+002
 3.434262e+004, 1.288518e+001, 1.793846e+002
 3.482202e+004, 1.288517e+001, 1.793760e+002
 3.530812e+004, 1.288516e+001, 1.793673e+002
 3.580100e+004, 1.288516e+001, 1.793585e+002
 3.630077e+004, 1.288515e+001, 1.793496e+002
 3.680751e+004, 1.288515e+001, 1.793405e+002
 3.732132e+004, 1.288514e+001, 1.793313e+002
 3.784231e+004, 1.288513e+001, 1.793219e+002
 3.837056e+004, 1.288513e+001, 1.793125e+002
 3.890620e+004, 1.288512e+001, 1.793029e+002
 3.944931e+004, 1.288511e+001, 1.792931e+002
 4.000000e+004, 1.288511e+001, 1.792833e+002
 4.055838e+004, 1.288510e+001, 1.792733e+002
 4.112455e+004, 1.288509e+001, 1.792631e+002
 4.169863e+004, 1.288508e+001, 1.792528e+002
 4.228072e+004, 1.288508e+001, 1.792424e+002
 4.287094e+004, 1.288507e+001, 1.792318e+002
 4.346939e+004, 1.288506e+001, 1.792211e+002
 4.407620e+004, 1.288505e+001, 1.792102e+002
 4.469149e+004, 1.288504e+001, 1.791992e+002
 4.531536e+004, 1.288503e+001, 1.791880e+002
 4.594793e+004, 1.288502e+001, 1.791767e+002
 4.658934e+004, 1.288501e+001, 1.791652e+002
 4.723971e+004, 1.288500e+001, 1.791535e+002
 4.789915e+004, 1.288499e+001, 1.791417e+002
 4.856780e+004, 1.288498e+001, 1.791298e+002
 4.924578e+004, 1.288497e+001, 1.791176e+002
 4.993322e+004, 1.288496e+001, 1.791053e+002
 5.063026e+004, 1.288495e+001, 1.790928e+002
 5.133704e+004, 1.288494e+001, 1.790801e+002
 5.205367e+004, 1.288492e+001, 1.790673e+002
 5.278032e+004, 1.288491e+001, 1.790543e+002
 5.351710e+004, 1.288490e+001, 1.790411e+002
 5.426417e+004, 1.288488e+001, 1.790277e+002
 5.502167e+004, 1.288487e+001, 1.790141e+002
 5.578975e+004, 1.288486e+001, 1.790004e+002
 5.656854e+004, 1.288484e+001, 1.789864e+002
 5.735821e+004, 1.288483e+001, 1.789723e+002
 5.815890e+004, 1.288481e+001, 1.789579e+002
 5.897077e+004, 1.288480e+001, 1.789434e+002
 5.979397e+004, 1.288478e+001, 1.789286e+002
 6.062866e+004, 1.288476e+001, 1.789137e+002
 6.147501e+004, 1.288475e+001, 1.788985e+002
 6.233317e+004, 1.288473e+001, 1.788831e+002
 6.320330e+004, 1.288471e+001, 1.788675e+002
 6.408559e+004, 1.288469e+001, 1.788517e+002
 6.498019e+004, 1.288467e+001, 1.788357e+002
 6.588728e+004, 1.288465e+001, 1.788194e+002
 6.680703e+004, 1.288463e+001, 1.788030e+002
 6.773962e+004, 1.288461e+001, 1.787862e+002
 6.868523e+004, 1.288459e+001, 1.787693e+002
 6.964405e+004, 1.288457e+001, 1.787521e+002
 7.061624e+004, 1.288455e+001, 1.787347e+002
 7.160201e+004, 1.288452e+001, 1.787170e+002
 7.260153e+004, 1.288450e+001, 1.786991e+002
 7.361501e+004, 1.288447e+001, 1.786810e+002
 7.464264e+004, 1.288445e+001, 1.786626e+002
 7.568461e+004, 1.288442e+001, 1.786439e+002
 7.674113e+004, 1.288440e+001, 1.786250e+002
 7.781240e+004, 1.288437e+001, 1.786058e+002
 7.889862e+004, 1.288434e+001, 1.785863e+002
 8.000000e+004, 1.288431e+001, 1.785666e+002
 8.111676e+004, 1.288428e+001, 1.785466e+002
 8.224911e+004, 1.288425e+001, 1.785263e+002
 8.339726e+004, 1.288422e+001, 1.785057e+002
 8.456144e+004, 1.288419e+001, 1.784849e+002
 8.574188e+004, 1.288415e+001, 1.784637e+002
 8.693879e+004, 1.288412e+001, 1.784423e+002
 8.815241e+004, 1.288408e+001, 1.784205e+002
 8.938297e+004, 1.288405e+001, 1.783985e+002
 9.063071e+004, 1.288401e+001, 1.783761e+002
 9.189587e+004, 1.288397e+001, 1.783535e+002
 9.317869e+004, 1.288393e+001, 1.783305e+002
 9.447941e+004, 1.288389e+001, 1.783072e+002
 9.579830e+004, 1.288385e+001, 1.782836e+002
 9.713559e+004, 1.288381e+001, 1.782596e+002
 9.849155e+004, 1.288377e+001, 1.782353e+002
 9.986644e+004, 1.288372e+001, 1.782107e+002
 1.012605e+005, 1.288367e+001, 1.781857e+002
 1.026741e+005, 1.288363e+001, 1.781604e+002
