#DATA 1 832 2 1 0
 1.000000e+004, 2.251130e+001, 1.799920e+002
 1.013959e+004, 2.251130e+001, 1.799918e+002
 1.028114e+004, 2.251130e+001, 1.799917e+002
 1.042466e+004, 2.251130e+001, 1.799916e+002
 1.057018e+004, 2.251130e+001, 1.799915e+002
 1.071773e+004, 2.251130e+001, 1.799914e+002
 1.086735e+004, 2.251130e+001, 1.799913e+002
 1.101905e+004, 2.251130e+001, 1.799911e+002
 1.117287e+004, 2.251130e+001, 1.799910e+002
 1.132884e+004, 2.251130e+001, 1.799909e+002
 1.148698e+004, 2.251130e+001, 1.799908e+002
 1.164734e+004, 2.251130e+001, 1.799906e+002
 1.180993e+004, 2.251130e+001, 1.799905e+002
 1.197479e+004, 2.251130e+001, 1.799904e+002
 1.214195e+004, 2.251130e+001, 1.799902e+002
 1.231144e+004, 2.251130e+001, 1.799901e+002
 1.248331e+004, 2.251130e+001, 1.799900e+002
 1.265757e+004, 2.251130e+001, 1.799898e+002
 1.283426e+004, 2.251130e+001, 1.799897e+002
 1.301342e+004, 2.251130e+001, 1.799895e+002
 1.319508e+004, 2.251130e+001, 1.799894e+002
 1.337928e+004, 2.251130e+001, 1.799892e+002
 1.356604e+004, 2.251130e+001, 1.799891e+002
 1.375542e+004, 2.251130e+001, 1.799889e+002
 1.394744e+004, 2.251130e+001, 1.799888e+002
 1.414214e+004, 2.251130e+001, 1.799886e+002
 1.433955e+004, 2.251130e+001, 1.799885e+002
 1.453973e+004, 2.251130e+001, 1.799883e+002
 1.474269e+004, 2.251130e+001, 1.799881e+002
 1.494849e+004, 2.251130e+001, 1.799880e+002
 1.515717e+004, 2.251130e+001, 1.799878e+002
 1.536875e+004, 2.251130e+001, 1.799876e+002
 1.558329e+004, 2.251130e+001, 1.799875e+002
 1.580083e+004, 2.251130e+001, 1.799873e+002
 1.602140e+004, 2.251130e+001, 1.799871e+002
 1.624505e+004, 2.251130e+001, 1.799869e+002
 1.647182e+004, 2.251130e+001, 1.799868e+002
 1.670176e+004, 2.251130e+001, 1.799866e+002
 1.693491e+004, 2.251130e+001, 1.799864e+002
 1.717131e+004, 2.251130e+001, 1.799862e+002
 1.741101e+004, 2.251130e+001, 1.799860e+002
 1.765406e+004, 2.251130e+001, 1.799858e+002
 1.790050e+004, 2.251130e+001, 1.799856e+002
 1.815038e+004, 2.251130e+001, 1.799854e+002
 1.840375e+004, 2.251130e+001, 1.799852e+002
 1.866066e+004, 2.251130e+001, 1.799850e+002
 1.892115e+004, 2.251130e+001, 1.799848e+002
 1.918528e+004, 2.251130e+001, 1.799846e+002
 1.945310e+004, 2.251130e+001, 1.799844e+002
 1.972465e+004, 2.251130e+001, 1.799841e+002
 2.000000e+004, 2.251130e+001, 1.799839e+002
 2.027919e+004, 2.251130e+001, 1.799837e+002
 2.056228e+004, 2.251130e+001, 1.799835e+002
 2.084932e+004, 2.251130e+001, 1.799832e+002
 2.114036e+004, 2.251130e+001, 1.799830e+002
 2.143547e+004, 2.251130e+001, 1.799828e+002
 2.173470e+004, 2.251130e+001, 1.799825e+002
 2.203810e+004, 2.251130e+001, 1.799823e+002
 2.234574e+004, 2.251130e+001, 1.799820e+002
 2.265768e+004, 2.251130e+001, 1.799818e+002
 2.297397e+004, 2.251130e+001, 1.799815e+002
 2.329467e+004, 2.251130e+001, 1.799813e+002
 2.361985e+004, 2.251130e+001, 1.799810e+002
