#DATA 1 832 2 1 0
 6.400000e+005, 2.057690e+001, 1.749843e+002
 6.489341e+005, 2.057637e+001, 1.749164e+002
 6.579928e+005, 2.057583e+001, 1.748476e+002
 6.671781e+005, 2.057528e+001, 1.747778e+002
 6.764915e+005, 2.057473e+001, 1.747071e+002
 6.859350e+005, 2.057417e+001, 1.746354e+002
 6.955103e+005, 2.057360e+001, 1.745627e+002
 7.052193e+005, 2.057303e+001, 1.744890e+002
 7.150638e+005, 2.057245e+001, 1.744143e+002
 7.250457e+005, 2.057186e+001, 1.743386e+002
 7.351669e+005, 2.057126e+001, 1.742619e+002
 7.454295e+005, 2.057066e+001, 1.741841e+002
 7.558353e+005, 2.057005e+001, 1.741052e+002
 7.663864e+005, 2.056943e+001, 1.740252e+002
 7.770847e+005, 2.056880e+001, 1.739441e+002
 7.879324e+005, 2.056816e+001, 1.738620e+002
 7.989316e+005, 2.056751e+001, 1.737786e+002
 8.100842e+005, 2.056685e+001, 1.736942e+002
 8.213926e+005, 2.056619e+001, 1.736085e+002
 8.328588e+005, 2.056551e+001, 1.735217e+002
 8.444851e+005, 2.056483e+001, 1.734337e+002
 8.562736e+005, 2.056413e+001, 1.733444e+002
 8.682268e+005, 2.056342e+001, 1.732539e+002
 8.803468e+005, 2.056270e+001, 1.731622e+002
 8.926359e+005, 2.056197e+001, 1.730692e+002
 9.050967e+005, 2.056123e+001, 1.729749e+002
 9.177314e+005, 2.056047e+001, 1.728792e+002
 9.305424e+005, 2.055970e+001, 1.727823e+002
 9.435323e+005, 2.055892e+001, 1.726840e+002
 9.567035e+005, 2.055813e+001, 1.725844e+002
 9.700586e+005, 2.055732e+001, 1.724833e+002
 9.836001e+005, 2.055649e+001, 1.723809e+002
 9.973307e+005, 2.055566e+001, 1.722770e+002
 1.011253e+006, 2.055480e+001, 1.721717e+002
 1.025369e+006, 2.055393e+001, 1.720649e+002
 1.039683e+006, 2.055305e+001, 1.719567e+002
 1.054197e+006, 2.055214e+001, 1.718469e+002
 1.068913e+006, 2.055122e+001, 1.717356e+002
 1.083834e+006, 2.055028e+001, 1.716228e+002
 1.098964e+006, 2.054932e+001, 1.715083e+002
 1.114305e+006, 2.054835e+001, 1.713923e+002
 1.129860e+006, 2.054735e+001, 1.712747e+002
 1.145632e+006, 2.054633e+001, 1.711555e+002
 1.161625e+006, 2.054529e+001, 1.710345e+002
 1.177840e+006, 2.054423e+001, 1.709119e+002
 1.194282e+006, 2.054314e+001, 1.707876e+002
 1.210954e+006, 2.054204e+001, 1.706616e+002
 1.227858e+006, 2.054090e+001, 1.705338e+002
 1.244998e+006, 2.053975e+001, 1.704042e+002
 1.262378e+006, 2.053857e+001, 1.702729e+002
 1.280000e+006, 2.053736e+001, 1.701397e+002
 1.297868e+006, 2.053612e+001, 1.700046e+002
 1.315986e+006, 2.053485e+001, 1.698677e+002
 1.334356e+006, 2.053356e+001, 1.697288e+002
 1.352983e+006, 2.053224e+001, 1.695881e+002
 1.371870e+006, 2.053088e+001, 1.694454e+002
 1.391021e+006, 2.052950e+001, 1.693007e+002
 1.410439e+006, 2.052808e+001, 1.691540e+002
 1.430128e+006, 2.052662e+001, 1.690052e+002
 1.450091e+006, 2.052514e+001, 1.688544e+002
 1.470334e+006, 2.052361e+001, 1.687015e+002
 1.490859e+006, 2.052205e+001, 1.685465e+002
 1.511671e+006, 2.052045e+001, 1.683893e+002
 1.532773e+006, 2.051881e+001, 1.682300e+002
 1.554169e+006, 2.051714e+001, 1.680684e+002
 1.575865e+006, 2.051541e+001, 1.679046e+002
 1.597863e+006, 2.051365e+001, 1.677385e+002
 1.620168e+006, 2.051184e+001, 1.675702e+002
 1.642785e+006, 2.050999e+001, 1.673995e+002
 1.665718e+006, 2.050809e+001, 1.672265e+002
 1.688970e+006, 2.050615e+001, 1.670510e+002
 1.712547e+006, 2.050415e+001, 1.668732e+002
 1.736454e+006, 2.050210e+001, 1.666929e+002
 1.760694e+006, 2.050000e+001, 1.665101e+002
 1.785272e+006, 2.049785e+001, 1.663248e+002
 1.810193e+006, 2.049564e+001, 1.661369e+002
 1.835463e+006, 2.049337e+001, 1.659465e+002
 1.861085e+006, 2.049105e+001, 1.657534e+002
 1.887065e+006, 2.048866e+001, 1.655577e+002
 1.913407e+006, 2.048621e+001, 1.653593e+002
 1.940117e+006, 2.048370e+001, 1.651581e+002
 1.967200e+006, 2.048113e+001, 1.649542e+002
 1.994661e+006, 2.047848e+001, 1.647475e+002
 2.022506e+006, 2.047577e+001, 1.645380e+002
 2.050739e+006, 2.047298e+001, 1.643256e+002
 2.079366e+006, 2.047013e+001, 1.641103e+002
 2.108393e+006, 2.046719e+001, 1.638921e+002
 2.137825e+006, 2.046418e+001, 1.636709e+002
 2.167668e+006, 2.046109e+001, 1.634467e+002
 2.197928e+006, 2.045792e+001, 1.632194e+002
 2.228609e+006, 2.045467e+001, 1.629890e+002
 2.259720e+006, 2.045132e+001, 1.627555e+002
 2.291264e+006, 2.044789e+001, 1.625188e+002
 2.323249e+006, 2.044437e+001, 1.622789e+002
 2.355680e+006, 2.044076e+001, 1.620357e+002
 2.388564e+006, 2.043705e+001, 1.617893e+002
 2.421908e+006, 2.043324e+001, 1.615395e+002
 2.455716e+006, 2.042933e+001, 1.612863e+002
 2.489997e+006, 2.042532e+001, 1.610298e+002
 2.524756e+006, 2.042120e+001, 1.607697e+002
 2.560000e+006, 2.041697e+001, 1.605062e+002
 2.595736e+006, 2.041262e+001, 1.602390e+002
 2.631971e+006, 2.040817e+001, 1.599684e+002
 2.668712e+006, 2.040359e+001, 1.596940e+002
 2.705966e+006, 2.039889e+001, 1.594160e+002
 2.743740e+006, 2.039407e+001, 1.591343e+002
 2.782041e+006, 2.038912e+001, 1.588488e+002
 2.820877e+006, 2.038404e+001, 1.585594e+002
 2.860255e+006, 2.037882e+001, 1.582663e+002
 2.900183e+006, 2.037347e+001, 1.579692e+002
 2.940668e+006, 2.036797e+001, 1.576681e+002
 2.981718e+006, 2.036233e+001, 1.573631e+002
 3.023341e+006, 2.035654e+001, 1.570540e+002
 3.065545e+006, 2.035060e+001, 1.567408e+002
 3.108339e+006, 2.034450e+001, 1.564235e+002
 3.151730e+006, 2.033824e+001, 1.561020e+002
 3.195726e+006, 2.033181e+001, 1.557762e+002
 3.240337e+006, 2.032521e+001, 1.554462e+002
 3.285570e+006, 2.031845e+001, 1.551118e+002
 3.331435e+006, 2.031150e+001, 1.547730e+002
 3.377940e+006, 2.030437e+001, 1.544298e+002
 3.425095e+006, 2.029705e+001, 1.540821e+002
 3.472907e+006, 2.028955e+001, 1.537299e+002
 3.521387e+006, 2.028184e+001, 1.533731e+002
 3.570544e+006, 2.027394e+001, 1.530116e+002
 3.620387e+006, 2.026583e+001, 1.526455e+002
 3.670925e+006, 2.025751e+001, 1.522746e+002
 3.722170e+006, 2.024897e+001, 1.518989e+002
 3.774129e+006, 2.024022e+001, 1.515184e+002
 3.826814e+006, 2.023123e+001, 1.511330e+002
 3.880234e+006, 2.022202e+001, 1.507427e+002
 3.934400e+006, 2.021256e+001, 1.503473e+002
 3.989323e+006, 2.020287e+001, 1.499470e+002
 4.045012e+006, 2.019292e+001, 1.495415e+002
 4.101478e+006, 2.018272e+001, 1.491308e+002
 4.158732e+006, 2.017226e+001, 1.487150e+002
 4.216786e+006, 2.016154e+001, 1.482939e+002
 4.275650e+006, 2.015054e+001, 1.478675e+002
 4.335336e+006, 2.013926e+001, 1.474357e+002
 4.395855e+006, 2.012770e+001, 1.469985e+002
 4.457219e+006, 2.011584e+001, 1.465558e+002
 4.519439e+006, 2.010369e+001, 1.461077e+002
 4.582528e+006, 2.009123e+001, 1.456539e+002
 4.646498e+006, 2.007846e+001, 1.451945e+002
 4.711361e+006, 2.006537e+001, 1.447295e+002
 4.777129e+006, 2.005196e+001, 1.442587e+002
 4.843815e+006, 2.003822e+001, 1.437821e+002
 4.911432e+006, 2.002413e+001, 1.432998e+002
 4.979993e+006, 2.000970e+001, 1.428115e+002
 5.049511e+006, 1.999491e+001, 1.423173e+002
 5.120000e+006, 1.997976e+001, 1.418171e+002
 5.191473e+006, 1.996425e+001, 1.413108e+002
 5.263943e+006, 1.994835e+001, 1.407985e+002
 5.337425e+006, 1.993208e+001, 1.402800e+002
 5.411932e+006, 1.991540e+001, 1.397554e+002
 5.487480e+006, 1.989833e+001, 1.392245e+002
 5.564082e+006, 1.988085e+001, 1.386873e+002
 5.641754e+006, 1.986296e+001, 1.381437e+002
 5.720510e+006, 1.984464e+001, 1.375938e+002
 5.800365e+006, 1.982589e+001, 1.370375e+002
 5.881336e+006, 1.980669e+001, 1.364746e+002
 5.963436e+006, 1.978705e+001, 1.359053e+002
 6.046682e+006, 1.976695e+001, 1.353293e+002
 6.131091e+006, 1.974638e+001, 1.347468e+002
 6.216678e+006, 1.972534e+001, 1.341575e+002
 6.303459e+006, 1.970382e+001, 1.335615e+002
 6.391452e+006, 1.968181e+001, 1.329588e+002
 6.480674e+006, 1.965929e+001, 1.323493e+002
 6.571141e+006, 1.963627e+001, 1.317329e+002
 6.662870e+006, 1.961273e+001, 1.311096e+002
 6.755881e+006, 1.958866e+001, 1.304794e+002
 6.850189e+006, 1.956406e+001, 1.298422e+002
 6.945814e+006, 1.953891e+001, 1.291980e+002
 7.042774e+006, 1.951322e+001, 1.285467e+002
 7.141088e+006, 1.948696e+001, 1.278883e+002
 7.240773e+006, 1.946013e+001, 1.272228e+002
 7.341851e+006, 1.943272e+001, 1.265501e+002
 7.444339e+006, 1.940473e+001, 1.258701e+002
 7.548258e+006, 1.937615e+001, 1.251829e+002
 7.653628e+006, 1.934696e+001, 1.244885e+002
 7.760469e+006, 1.931715e+001, 1.237866e+002
 7.868801e+006, 1.928673e+001, 1.230775e+002
 7.978645e+006, 1.925568e+001, 1.223609e+002
 8.090023e+006, 1.922399e+001, 1.216369e+002
 8.202956e+006, 1.919165e+001, 1.209054e+002
 8.317465e+006, 1.915867e+001, 1.201664e+002
 8.433572e+006, 1.912502e+001, 1.194198e+002
 8.551300e+006, 1.909070e+001, 1.186657e+002
 8.670672e+006, 1.905571e+001, 1.179040e+002
 8.791710e+006, 1.902003e+001, 1.171347e+002
 8.914438e+006, 1.898366e+001, 1.163577e+002
 9.038879e+006, 1.894659e+001, 1.155730e+002
 9.165057e+006, 1.890881e+001, 1.147806e+002
 9.292996e+006, 1.887033e+001, 1.139804e+002
 9.422722e+006, 1.883112e+001, 1.131725e+002
 9.554258e+006, 1.879119e+001, 1.123567e+002
 9.687630e+006, 1.875052e+001, 1.115331e+002
 9.822865e+006, 1.870912e+001, 1.107017e+002
 9.959987e+006, 1.866697e+001, 1.098623e+002
 1.009902e+007, 1.862407e+001, 1.090150e+002
 1.024000e+007, 1.858042e+001, 1.081598e+002
 1.038295e+007, 1.853600e+001, 1.072966e+002
 1.052789e+007, 1.849082e+001, 1.064253e+002
 1.067485e+007, 1.844487e+001, 1.055461e+002
 1.082386e+007, 1.839815e+001, 1.046587e+002
 1.097496e+007, 1.835064e+001, 1.037633e+002
 1.112816e+007, 1.830236e+001, 1.028598e+002
 1.128351e+007, 1.825328e+001, 1.019481e+002
 1.144102e+007, 1.820342e+001, 1.010282e+002
 1.160073e+007, 1.815276e+001, 1.001001e+002
 1.176267e+007, 1.810131e+001, 9.916372e+001
 1.192687e+007, 1.804906e+001, 9.821909e+001
 1.209336e+007, 1.799601e+001, 9.726615e+001
 1.226218e+007, 1.794216e+001, 9.630487e+001
 1.243336e+007, 1.788751e+001, 9.533520e+001
 1.260692e+007, 1.783206e+001, 9.435711e+001
 1.278290e+007, 1.777579e+001, 9.337056e+001
