#DATA 1 832 2 1 0
 1.000000e+004, 3.029024e+001, 1.799763e+002
 1.013959e+004, 3.029024e+001, 1.799760e+002
 1.028114e+004, 3.029024e+001, 1.799756e+002
 1.042466e+004, 3.029024e+001, 1.799753e+002
 1.057018e+004, 3.029024e+001, 1.799749e+002
 1.071773e+004, 3.029024e+001, 1.799746e+002
 1.086735e+004, 3.029024e+001, 1.799742e+002
 1.101905e+004, 3.029024e+001, 1.799739e+002
 1.117287e+004, 3.029024e+001, 1.799735e+002
 1.132884e+004, 3.029024e+001, 1.799732e+002
 1.148698e+004, 3.029024e+001, 1.799728e+002
 1.164734e+004, 3.029024e+001, 1.799724e+002
 1.180993e+004, 3.029024e+001, 1.799720e+002
 1.197479e+004, 3.029024e+001, 1.799716e+002
 1.214195e+004, 3.029024e+001, 1.799712e+002
 1.231144e+004, 3.029024e+001, 1.799708e+002
 1.248331e+004, 3.029024e+001, 1.799704e+002
 1.265757e+004, 3.029024e+001, 1.799700e+002
 1.283426e+004, 3.029024e+001, 1.799696e+002
 1.301342e+004, 3.029024e+001, 1.799692e+002
 1.319508e+004, 3.029024e+001, 1.799687e+002
 1.337928e+004, 3.029024e+001, 1.799683e+002
 1.356604e+004, 3.029024e+001, 1.799679e+002
 1.375542e+004, 3.029024e+001, 1.799674e+002
 1.394744e+004, 3.029024e+001, 1.799669e+002
 1.414214e+004, 3.029024e+001, 1.799665e+002
 1.433955e+004, 3.029024e+001, 1.799660e+002
 1.453973e+004, 3.029024e+001, 1.799655e+002
 1.474269e+004, 3.029024e+001, 1.799651e+002
 1.494849e+004, 3.029024e+001, 1.799646e+002
 1.515717e+004, 3.029024e+001, 1.799641e+002
 1.536875e+004, 3.029024e+001, 1.799636e+002
 1.558329e+004, 3.029024e+001, 1.799631e+002
 1.580083e+004, 3.029024e+001, 1.799626e+002
 1.602140e+004, 3.029024e+001, 1.799620e+002
 1.624505e+004, 3.029024e+001, 1.799615e+002
 1.647182e+004, 3.029024e+001, 1.799610e+002
 1.670176e+004, 3.029024e+001, 1.799604e+002
 1.693491e+004, 3.029024e+001, 1.799599e+002
 1.717131e+004, 3.029024e+001, 1.799593e+002
 1.741101e+004, 3.029023e+001, 1.799587e+002
 1.765406e+004, 3.029023e+001, 1.799582e+002
 1.790050e+004, 3.029023e+001, 1.799576e+002
 1.815038e+004, 3.029023e+001, 1.799570e+002
 1.840375e+004, 3.029023e+001, 1.799564e+002
 1.866066e+004, 3.029023e+001, 1.799558e+002
 1.892115e+004, 3.029023e+001, 1.799552e+002
 1.918528e+004, 3.029023e+001, 1.799545e+002
 1.945310e+004, 3.029023e+001, 1.799539e+002
 1.972465e+004, 3.029023e+001, 1.799533e+002
 2.000000e+004, 3.029023e+001, 1.799526e+002
 2.027919e+004, 3.029023e+001, 1.799519e+002
 2.056228e+004, 3.029023e+001, 1.799513e+002
 2.084932e+004, 3.029023e+001, 1.799506e+002
 2.114036e+004, 3.029023e+001, 1.799499e+002
 2.143547e+004, 3.029023e+001, 1.799492e+002
 2.173470e+004, 3.029023e+001, 1.799485e+002
 2.203810e+004, 3.029023e+001, 1.799478e+002
 2.234574e+004, 3.029023e+001, 1.799470e+002
 2.265768e+004, 3.029023e+001, 1.799463e+002
 2.297397e+004, 3.029023e+001, 1.799456e+002
 2.329467e+004, 3.029023e+001, 1.799448e+002
 2.361985e+004, 3.029023e+001, 1.799440e+002
 2.394957e+004, 3.029023e+001, 1.799432e+002
 2.428390e+004, 3.029023e+001, 1.799425e+002
 2.462289e+004, 3.029023e+001, 1.799416e+002
 2.496661e+004, 3.029023e+001, 1.799408e+002
 2.531513e+004, 3.029023e+001, 1.799400e+002
 2.566852e+004, 3.029023e+001, 1.799392e+002
 2.602684e+004, 3.029023e+001, 1.799383e+002
 2.639016e+004, 3.029023e+001, 1.799375e+002
 2.675855e+004, 3.029023e+001, 1.799366e+002
 2.713209e+004, 3.029023e+001, 1.799357e+002
 2.751084e+004, 3.029023e+001, 1.799348e+002
 2.789487e+004, 3.029023e+001, 1.799339e+002
 2.828427e+004, 3.029023e+001, 1.799330e+002
 2.867910e+004, 3.029023e+001, 1.799320e+002
 2.907945e+004, 3.029023e+001, 1.799311e+002
 2.948538e+004, 3.029023e+001, 1.799301e+002
 2.989698e+004, 3.029023e+001, 1.799291e+002
 3.031433e+004, 3.029023e+001, 1.799282e+002
 3.073750e+004, 3.029023e+001, 1.799272e+002
 3.116658e+004, 3.029023e+001, 1.799261e+002
 3.160165e+004, 3.029023e+001, 1.799251e+002
 3.204280e+004, 3.029023e+001, 1.799241e+002
 3.249010e+004, 3.029023e+001, 1.799230e+002
 3.294364e+004, 3.029023e+001, 1.799219e+002
 3.340352e+004, 3.029023e+001, 1.799208e+002
 3.386981e+004, 3.029023e+001, 1.799197e+002
 3.434262e+004, 3.029023e+001, 1.799186e+002
 3.482202e+004, 3.029023e+001, 1.799175e+002
 3.530812e+004, 3.029023e+001, 1.799163e+002
 3.580100e+004, 3.029023e+001, 1.799152e+002
 3.630077e+004, 3.029023e+001, 1.799140e+002
 3.680751e+004, 3.029023e+001, 1.799128e+002
 3.732132e+004, 3.029023e+001, 1.799116e+002
 3.784231e+004, 3.029023e+001, 1.799103e+002
 3.837056e+004, 3.029023e+001, 1.799091e+002
 3.890620e+004, 3.029023e+001, 1.799078e+002
 3.944931e+004, 3.029023e+001, 1.799065e+002
 4.000000e+004, 3.029023e+001, 1.799052e+002
 4.055838e+004, 3.029023e+001, 1.799039e+002
 4.112455e+004, 3.029023e+001, 1.799025e+002
 4.169863e+004, 3.029022e+001, 1.799012e+002
 4.228072e+004, 3.029022e+001, 1.798998e+002
 4.287094e+004, 3.029022e+001, 1.798984e+002
 4.346939e+004, 3.029022e+001, 1.798970e+002
 4.407620e+004, 3.029022e+001, 1.798955e+002
 4.469149e+004, 3.029022e+001, 1.798941e+002
 4.531536e+004, 3.029022e+001, 1.798926e+002
 4.594793e+004, 3.029022e+001, 1.798911e+002
 4.658934e+004, 3.029022e+001, 1.798896e+002
 4.723971e+004, 3.029022e+001, 1.798881e+002
 4.789915e+004, 3.029022e+001, 1.798865e+002
 4.856780e+004, 3.029022e+001, 1.798849e+002
 4.924578e+004, 3.029022e+001, 1.798833e+002
 4.993322e+004, 3.029022e+001, 1.798817e+002
 5.063026e+004, 3.029022e+001, 1.798800e+002
 5.133704e+004, 3.029022e+001, 1.798783e+002
 5.205367e+004, 3.029022e+001, 1.798766e+002
 5.278032e+004, 3.029022e+001, 1.798749e+002
 5.351710e+004, 3.029022e+001, 1.798732e+002
 5.426417e+004, 3.029022e+001, 1.798714e+002
 5.502167e+004, 3.029022e+001, 1.798696e+002
 5.578975e+004, 3.029021e+001, 1.798678e+002
 5.656854e+004, 3.029021e+001, 1.798659e+002
 5.735821e+004, 3.029021e+001, 1.798641e+002
 5.815890e+004, 3.029021e+001, 1.798622e+002
 5.897077e+004, 3.029021e+001, 1.798603e+002
 5.979397e+004, 3.029021e+001, 1.798583e+002
 6.062866e+004, 3.029021e+001, 1.798563e+002
 6.147501e+004, 3.029021e+001, 1.798543e+002
 6.233317e+004, 3.029021e+001, 1.798523e+002
 6.320330e+004, 3.029021e+001, 1.798502e+002
 6.408559e+004, 3.029021e+001, 1.798481e+002
 6.498019e+004, 3.029021e+001, 1.798460e+002
 6.588728e+004, 3.029021e+001, 1.798439e+002
 6.680703e+004, 3.029021e+001, 1.798417e+002
 6.773962e+004, 3.029020e+001, 1.798395e+002
 6.868523e+004, 3.029020e+001, 1.798372e+002
 6.964405e+004, 3.029020e+001, 1.798350e+002
 7.061624e+004, 3.029020e+001, 1.798327e+002
 7.160201e+004, 3.029020e+001, 1.798303e+002
 7.260153e+004, 3.029020e+001, 1.798280e+002
 7.361501e+004, 3.029020e+001, 1.798256e+002
 7.464264e+004, 3.029020e+001, 1.798231e+002
 7.568461e+004, 3.029020e+001, 1.798206e+002
 7.674113e+004, 3.029019e+001, 1.798181e+002
 7.781240e+004, 3.029019e+001, 1.798156e+002
 7.889862e+004, 3.029019e+001, 1.798130e+002
 8.000000e+004, 3.029019e+001, 1.798104e+002
 8.111676e+004, 3.029019e+001, 1.798078e+002
 8.224911e+004, 3.029019e+001, 1.798051e+002
 8.339726e+004, 3.029019e+001, 1.798024e+002
 8.456144e+004, 3.029019e+001, 1.797996e+002
 8.574188e+004, 3.029018e+001, 1.797968e+002
 8.693879e+004, 3.029018e+001, 1.797940e+002
 8.815241e+004, 3.029018e+001, 1.797911e+002
 8.938297e+004, 3.029018e+001, 1.797882e+002
 9.063071e+004, 3.029018e+001, 1.797852e+002
 9.189587e+004, 3.029018e+001, 1.797822e+002
