#DATA 1 832 2 1 0
 1.000000e+004, 4.630659e+001, 1.799883e+002
 1.013959e+004, 4.630659e+001, 1.799882e+002
 1.028114e+004, 4.630659e+001, 1.799880e+002
 1.042466e+004, 4.630659e+001, 1.799878e+002
 1.057018e+004, 4.630659e+001, 1.799877e+002
 1.071773e+004, 4.630658e+001, 1.799875e+002
 1.086735e+004, 4.630658e+001, 1.799873e+002
 1.101905e+004, 4.630658e+001, 1.799871e+002
 1.117287e+004, 4.630658e+001, 1.799870e+002
 1.132884e+004, 4.630658e+001, 1.799868e+002
 1.148698e+004, 4.630658e+001, 1.799866e+002
 1.164734e+004, 4.630658e+001, 1.799864e+002
 1.180993e+004, 4.630658e+001, 1.799862e+002
 1.197479e+004, 4.630658e+001, 1.799860e+002
 1.214195e+004, 4.630658e+001, 1.799858e+002
 1.231144e+004, 4.630658e+001, 1.799856e+002
 1.248331e+004, 4.630658e+001, 1.799854e+002
 1.265757e+004, 4.630658e+001, 1.799852e+002
 1.283426e+004, 4.630657e+001, 1.799850e+002
 1.301342e+004, 4.630657e+001, 1.799848e+002
 1.319508e+004, 4.630657e+001, 1.799846e+002
 1.337928e+004, 4.630657e+001, 1.799844e+002
 1.356604e+004, 4.630657e+001, 1.799842e+002
 1.375542e+004, 4.630657e+001, 1.799839e+002
 1.394744e+004, 4.630657e+001, 1.799837e+002
 1.414214e+004, 4.630657e+001, 1.799835e+002
 1.433955e+004, 4.630657e+001, 1.799833e+002
 1.453973e+004, 4.630657e+001, 1.799830e+002
 1.474269e+004, 4.630656e+001, 1.799828e+002
 1.494849e+004, 4.630656e+001, 1.799826e+002
 1.515717e+004, 4.630656e+001, 1.799823e+002
 1.536875e+004, 4.630656e+001, 1.799821e+002
 1.558329e+004, 4.630656e+001, 1.799818e+002
 1.580083e+004, 4.630656e+001, 1.799816e+002
 1.602140e+004, 4.630656e+001, 1.799813e+002
 1.624505e+004, 4.630655e+001, 1.799810e+002
 1.647182e+004, 4.630655e+001, 1.799808e+002
 1.670176e+004, 4.630655e+001, 1.799805e+002
 1.693491e+004, 4.630655e+001, 1.799802e+002
 1.717131e+004, 4.630655e+001, 1.799800e+002
 1.741101e+004, 4.630655e+001, 1.799797e+002
 1.765406e+004, 4.630654e+001, 1.799794e+002
 1.790050e+004, 4.630654e+001, 1.799791e+002
 1.815038e+004, 4.630654e+001, 1.799788e+002
 1.840375e+004, 4.630654e+001, 1.799785e+002
 1.866066e+004, 4.630654e+001, 1.799782e+002
 1.892115e+004, 4.630654e+001, 1.799779e+002
 1.918528e+004, 4.630653e+001, 1.799776e+002
 1.945310e+004, 4.630653e+001, 1.799773e+002
 1.972465e+004, 4.630653e+001, 1.799770e+002
 2.000000e+004, 4.630653e+001, 1.799767e+002
 2.027919e+004, 4.630652e+001, 1.799763e+002
 2.056228e+004, 4.630652e+001, 1.799760e+002
 2.084932e+004, 4.630652e+001, 1.799757e+002
 2.114036e+004, 4.630652e+001, 1.799753e+002
 2.143547e+004, 4.630652e+001, 1.799750e+002
 2.173470e+004, 4.630651e+001, 1.799747e+002
 2.203810e+004, 4.630651e+001, 1.799743e+002
 2.234574e+004, 4.630651e+001, 1.799739e+002
 2.265768e+004, 4.630650e+001, 1.799736e+002
 2.297397e+004, 4.630650e+001, 1.799732e+002
 2.329467e+004, 4.630650e+001, 1.799728e+002
 2.361985e+004, 4.630650e+001, 1.799725e+002
 2.394957e+004, 4.630649e+001, 1.799721e+002
 2.428390e+004, 4.630649e+001, 1.799717e+002
 2.462289e+004, 4.630649e+001, 1.799713e+002
 2.496661e+004, 4.630648e+001, 1.799709e+002
 2.531513e+004, 4.630648e+001, 1.799705e+002
 2.566852e+004, 4.630648e+001, 1.799701e+002
 2.602684e+004, 4.630647e+001, 1.799697e+002
 2.639016e+004, 4.630647e+001, 1.799692e+002
 2.675855e+004, 4.630646e+001, 1.799688e+002
 2.713209e+004, 4.630646e+001, 1.799684e+002
 2.751084e+004, 4.630646e+001, 1.799679e+002
 2.789487e+004, 4.630645e+001, 1.799675e+002
 2.828427e+004, 4.630645e+001, 1.799670e+002
 2.867910e+004, 4.630644e+001, 1.799666e+002
 2.907945e+004, 4.630644e+001, 1.799661e+002
 2.948538e+004, 4.630643e+001, 1.799656e+002
 2.989698e+004, 4.630643e+001, 1.799652e+002
 3.031433e+004, 4.630642e+001, 1.799647e+002
 3.073750e+004, 4.630642e+001, 1.799642e+002
 3.116658e+004, 4.630641e+001, 1.799637e+002
 3.160165e+004, 4.630641e+001, 1.799632e+002
 3.204280e+004, 4.630640e+001, 1.799627e+002
 3.249010e+004, 4.630640e+001, 1.799622e+002
 3.294364e+004, 4.630639e+001, 1.799616e+002
 3.340352e+004, 4.630638e+001, 1.799611e+002
 3.386981e+004, 4.630638e+001, 1.799606e+002
 3.434262e+004, 4.630637e+001, 1.799600e+002
 3.482202e+004, 4.630636e+001, 1.799595e+002
 3.530812e+004, 4.630636e+001, 1.799589e+002
 3.580100e+004, 4.630635e+001, 1.799583e+002
 3.630077e+004, 4.630634e+001, 1.799577e+002
 3.680751e+004, 4.630634e+001, 1.799572e+002
 3.732132e+004, 4.630633e+001, 1.799566e+002
 3.784231e+004, 4.630632e+001, 1.799560e+002
 3.837056e+004, 4.630631e+001, 1.799553e+002
 3.890620e+004, 4.630630e+001, 1.799547e+002
 3.944931e+004, 4.630630e+001, 1.799541e+002
 4.000000e+004, 4.630629e+001, 1.799535e+002
 4.055838e+004, 4.630628e+001, 1.799528e+002
 4.112455e+004, 4.630627e+001, 1.799522e+002
 4.169863e+004, 4.630626e+001, 1.799515e+002
 4.228072e+004, 4.630625e+001, 1.799508e+002
 4.287094e+004, 4.630624e+001, 1.799502e+002
 4.346939e+004, 4.630623e+001, 1.799495e+002
 4.407620e+004, 4.630622e+001, 1.799488e+002
 4.469149e+004, 4.630621e+001, 1.799481e+002
 4.531536e+004, 4.630620e+001, 1.799473e+002
 4.594793e+004, 4.630618e+001, 1.799466e+002
 4.658934e+004, 4.630617e+001, 1.799459e+002
 4.723971e+004, 4.630616e+001, 1.799451e+002
 4.789915e+004, 4.630615e+001, 1.799444e+002
 4.856780e+004, 4.630614e+001, 1.799436e+002
 4.924578e+004, 4.630612e+001, 1.799428e+002
 4.993322e+004, 4.630611e+001, 1.799420e+002
 5.063026e+004, 4.630610e+001, 1.799412e+002
 5.133704e+004, 4.630608e+001, 1.799404e+002
 5.205367e+004, 4.630607e+001, 1.799396e+002
 5.278032e+004, 4.630605e+001, 1.799388e+002
 5.351710e+004, 4.630604e+001, 1.799379e+002
 5.426417e+004, 4.630602e+001, 1.799371e+002
 5.502167e+004, 4.630600e+001, 1.799362e+002
 5.578975e+004, 4.630599e+001, 1.799353e+002
 5.656854e+004, 4.630597e+001, 1.799344e+002
 5.735821e+004, 4.630595e+001, 1.799335e+002
 5.815890e+004, 4.630593e+001, 1.799326e+002
 5.897077e+004, 4.630591e+001, 1.799317e+002
 5.979397e+004, 4.630590e+001, 1.799307e+002
 6.062866e+004, 4.630588e+001, 1.799298e+002
 6.147501e+004, 4.630586e+001, 1.799288e+002
 6.233317e+004, 4.630583e+001, 1.799278e+002
 6.320330e+004, 4.630581e+001, 1.799268e+002
 6.408559e+004, 4.630579e+001, 1.799258e+002
 6.498019e+004, 4.630577e+001, 1.799248e+002
 6.588728e+004, 4.630574e+001, 1.799238e+002
 6.680703e+004, 4.630572e+001, 1.799228e+002
 6.773962e+004, 4.630570e+001, 1.799217e+002
 6.868523e+004, 4.630567e+001, 1.799206e+002
 6.964405e+004, 4.630565e+001, 1.799195e+002
 7.061624e+004, 4.630562e+001, 1.799184e+002
 7.160201e+004, 4.630559e+001, 1.799173e+002
 7.260153e+004, 4.630556e+001, 1.799162e+002
 7.361501e+004, 4.630553e+001, 1.799150e+002
 7.464264e+004, 4.630551e+001, 1.799139e+002
