#DATA 1 832 2 1 0
 1.000000e+004, 8.838126e+000, 1.797217e+002
 1.013959e+004, 8.838125e+000, 1.797178e+002
 1.028114e+004, 8.838124e+000, 1.797139e+002
 1.042466e+004, 8.838122e+000, 1.797099e+002
 1.057018e+004, 8.838121e+000, 1.797059e+002
 1.071773e+004, 8.838120e+000, 1.797017e+002
 1.086735e+004, 8.838119e+000, 1.796976e+002
 1.101905e+004, 8.838117e+000, 1.796934e+002
 1.117287e+004, 8.838116e+000, 1.796891e+002
 1.132884e+004, 8.838114e+000, 1.796847e+002
 1.148698e+004, 8.838113e+000, 1.796803e+002
 1.164734e+004, 8.838111e+000, 1.796759e+002
 1.180993e+004, 8.838110e+000, 1.796714e+002
 1.197479e+004, 8.838108e+000, 1.796668e+002
 1.214195e+004, 8.838107e+000, 1.796621e+002
 1.231144e+004, 8.838105e+000, 1.796574e+002
 1.248331e+004, 8.838103e+000, 1.796526e+002
 1.265757e+004, 8.838102e+000, 1.796478e+002
 1.283426e+004, 8.838100e+000, 1.796428e+002
 1.301342e+004, 8.838098e+000, 1.796379e+002
 1.319508e+004, 8.838096e+000, 1.796328e+002
 1.337928e+004, 8.838094e+000, 1.796277e+002
 1.356604e+004, 8.838092e+000, 1.796225e+002
 1.375542e+004, 8.838090e+000, 1.796172e+002
 1.394744e+004, 8.838088e+000, 1.796119e+002
 1.414214e+004, 8.838085e+000, 1.796065e+002
 1.433955e+004, 8.838083e+000, 1.796010e+002
 1.453973e+004, 8.838081e+000, 1.795954e+002
 1.474269e+004, 8.838078e+000, 1.795897e+002
 1.494849e+004, 8.838076e+000, 1.795840e+002
 1.515717e+004, 8.838073e+000, 1.795782e+002
 1.536875e+004, 8.838071e+000, 1.795723e+002
 1.558329e+004, 8.838068e+000, 1.795664e+002
 1.580083e+004, 8.838065e+000, 1.795603e+002
 1.602140e+004, 8.838062e+000, 1.795542e+002
 1.624505e+004, 8.838059e+000, 1.795479e+002
 1.647182e+004, 8.838056e+000, 1.795416e+002
 1.670176e+004, 8.838053e+000, 1.795352e+002
 1.693491e+004, 8.838050e+000, 1.795287e+002
 1.717131e+004, 8.838047e+000, 1.795222e+002
 1.741101e+004, 8.838043e+000, 1.795155e+002
 1.765406e+004, 8.838040e+000, 1.795087e+002
 1.790050e+004, 8.838036e+000, 1.795019e+002
 1.815038e+004, 8.838033e+000, 1.794949e+002
 1.840375e+004, 8.838029e+000, 1.794879e+002
 1.866066e+004, 8.838025e+000, 1.794807e+002
 1.892115e+004, 8.838021e+000, 1.794735e+002
 1.918528e+004, 8.838017e+000, 1.794661e+002
 1.945310e+004, 8.838013e+000, 1.794587e+002
 1.972465e+004, 8.838009e+000, 1.794511e+002
 2.000000e+004, 8.838004e+000, 1.794434e+002
 2.027919e+004, 8.838000e+000, 1.794357e+002
 2.056228e+004, 8.837995e+000, 1.794278e+002
 2.084932e+004, 8.837990e+000, 1.794198e+002
 2.114036e+004, 8.837985e+000, 1.794117e+002
 2.143547e+004, 8.837980e+000, 1.794035e+002
 2.173470e+004, 8.837975e+000, 1.793952e+002
 2.203810e+004, 8.837969e+000, 1.793867e+002
 2.234574e+004, 8.837964e+000, 1.793782e+002
 2.265768e+004, 8.837958e+000, 1.793695e+002
 2.297397e+004, 8.837952e+000, 1.793607e+002
 2.329467e+004, 8.837946e+000, 1.793518e+002
