#DATA 1 832 2 1 0
 1.000000e+004, 7.574472e+000, 1.798199e+002
 1.013959e+004, 7.574471e+000, 1.798173e+002
 1.028114e+004, 7.574470e+000, 1.798148e+002
 1.042466e+004, 7.574470e+000, 1.798122e+002
 1.057018e+004, 7.574469e+000, 1.798096e+002
 1.071773e+004, 7.574468e+000, 1.798069e+002
 1.086735e+004, 7.574467e+000, 1.798042e+002
 1.101905e+004, 7.574467e+000, 1.798015e+002
 1.117287e+004, 7.574466e+000, 1.797987e+002
 1.132884e+004, 7.574465e+000, 1.797959e+002
 1.148698e+004, 7.574464e+000, 1.797931e+002
 1.164734e+004, 7.574463e+000, 1.797902e+002
 1.180993e+004, 7.574462e+000, 1.797872e+002
 1.197479e+004, 7.574461e+000, 1.797843e+002
 1.214195e+004, 7.574460e+000, 1.797813e+002
 1.231144e+004, 7.574459e+000, 1.797782e+002
 1.248331e+004, 7.574458e+000, 1.797751e+002
 1.265757e+004, 7.574457e+000, 1.797720e+002
 1.283426e+004, 7.574456e+000, 1.797688e+002
 1.301342e+004, 7.574455e+000, 1.797656e+002
 1.319508e+004, 7.574454e+000, 1.797623e+002
 1.337928e+004, 7.574453e+000, 1.797590e+002
 1.356604e+004, 7.574451e+000, 1.797556e+002
 1.375542e+004, 7.574450e+000, 1.797522e+002
 1.394744e+004, 7.574449e+000, 1.797487e+002
 1.414214e+004, 7.574448e+000, 1.797452e+002
 1.433955e+004, 7.574446e+000, 1.797417e+002
 1.453973e+004, 7.574445e+000, 1.797381e+002
 1.474269e+004, 7.574443e+000, 1.797344e+002
 1.494849e+004, 7.574442e+000, 1.797307e+002
 1.515717e+004, 7.574441e+000, 1.797269e+002
 1.536875e+004, 7.574439e+000, 1.797231e+002
 1.558329e+004, 7.574437e+000, 1.797193e+002
 1.580083e+004, 7.574436e+000, 1.797154e+002
 1.602140e+004, 7.574434e+000, 1.797114e+002
 1.624505e+004, 7.574432e+000, 1.797073e+002
 1.647182e+004, 7.574431e+000, 1.797033e+002
 1.670176e+004, 7.574429e+000, 1.796991e+002
 1.693491e+004, 7.574427e+000, 1.796949e+002
 1.717131e+004, 7.574425e+000, 1.796907e+002
 1.741101e+004, 7.574423e+000, 1.796863e+002
 1.765406e+004, 7.574421e+000, 1.796820e+002
 1.790050e+004, 7.574419e+000, 1.796775e+002
 1.815038e+004, 7.574417e+000, 1.796730e+002
 1.840375e+004, 7.574414e+000, 1.796685e+002
 1.866066e+004, 7.574412e+000, 1.796638e+002
 1.892115e+004, 7.574410e+000, 1.796591e+002
 1.918528e+004, 7.574407e+000, 1.796544e+002
 1.945310e+004, 7.574405e+000, 1.796496e+002
 1.972465e+004, 7.574402e+000, 1.796447e+002
 2.000000e+004, 7.574400e+000, 1.796397e+002
 2.027919e+004, 7.574397e+000, 1.796347e+002
 2.056228e+004, 7.574394e+000, 1.796296e+002
 2.084932e+004, 7.574391e+000, 1.796244e+002
 2.114036e+004, 7.574388e+000, 1.796192e+002
 2.143547e+004, 7.574385e+000, 1.796138e+002
 2.173470e+004, 7.574382e+000, 1.796085e+002
 2.203810e+004, 7.574379e+000, 1.796030e+002
 2.234574e+004, 7.574376e+000, 1.795974e+002
 2.265768e+004, 7.574372e+000, 1.795918e+002
 2.297397e+004, 7.574369e+000, 1.795861e+002
 2.329467e+004, 7.574365e+000, 1.795804e+002
 2.361985e+004, 7.574362e+000, 1.795745e+002
 2.394957e+004, 7.574358e+000, 1.795686e+002
 2.428390e+004, 7.574354e+000, 1.795625e+002
 2.462289e+004, 7.574350e+000, 1.795564e+002
 2.496661e+004, 7.574346e+000, 1.795502e+002
 2.531513e+004, 7.574342e+000, 1.795440e+002
 2.566852e+004, 7.574338e+000, 1.795376e+002
 2.602684e+004, 7.574333e+000, 1.795311e+002
 2.639016e+004, 7.574328e+000, 1.795246e+002
 2.675855e+004, 7.574324e+000, 1.795180e+002
 2.713209e+004, 7.574319e+000, 1.795112e+002
 2.751084e+004, 7.574314e+000, 1.795044e+002
 2.789487e+004, 7.574309e+000, 1.794975e+002
 2.828427e+004, 7.574304e+000, 1.794905e+002
 2.867910e+004, 7.574298e+000, 1.794834e+002
 2.907945e+004, 7.574293e+000, 1.794761e+002
 2.948538e+004, 7.574287e+000, 1.794688e+002
 2.989698e+004, 7.574281e+000, 1.794614e+002
 3.031433e+004, 7.574275e+000, 1.794539e+002
 3.073750e+004, 7.574269e+000, 1.794463e+002
 3.116658e+004, 7.574263e+000, 1.794386e+002
 3.160165e+004, 7.574256e+000, 1.794307e+002
 3.204280e+004, 7.574249e+000, 1.794228e+002
 3.249010e+004, 7.574242e+000, 1.794147e+002
 3.294364e+004, 7.574235e+000, 1.794065e+002
 3.340352e+004, 7.574228e+000, 1.793983e+002
 3.386981e+004, 7.574220e+000, 1.793899e+002
 3.434262e+004, 7.574213e+000, 1.793813e+002
 3.482202e+004, 7.574205e+000, 1.793727e+002
 3.530812e+004, 7.574196e+000, 1.793639e+002
 3.580100e+004, 7.574188e+000, 1.793551e+002
 3.630077e+004, 7.574179e+000, 1.793461e+002
 3.680751e+004, 7.574170e+000, 1.793369e+002
 3.732132e+004, 7.574161e+000, 1.793277e+002
 3.784231e+004, 7.574152e+000, 1.793183e+002
 3.837056e+004, 7.574142e+000, 1.793088e+002
 3.890620e+004, 7.574132e+000, 1.792991e+002
 3.944931e+004, 7.574122e+000, 1.792894e+002
 4.000000e+004, 7.574112e+000, 1.792794e+002
 4.055838e+004, 7.574101e+000, 1.792694e+002
 4.112455e+004, 7.574090e+000, 1.792592e+002
 4.169863e+004, 7.574078e+000, 1.792488e+002
 4.228072e+004, 7.574067e+000, 1.792384e+002
 4.287094e+004, 7.574055e+000, 1.792277e+002
 4.346939e+004, 7.574042e+000, 1.792169e+002
 4.407620e+004, 7.574029e+000, 1.792060e+002
 4.469149e+004, 7.574016e+000, 1.791949e+002
 4.531536e+004, 7.574003e+000, 1.791837e+002
 4.594793e+004, 7.573989e+000, 1.791723e+002
 4.658934e+004, 7.573975e+000, 1.791607e+002
