#DATA 1 832 2 1 0
 1.315986e+006, 4.780642e+001, 1.792915e+002
 1.334356e+006, 4.780626e+001, 1.792843e+002
 1.352983e+006, 4.780611e+001, 1.792769e+002
 1.371870e+006, 4.780596e+001, 1.792694e+002
 1.391021e+006, 4.780581e+001, 1.792617e+002
 1.410439e+006, 4.780566e+001, 1.792540e+002
 1.430128e+006, 4.780552e+001, 1.792461e+002
 1.450091e+006, 4.780538e+001, 1.792381e+002
 1.470334e+006, 4.780525e+001, 1.792299e+002
 1.490859e+006, 4.780511e+001, 1.792217e+002
 1.511671e+006, 4.780498e+001, 1.792132e+002
 1.532773e+006, 4.780486e+001, 1.792047e+002
 1.554169e+006, 4.780473e+001, 1.791960e+002
 1.575865e+006, 4.780461e+001, 1.791872e+002
 1.597863e+006, 4.780449e+001, 1.791782e+002
 1.620168e+006, 4.780437e+001, 1.791691e+002
 1.642785e+006, 4.780426e+001, 1.791599e+002
 1.665718e+006, 4.780415e+001, 1.791504e+002
 1.688970e+006, 4.780404e+001, 1.791409e+002
 1.712547e+006, 4.780393e+001, 1.791312e+002
 1.736454e+006, 4.780383e+001, 1.791213e+002
 1.760694e+006, 4.780372e+001, 1.791113e+002
 1.785272e+006, 4.780362e+001, 1.791011e+002
 1.810193e+006, 4.780353e+001, 1.790907e+002
 1.835463e+006, 4.780343e+001, 1.790802e+002
 1.861085e+006, 4.780334e+001, 1.790695e+002
 1.887065e+006, 4.780325e+001, 1.790587e+002
 1.913407e+006, 4.780316e+001, 1.790476e+002
 1.940117e+006, 4.780307e+001, 1.790364e+002
 1.967200e+006, 4.780299e+001, 1.790251e+002
 1.994661e+006, 4.780291e+001, 1.790135e+002
 2.022506e+006, 4.780283e+001, 1.790018e+002
 2.050739e+006, 4.780275e+001, 1.789898e+002
 2.079366e+006, 4.780267e+001, 1.789777e+002
 2.108393e+006, 4.780260e+001, 1.789654e+002
 2.137825e+006, 4.780252e+001, 1.789529e+002
 2.167668e+006, 4.780245e+001, 1.789402e+002
 2.197928e+006, 4.780238e+001, 1.789273e+002
 2.228609e+006, 4.780231e+001, 1.789142e+002
 2.259720e+006, 4.780225e+001, 1.789010e+002
 2.291264e+006, 4.780218e+001, 1.788875e+002
 2.323249e+006, 4.780212e+001, 1.788737e+002
 2.355680e+006, 4.780206e+001, 1.788598e+002
 2.388564e+006, 4.780200e+001, 1.788457e+002
 2.421908e+006, 4.780194e+001, 1.788313e+002
 2.455716e+006, 4.780188e+001, 1.788168e+002
 2.489997e+006, 4.780183e+001, 1.788020e+002
 2.524756e+006, 4.780177e+001, 1.787870e+002
 2.560000e+006, 4.780172e+001, 1.787717e+002
 2.595736e+006, 4.780167e+001, 1.787562e+002
 2.631971e+006, 4.780162e+001, 1.787405e+002
 2.668712e+006, 4.780157e+001, 1.787246e+002
 2.705966e+006, 4.780152e+001, 1.787084e+002
 2.743740e+006, 4.780148e+001, 1.786919e+002
 2.782041e+006, 4.780143e+001, 1.786752e+002
 2.820877e+006, 4.780139e+001, 1.786583e+002
 2.860255e+006, 4.780134e+001, 1.786411e+002
 2.900183e+006, 4.780130e+001, 1.786236e+002
 2.940668e+006, 4.780126e+001, 1.786059e+002
 2.981718e+006, 4.780122e+001, 1.785879e+002
 3.023341e+006, 4.780118e+001, 1.785697e+002
 3.065545e+006, 4.780114e+001, 1.785512e+002
 3.108339e+006, 4.780111e+001, 1.785324e+002
 3.151730e+006, 4.780107e+001, 1.785133e+002
 3.195726e+006, 4.780104e+001, 1.784939e+002
 3.240337e+006, 4.780100e+001, 1.784743e+002
 3.285570e+006, 4.780097e+001, 1.784543e+002
 3.331435e+006, 4.780094e+001, 1.784341e+002
 3.377940e+006, 4.780090e+001, 1.784136e+002
 3.425095e+006, 4.780087e+001, 1.783927e+002
 3.472907e+006, 4.780084e+001, 1.783716e+002
 3.521387e+006, 4.780082e+001, 1.783501e+002
 3.570544e+006, 4.780079e+001, 1.783283e+002
 3.620387e+006, 4.780076e+001, 1.783062e+002
 3.670925e+006, 4.780073e+001, 1.782838e+002
 3.722170e+006, 4.780071e+001, 1.782611e+002
 3.774129e+006, 4.780068e+001, 1.782380e+002
 3.826814e+006, 4.780066e+001, 1.782146e+002
 3.880234e+006, 4.780063e+001, 1.781908e+002
 3.934400e+006, 4.780061e+001, 1.781667e+002
 3.989323e+006, 4.780059e+001, 1.781423e+002
 4.045012e+006, 4.780056e+001, 1.781175e+002
 4.101478e+006, 4.780054e+001, 1.780923e+002
 4.158732e+006, 4.780052e+001, 1.780667e+002
 4.216786e+006, 4.780050e+001, 1.780408e+002
 4.275650e+006, 4.780048e+001, 1.780145e+002
 4.335336e+006, 4.780046e+001, 1.779879e+002
 4.395855e+006, 4.780044e+001, 1.779608e+002
 4.457219e+006, 4.780042e+001, 1.779334e+002
 4.519439e+006, 4.780040e+001, 1.779055e+002
 4.582528e+006, 4.780039e+001, 1.778773e+002
 4.646498e+006, 4.780037e+001, 1.778487e+002
 4.711361e+006, 4.780035e+001, 1.778196e+002
 4.777129e+006, 4.780034e+001, 1.777901e+002
 4.843815e+006, 4.780032e+001, 1.777602e+002
 4.911432e+006, 4.780031e+001, 1.777299e+002
 4.979993e+006, 4.780029e+001, 1.776991e+002
 5.049511e+006, 4.780028e+001, 1.776679e+002
 5.120000e+006, 4.780026e+001, 1.776363e+002
 5.191473e+006, 4.780025e+001, 1.776041e+002
 5.263943e+006, 4.780023e+001, 1.775716e+002
 5.337425e+006, 4.780022e+001, 1.775385e+002
 5.411932e+006, 4.780021e+001, 1.775050e+002
 5.487480e+006, 4.780020e+001, 1.774710e+002
 5.564082e+006, 4.780018e+001, 1.774366e+002
 5.641754e+006, 4.780017e+001, 1.774016e+002
 5.720510e+006, 4.780016e+001, 1.773661e+002
 5.800365e+006, 4.780015e+001, 1.773302e+002
 5.881336e+006, 4.780014e+001, 1.772937e+002
 5.963436e+006, 4.780013e+001, 1.772567e+002
 6.046682e+006, 4.780012e+001, 1.772191e+002
 6.131091e+006, 4.780011e+001, 1.771811e+002
 6.216678e+006, 4.780010e+001, 1.771425e+002
 6.303459e+006, 4.780009e+001, 1.771033e+002
 6.391452e+006, 4.780008e+001, 1.770636e+002
 6.480674e+006, 4.780007e+001, 1.770233e+002
 6.571141e+006, 4.780006e+001, 1.769825e+002
 6.662870e+006, 4.780005e+001, 1.769410e+002
 6.755881e+006, 4.780004e+001, 1.768990e+002
 6.850189e+006, 4.780003e+001, 1.768564e+002
 6.945814e+006, 4.780003e+001, 1.768132e+002
 7.042774e+006, 4.780002e+001, 1.767694e+002
 7.141088e+006, 4.780001e+001, 1.767249e+002
 7.240773e+006, 4.780000e+001, 1.766798e+002
 7.341851e+006, 4.780000e+001, 1.766341e+002
 7.444339e+006, 4.779999e+001, 1.765878e+002
 7.548258e+006, 4.779998e+001, 1.765408e+002
 7.653628e+006, 4.779998e+001, 1.764931e+002
 7.760469e+006, 4.779997e+001, 1.764447e+002
 7.868801e+006, 4.779996e+001, 1.763957e+002
 7.978645e+006, 4.779996e+001, 1.763459e+002
 8.090023e+006, 4.779995e+001, 1.762955e+002
 8.202956e+006, 4.779994e+001, 1.762444e+002
 8.317465e+006, 4.779994e+001, 1.761925e+002
 8.433572e+006, 4.779993e+001, 1.761399e+002
 8.551300e+006, 4.779993e+001, 1.760866e+002
 8.670672e+006, 4.779992e+001, 1.760325e+002
 8.791710e+006, 4.779992e+001, 1.759776e+002
 8.914438e+006, 4.779991e+001, 1.759220e+002
 9.038879e+006, 4.779991e+001, 1.758656e+002
 9.165057e+006, 4.779990e+001, 1.758084e+002
 9.292996e+006, 4.779990e+001, 1.757504e+002
 9.422722e+006, 4.779989e+001, 1.756915e+002
 9.554258e+006, 4.779989e+001, 1.756319e+002
 9.687630e+006, 4.779988e+001, 1.755714e+002
 9.822865e+006, 4.779988e+001, 1.755100e+002
 9.959987e+006, 4.779987e+001, 1.754478e+002
 1.009902e+007, 4.779987e+001, 1.753847e+002
 1.024000e+007, 4.779986e+001, 1.753208e+002
 1.038295e+007, 4.779986e+001, 1.752559e+002
 1.052789e+007, 4.779986e+001, 1.751901e+002
 1.067485e+007, 4.779985e+001, 1.751234e+002
 1.082386e+007, 4.779985e+001, 1.750558e+002
 1.097496e+007, 4.779984e+001, 1.749872e+002
 1.112816e+007, 4.779984e+001, 1.749176e+002
 1.128351e+007, 4.779984e+001, 1.748471e+002
 1.144102e+007, 4.779983e+001, 1.747756e+002
 1.160073e+007, 4.779983e+001, 1.747030e+002
 1.176267e+007, 4.779983e+001, 1.746295e+002
 1.192687e+007, 4.779982e+001, 1.745549e+002
 1.209336e+007, 4.779982e+001, 1.744793e+002
 1.226218e+007, 4.779982e+001, 1.744026e+002
 1.243336e+007, 4.779981e+001, 1.743248e+002
 1.260692e+007, 4.779981e+001, 1.742460e+002
 1.278290e+007, 4.779980e+001, 1.741660e+002
