#DATA 1 832 2 1 0
 1.000000e+004, 8.999202e+000, 1.798459e+002
 1.013959e+004, 8.999202e+000, 1.798438e+002
 1.028114e+004, 8.999201e+000, 1.798416e+002
 1.042466e+004, 8.999201e+000, 1.798394e+002
 1.057018e+004, 8.999200e+000, 1.798371e+002
 1.071773e+004, 8.999199e+000, 1.798349e+002
 1.086735e+004, 8.999199e+000, 1.798326e+002
 1.101905e+004, 8.999198e+000, 1.798302e+002
 1.117287e+004, 8.999198e+000, 1.798279e+002
 1.132884e+004, 8.999197e+000, 1.798255e+002
 1.148698e+004, 8.999196e+000, 1.798230e+002
 1.164734e+004, 8.999196e+000, 1.798205e+002
 1.180993e+004, 8.999195e+000, 1.798180e+002
 1.197479e+004, 8.999194e+000, 1.798155e+002
 1.214195e+004, 8.999193e+000, 1.798129e+002
 1.231144e+004, 8.999193e+000, 1.798103e+002
 1.248331e+004, 8.999192e+000, 1.798077e+002
 1.265757e+004, 8.999191e+000, 1.798050e+002
 1.283426e+004, 8.999190e+000, 1.798023e+002
 1.301342e+004, 8.999189e+000, 1.797995e+002
 1.319508e+004, 8.999189e+000, 1.797967e+002
 1.337928e+004, 8.999188e+000, 1.797939e+002
 1.356604e+004, 8.999187e+000, 1.797910e+002
 1.375542e+004, 8.999186e+000, 1.797881e+002
 1.394744e+004, 8.999185e+000, 1.797851e+002
 1.414214e+004, 8.999184e+000, 1.797821e+002
 1.433955e+004, 8.999183e+000, 1.797791e+002
 1.453973e+004, 8.999182e+000, 1.797760e+002
 1.474269e+004, 8.999181e+000, 1.797729e+002
 1.494849e+004, 8.999179e+000, 1.797697e+002
 1.515717e+004, 8.999178e+000, 1.797665e+002
 1.536875e+004, 8.999177e+000, 1.797632e+002
 1.558329e+004, 8.999176e+000, 1.797599e+002
 1.580083e+004, 8.999175e+000, 1.797566e+002
 1.602140e+004, 8.999173e+000, 1.797532e+002
 1.624505e+004, 8.999172e+000, 1.797497e+002
 1.647182e+004, 8.999171e+000, 1.797462e+002
 1.670176e+004, 8.999169e+000, 1.797427e+002
 1.693491e+004, 8.999168e+000, 1.797391e+002
 1.717131e+004, 8.999166e+000, 1.797354e+002
 1.741101e+004, 8.999165e+000, 1.797317e+002
 1.765406e+004, 8.999163e+000, 1.797280e+002
 1.790050e+004, 8.999162e+000, 1.797242e+002
 1.815038e+004, 8.999160e+000, 1.797204e+002
 1.840375e+004, 8.999158e+000, 1.797164e+002
 1.866066e+004, 8.999157e+000, 1.797125e+002
 1.892115e+004, 8.999155e+000, 1.797085e+002
 1.918528e+004, 8.999153e+000, 1.797044e+002
 1.945310e+004, 8.999151e+000, 1.797003e+002
 1.972465e+004, 8.999149e+000, 1.796961e+002
 2.000000e+004, 8.999147e+000, 1.796919e+002
 2.027919e+004, 8.999145e+000, 1.796876e+002
 2.056228e+004, 8.999143e+000, 1.796832e+002
 2.084932e+004, 8.999141e+000, 1.796788e+002
 2.114036e+004, 8.999138e+000, 1.796743e+002
 2.143547e+004, 8.999136e+000, 1.796697e+002
 2.173470e+004, 8.999134e+000, 1.796651e+002
 2.203810e+004, 8.999131e+000, 1.796605e+002
 2.234574e+004, 8.999129e+000, 1.796557e+002
 2.265768e+004, 8.999126e+000, 1.796509e+002
 2.297397e+004, 8.999124e+000, 1.796460e+002
 2.329467e+004, 8.999121e+000, 1.796411e+002
 2.361985e+004, 8.999118e+000, 1.796361e+002
 2.394957e+004, 8.999115e+000, 1.796310e+002
 2.428390e+004, 8.999112e+000, 1.796259e+002
 2.462289e+004, 8.999109e+000, 1.796206e+002
 2.496661e+004, 8.999106e+000, 1.796153e+002
 2.531513e+004, 8.999103e+000, 1.796100e+002
 2.566852e+004, 8.999100e+000, 1.796045e+002
 2.602684e+004, 8.999096e+000, 1.795990e+002
 2.639016e+004, 8.999093e+000, 1.795934e+002
 2.675855e+004, 8.999089e+000, 1.795877e+002
 2.713209e+004, 8.999085e+000, 1.795820e+002
 2.751084e+004, 8.999082e+000, 1.795761e+002
 2.789487e+004, 8.999078e+000, 1.795702e+002
 2.828427e+004, 8.999074e+000, 1.795642e+002
 2.867910e+004, 8.999069e+000, 1.795581e+002
 2.907945e+004, 8.999065e+000, 1.795520e+002
 2.948538e+004, 8.999061e+000, 1.795457e+002
 2.989698e+004, 8.999056e+000, 1.795394e+002
 3.031433e+004, 8.999052e+000, 1.795329e+002
 3.073750e+004, 8.999047e+000, 1.795264e+002
 3.116658e+004, 8.999042e+000, 1.795198e+002
 3.160165e+004, 8.999037e+000, 1.795131e+002
 3.204280e+004, 8.999032e+000, 1.795063e+002
 3.249010e+004, 8.999027e+000, 1.794994e+002
 3.294364e+004, 8.999021e+000, 1.794924e+002
 3.340352e+004, 8.999016e+000, 1.794854e+002
 3.386981e+004, 8.999010e+000, 1.794782e+002
 3.434262e+004, 8.999004e+000, 1.794709e+002
 3.482202e+004, 8.998998e+000, 1.794635e+002
 3.530812e+004, 8.998992e+000, 1.794560e+002
 3.580100e+004, 8.998985e+000, 1.794484e+002
 3.630077e+004, 8.998979e+000, 1.794407e+002
 3.680751e+004, 8.998972e+000, 1.794329e+002
 3.732132e+004, 8.998965e+000, 1.794250e+002
 3.784231e+004, 8.998958e+000, 1.794170e+002
 3.837056e+004, 8.998950e+000, 1.794088e+002
 3.890620e+004, 8.998943e+000, 1.794006e+002
 3.944931e+004, 8.998935e+000, 1.793922e+002
 4.000000e+004, 8.998927e+000, 1.793837e+002
