#DATA 1 832 2 1 0
 1.000000e+004, 7.073437e+000, 1.797486e+002
 1.013959e+004, 7.073436e+000, 1.797450e+002
 1.028114e+004, 7.073435e+000, 1.797415e+002
 1.042466e+004, 7.073434e+000, 1.797379e+002
 1.057018e+004, 7.073433e+000, 1.797342e+002
 1.071773e+004, 7.073432e+000, 1.797305e+002
 1.086735e+004, 7.073431e+000, 1.797267e+002
 1.101905e+004, 7.073430e+000, 1.797229e+002
 1.117287e+004, 7.073429e+000, 1.797191e+002
 1.132884e+004, 7.073428e+000, 1.797151e+002
 1.148698e+004, 7.073427e+000, 1.797112e+002
 1.164734e+004, 7.073425e+000, 1.797071e+002
 1.180993e+004, 7.073424e+000, 1.797030e+002
 1.197479e+004, 7.073423e+000, 1.796989e+002
 1.214195e+004, 7.073421e+000, 1.796947e+002
 1.231144e+004, 7.073420e+000, 1.796904e+002
 1.248331e+004, 7.073419e+000, 1.796861e+002
 1.265757e+004, 7.073417e+000, 1.796817e+002
 1.283426e+004, 7.073416e+000, 1.796773e+002
 1.301342e+004, 7.073414e+000, 1.796728e+002
 1.319508e+004, 7.073413e+000, 1.796682e+002
 1.337928e+004, 7.073411e+000, 1.796636e+002
 1.356604e+004, 7.073409e+000, 1.796589e+002
 1.375542e+004, 7.073408e+000, 1.796541e+002
 1.394744e+004, 7.073406e+000, 1.796493e+002
 1.414214e+004, 7.073404e+000, 1.796444e+002
 1.433955e+004, 7.073402e+000, 1.796394e+002
 1.453973e+004, 7.073400e+000, 1.796344e+002
 1.474269e+004, 7.073398e+000, 1.796293e+002
 1.494849e+004, 7.073396e+000, 1.796241e+002
 1.515717e+004, 7.073394e+000, 1.796189e+002
 1.536875e+004, 7.073392e+000, 1.796136e+002
 1.558329e+004, 7.073390e+000, 1.796082e+002
 1.580083e+004, 7.073388e+000, 1.796027e+002
 1.602140e+004, 7.073385e+000, 1.795971e+002
 1.624505e+004, 7.073383e+000, 1.795915e+002
 1.647182e+004, 7.073380e+000, 1.795858e+002
 1.670176e+004, 7.073378e+000, 1.795800e+002
 1.693491e+004, 7.073375e+000, 1.795742e+002
 1.717131e+004, 7.073372e+000, 1.795682e+002
 1.741101e+004, 7.073370e+000, 1.795622e+002
 1.765406e+004, 7.073367e+000, 1.795561e+002
 1.790050e+004, 7.073364e+000, 1.795499e+002
 1.815038e+004, 7.073361e+000, 1.795436e+002
 1.840375e+004, 7.073358e+000, 1.795372e+002
 1.866066e+004, 7.073355e+000, 1.795308e+002
 1.892115e+004, 7.073352e+000, 1.795242e+002
 1.918528e+004, 7.073348e+000, 1.795176e+002
 1.945310e+004, 7.073345e+000, 1.795109e+002
 1.972465e+004, 7.073341e+000, 1.795040e+002
 2.000000e+004, 7.073338e+000, 1.794971e+002
 2.027919e+004, 7.073334e+000, 1.794901e+002
 2.056228e+004, 7.073330e+000, 1.794830e+002
 2.084932e+004, 7.073326e+000, 1.794758e+002
 2.114036e+004, 7.073322e+000, 1.794684e+002
 2.143547e+004, 7.073318e+000, 1.794610e+002
 2.173470e+004, 7.073313e+000, 1.794535e+002
 2.203810e+004, 7.073309e+000, 1.794459e+002
 2.234574e+004, 7.073305e+000, 1.794381e+002
 2.265768e+004, 7.073300e+000, 1.794303e+002
 2.297397e+004, 7.073295e+000, 1.794223e+002
 2.329467e+004, 7.073290e+000, 1.794143e+002
 2.361985e+004, 7.073285e+000, 1.794061e+002
 2.394957e+004, 7.073280e+000, 1.793978e+002
 2.428390e+004, 7.073275e+000, 1.793894e+002
 2.462289e+004, 7.073269e+000, 1.793809e+002
 2.496661e+004, 7.073263e+000, 1.793722e+002
 2.531513e+004, 7.073258e+000, 1.793635e+002
 2.566852e+004, 7.073252e+000, 1.793546e+002
 2.602684e+004, 7.073245e+000, 1.793456e+002
 2.639016e+004, 7.073239e+000, 1.793364e+002
 2.675855e+004, 7.073233e+000, 1.793272e+002
 2.713209e+004, 7.073226e+000, 1.793178e+002
 2.751084e+004, 7.073219e+000, 1.793083e+002
 2.789487e+004, 7.073212e+000, 1.792986e+002
 2.828427e+004, 7.073205e+000, 1.792888e+002
 2.867910e+004, 7.073197e+000, 1.792789e+002
 2.907945e+004, 7.073189e+000, 1.792688e+002
 2.948538e+004, 7.073182e+000, 1.792586e+002
 2.989698e+004, 7.073173e+000, 1.792483e+002
 3.031433e+004, 7.073165e+000, 1.792378e+002
 3.073750e+004, 7.073156e+000, 1.792271e+002
 3.116658e+004, 7.073148e+000, 1.792163e+002
 3.160165e+004, 7.073139e+000, 1.792054e+002
 3.204280e+004, 7.073129e+000, 1.791943e+002
 3.249010e+004, 7.073120e+000, 1.791831e+002
 3.294364e+004, 7.073110e+000, 1.791717e+002
 3.340352e+004, 7.073100e+000, 1.791601e+002
 3.386981e+004, 7.073089e+000, 1.791484e+002
 3.434262e+004, 7.073079e+000, 1.791365e+002
 3.482202e+004, 7.073068e+000, 1.791244e+002
 3.530812e+004, 7.073056e+000, 1.791122e+002
 3.580100e+004, 7.073045e+000, 1.790998e+002
 3.630077e+004, 7.073033e+000, 1.790872e+002
