#DATA 1 832 2 1 0
 1.000000e+004, 2.419543e+001, 1.799931e+002
 1.013959e+004, 2.419543e+001, 1.799930e+002
 1.028114e+004, 2.419543e+001, 1.799929e+002
 1.042466e+004, 2.419543e+001, 1.799928e+002
 1.057018e+004, 2.419543e+001, 1.799927e+002
 1.071773e+004, 2.419543e+001, 1.799926e+002
 1.086735e+004, 2.419543e+001, 1.799925e+002
 1.101905e+004, 2.419543e+001, 1.799924e+002
 1.117287e+004, 2.419543e+001, 1.799923e+002
 1.132884e+004, 2.419543e+001, 1.799922e+002
 1.148698e+004, 2.419543e+001, 1.799921e+002
 1.164734e+004, 2.419543e+001, 1.799919e+002
 1.180993e+004, 2.419543e+001, 1.799918e+002
 1.197479e+004, 2.419543e+001, 1.799917e+002
 1.214195e+004, 2.419543e+001, 1.799916e+002
 1.231144e+004, 2.419543e+001, 1.799915e+002
 1.248331e+004, 2.419543e+001, 1.799914e+002
 1.265757e+004, 2.419543e+001, 1.799912e+002
 1.283426e+004, 2.419543e+001, 1.799911e+002
 1.301342e+004, 2.419543e+001, 1.799910e+002
 1.319508e+004, 2.419543e+001, 1.799909e+002
 1.337928e+004, 2.419543e+001, 1.799907e+002
 1.356604e+004, 2.419543e+001, 1.799906e+002
 1.375542e+004, 2.419543e+001, 1.799905e+002
 1.394744e+004, 2.419543e+001, 1.799904e+002
 1.414214e+004, 2.419543e+001, 1.799902e+002
 1.433955e+004, 2.419543e+001, 1.799901e+002
 1.453973e+004, 2.419543e+001, 1.799899e+002
 1.474269e+004, 2.419543e+001, 1.799898e+002
 1.494849e+004, 2.419543e+001, 1.799897e+002
 1.515717e+004, 2.419543e+001, 1.799895e+002
 1.536875e+004, 2.419543e+001, 1.799894e+002
 1.558329e+004, 2.419543e+001, 1.799892e+002
 1.580083e+004, 2.419543e+001, 1.799891e+002
 1.602140e+004, 2.419543e+001, 1.799889e+002
 1.624505e+004, 2.419543e+001, 1.799888e+002
 1.647182e+004, 2.419543e+001, 1.799886e+002
 1.670176e+004, 2.419543e+001, 1.799884e+002
 1.693491e+004, 2.419543e+001, 1.799883e+002
 1.717131e+004, 2.419543e+001, 1.799881e+002
 1.741101e+004, 2.419543e+001, 1.799880e+002
 1.765406e+004, 2.419543e+001, 1.799878e+002
 1.790050e+004, 2.419543e+001, 1.799876e+002
 1.815038e+004, 2.419543e+001, 1.799874e+002
 1.840375e+004, 2.419543e+001, 1.799873e+002
 1.866066e+004, 2.419543e+001, 1.799871e+002
 1.892115e+004, 2.419543e+001, 1.799869e+002
 1.918528e+004, 2.419543e+001, 1.799867e+002
 1.945310e+004, 2.419543e+001, 1.799865e+002
 1.972465e+004, 2.419543e+001, 1.799864e+002
 2.000000e+004, 2.419543e+001, 1.799862e+002
 2.027919e+004, 2.419543e+001, 1.799860e+002
 2.056228e+004, 2.419543e+001, 1.799858e+002
 2.084932e+004, 2.419543e+001, 1.799856e+002
 2.114036e+004, 2.419543e+001, 1.799854e+002
 2.143547e+004, 2.419543e+001, 1.799852e+002
 2.173470e+004, 2.419543e+001, 1.799850e+002
 2.203810e+004, 2.419543e+001, 1.799848e+002
 2.234574e+004, 2.419543e+001, 1.799845e+002
 2.265768e+004, 2.419543e+001, 1.799843e+002
 2.297397e+004, 2.419543e+001, 1.799841e+002
 2.329467e+004, 2.419543e+001, 1.799839e+002
 2.361985e+004, 2.419543e+001, 1.799837e+002
 2.394957e+004, 2.419543e+001, 1.799834e+002
 2.428390e+004, 2.419543e+001, 1.799832e+002
 2.462289e+004, 2.419543e+001, 1.799830e+002
 2.496661e+004, 2.419543e+001, 1.799827e+002
 2.531513e+004, 2.419543e+001, 1.799825e+002
 2.566852e+004, 2.419543e+001, 1.799822e+002
 2.602684e+004, 2.419543e+001, 1.799820e+002
 2.639016e+004, 2.419543e+001, 1.799817e+002
 2.675855e+004, 2.419543e+001, 1.799815e+002
 2.713209e+004, 2.419543e+001, 1.799812e+002
 2.751084e+004, 2.419543e+001, 1.799810e+002
 2.789487e+004, 2.419543e+001, 1.799807e+002
 2.828427e+004, 2.419543e+001, 1.799804e+002
 2.867910e+004, 2.419543e+001, 1.799802e+002
 2.907945e+004, 2.419543e+001, 1.799799e+002
 2.948538e+004, 2.419543e+001, 1.799796e+002
 2.989698e+004, 2.419543e+001, 1.799793e+002
 3.031433e+004, 2.419543e+001, 1.799790e+002
 3.073750e+004, 2.419543e+001, 1.799787e+002
 3.116658e+004, 2.419543e+001, 1.799784e+002
 3.160165e+004, 2.419543e+001, 1.799781e+002
 3.204280e+004, 2.419543e+001, 1.799778e+002
 3.249010e+004, 2.419543e+001, 1.799775e+002
 3.294364e+004, 2.419543e+001, 1.799772e+002
 3.340352e+004, 2.419543e+001, 1.799769e+002
 3.386981e+004, 2.419543e+001, 1.799766e+002
 3.434262e+004, 2.419543e+001, 1.799762e+002
 3.482202e+004, 2.419543e+001, 1.799759e+002
 3.530812e+004, 2.419543e+001, 1.799756e+002
 3.580100e+004, 2.419543e+001, 1.799752e+002
 3.630077e+004, 2.419543e+001, 1.799749e+002
 3.680751e+004, 2.419543e+001, 1.799745e+002
 3.732132e+004, 2.419543e+001, 1.799742e+002
 3.784231e+004, 2.419543e+001, 1.799738e+002
 3.837056e+004, 2.419543e+001, 1.799735e+002
 3.890620e+004, 2.419543e+001, 1.799731e+002
 3.944931e+004, 2.419543e+001, 1.799727e+002
 4.000000e+004, 2.419543e+001, 1.799723e+002
 4.055838e+004, 2.419543e+001, 1.799719e+002
 4.112455e+004, 2.419543e+001, 1.799715e+002
 4.169863e+004, 2.419543e+001, 1.799712e+002
 4.228072e+004, 2.419543e+001, 1.799707e+002
 4.287094e+004, 2.419543e+001, 1.799703e+002
 4.346939e+004, 2.419543e+001, 1.799699e+002
 4.407620e+004, 2.419543e+001, 1.799695e+002
 4.469149e+004, 2.419543e+001, 1.799691e+002
 4.531536e+004, 2.419543e+001, 1.799686e+002
 4.594793e+004, 2.419543e+001, 1.799682e+002
 4.658934e+004, 2.419543e+001, 1.799678e+002
 4.723971e+004, 2.419543e+001, 1.799673e+002
 4.789915e+004, 2.419543e+001, 1.799669e+002
 4.856780e+004, 2.419543e+001, 1.799664e+002
 4.924578e+004, 2.419543e+001, 1.799659e+002
 4.993322e+004, 2.419543e+001, 1.799655e+002
 5.063026e+004, 2.419543e+001, 1.799650e+002
 5.133704e+004, 2.419543e+001, 1.799645e+002
 5.205367e+004, 2.419543e+001, 1.799640e+002
 5.278032e+004, 2.419543e+001, 1.799635e+002
 5.351710e+004, 2.419543e+001, 1.799630e+002
 5.426417e+004, 2.419543e+001, 1.799625e+002
 5.502167e+004, 2.419543e+001, 1.799619e+002
 5.578975e+004, 2.419543e+001, 1.799614e+002
 5.656854e+004, 2.419543e+001, 1.799609e+002
 5.735821e+004, 2.419543e+001, 1.799603e+002
 5.815890e+004, 2.419543e+001, 1.799598e+002
 5.897077e+004, 2.419543e+001, 1.799592e+002
 5.979397e+004, 2.419543e+001, 1.799586e+002
 6.062866e+004, 2.419543e+001, 1.799581e+002
 6.147501e+004, 2.419543e+001, 1.799575e+002
 6.233317e+004, 2.419543e+001, 1.799569e+002
 6.320330e+004, 2.419543e+001, 1.799563e+002
 6.408559e+004, 2.419543e+001, 1.799557e+002
 6.498019e+004, 2.419543e+001, 1.799550e+002
 6.588728e+004, 2.419543e+001, 1.799544e+002
 6.680703e+004, 2.419543e+001, 1.799538e+002
 6.773962e+004, 2.419543e+001, 1.799531e+002
 6.868523e+004, 2.419543e+001, 1.799525e+002
 6.964405e+004, 2.419543e+001, 1.799518e+002
 7.061624e+004, 2.419543e+001, 1.799511e+002
 7.160201e+004, 2.419543e+001, 1.799505e+002
 7.260153e+004, 2.419543e+001, 1.799498e+002
 7.361501e+004, 2.419543e+001, 1.799491e+002
 7.464264e+004, 2.419543e+001, 1.799484e+002
 7.568461e+004, 2.419543e+001, 1.799476e+002
 7.674113e+004, 2.419543e+001, 1.799469e+002
 7.781240e+004, 2.419543e+001, 1.799462e+002
 7.889862e+004, 2.419543e+001, 1.799454e+002
 8.000000e+004, 2.419543e+001, 1.799447e+002
 8.111676e+004, 2.419543e+001, 1.799439e+002
 8.224911e+004, 2.419543e+001, 1.799431e+002
 8.339726e+004, 2.419543e+001, 1.799423e+002
 8.456144e+004, 2.419543e+001, 1.799415e+002
 8.574188e+004, 2.419543e+001, 1.799407e+002
 8.693879e+004, 2.419543e+001, 1.799399e+002
 8.815241e+004, 2.419543e+001, 1.799390e+002
 8.938297e+004, 2.419543e+001, 1.799382e+002
 9.063071e+004, 2.419543e+001, 1.799373e+002
 9.189587e+004, 2.419543e+001, 1.799364e+002
 9.317869e+004, 2.419543e+001, 1.799355e+002
 9.447941e+004, 2.419543e+001, 1.799346e+002
 9.579830e+004, 2.419543e+001, 1.799337e+002
 9.713559e+004, 2.419543e+001, 1.799328e+002
 9.849155e+004, 2.419543e+001, 1.799319e+002
 9.986644e+004, 2.419543e+001, 1.799309e+002
 1.012605e+005, 2.419543e+001, 1.799299e+002
 1.026741e+005, 2.419543e+001, 1.799290e+002
 1.041073e+005, 2.419543e+001, 1.799280e+002
 1.055606e+005, 2.419543e+001, 1.799270e+002
 1.070342e+005, 2.419543e+001, 1.799259e+002
 1.085283e+005, 2.419543e+001, 1.799249e+002
 1.100433e+005, 2.419543e+001, 1.799239e+002
 1.115795e+005, 2.419543e+001, 1.799228e+002
 1.131371e+005, 2.419543e+001, 1.799217e+002
 1.147164e+005, 2.419543e+001, 1.799206e+002
 1.163178e+005, 2.419543e+001, 1.799195e+002
 1.179415e+005, 2.419543e+001, 1.799184e+002
 1.195879e+005, 2.419543e+001, 1.799173e+002
 1.212573e+005, 2.419543e+001, 1.799161e+002
 1.229500e+005, 2.419543e+001, 1.799149e+002
 1.246663e+005, 2.419543e+001, 1.799137e+002
 1.264066e+005, 2.419543e+001, 1.799125e+002
 1.281712e+005, 2.419543e+001, 1.799113e+002
 1.299604e+005, 2.419543e+001, 1.799101e+002
 1.317746e+005, 2.419543e+001, 1.799088e+002
 1.336141e+005, 2.419543e+001, 1.799076e+002
 1.354792e+005, 2.419543e+001, 1.799063e+002
 1.373705e+005, 2.419543e+001, 1.799050e+002
 1.392881e+005, 2.419543e+001, 1.799036e+002
 1.412325e+005, 2.419543e+001, 1.799023e+002
 1.432040e+005, 2.419543e+001, 1.799009e+002
 1.452031e+005, 2.419543e+001, 1.798995e+002
 1.472300e+005, 2.419543e+001, 1.798981e+002
 1.492853e+005, 2.419543e+001, 1.798967e+002
 1.513692e+005, 2.419543e+001, 1.798953e+002
 1.534823e+005, 2.419543e+001, 1.798938e+002
 1.556248e+005, 2.419543e+001, 1.798923e+002
 1.577972e+005, 2.419543e+001, 1.798908e+002
 1.600000e+005, 2.419543e+001, 1.798893e+002
 1.622335e+005, 2.419543e+001, 1.798878e+002
 1.644982e+005, 2.419543e+001, 1.798862e+002
 1.667945e+005, 2.419543e+001, 1.798846e+002
 1.691229e+005, 2.419543e+001, 1.798830e+002
 1.714838e+005, 2.419543e+001, 1.798814e+002
 1.738776e+005, 2.419543e+001, 1.798797e+002
 1.763048e+005, 2.419543e+001, 1.798780e+002
 1.787659e+005, 2.419543e+001, 1.798763e+002
 1.812614e+005, 2.419543e+001, 1.798746e+002
 1.837917e+005, 2.419543e+001, 1.798728e+002
 1.863574e+005, 2.419543e+001, 1.798711e+002
 1.889588e+005, 2.419543e+001, 1.798693e+002
 1.915966e+005, 2.419542e+001, 1.798674e+002
 1.942712e+005, 2.419542e+001, 1.798656e+002
 1.969831e+005, 2.419542e+001, 1.798637e+002
 1.997329e+005, 2.419542e+001, 1.798618e+002
 2.025211e+005, 2.419542e+001, 1.798599e+002
 2.053481e+005, 2.419542e+001, 1.798579e+002
 2.082147e+005, 2.419542e+001, 1.798559e+002
 2.111213e+005, 2.419542e+001, 1.798539e+002
 2.140684e+005, 2.419542e+001, 1.798519e+002
 2.170567e+005, 2.419542e+001, 1.798498e+002
 2.200867e+005, 2.419542e+001, 1.798477e+002
 2.231590e+005, 2.419542e+001, 1.798456e+002
 2.262742e+005, 2.419542e+001, 1.798435e+002
 2.294328e+005, 2.419542e+001, 1.798413e+002
 2.326356e+005, 2.419542e+001, 1.798390e+002
 2.358831e+005, 2.419542e+001, 1.798368e+002
 2.391759e+005, 2.419542e+001, 1.798345e+002
 2.425147e+005, 2.419542e+001, 1.798322e+002
 2.459000e+005, 2.419542e+001, 1.798299e+002
 2.493327e+005, 2.419542e+001, 1.798275e+002
 2.528132e+005, 2.419542e+001, 1.798251e+002
 2.563424e+005, 2.419542e+001, 1.798226e+002
 2.599208e+005, 2.419542e+001, 1.798202e+002
 2.635491e+005, 2.419542e+001, 1.798177e+002
 2.672281e+005, 2.419542e+001, 1.798151e+002
 2.709585e+005, 2.419542e+001, 1.798125e+002
 2.747409e+005, 2.419542e+001, 1.798099e+002
 2.785762e+005, 2.419542e+001, 1.798073e+002
 2.824650e+005, 2.419542e+001, 1.798046e+002
 2.864080e+005, 2.419542e+001, 1.798018e+002
 2.904061e+005, 2.419542e+001, 1.797991e+002
 2.944600e+005, 2.419541e+001, 1.797963e+002
 2.985706e+005, 2.419541e+001, 1.797934e+002
 3.027384e+005, 2.419541e+001, 1.797905e+002
 3.069645e+005, 2.419541e+001, 1.797876e+002
 3.112496e+005, 2.419541e+001, 1.797847e+002
 3.155945e+005, 2.419541e+001, 1.797817e+002
 3.200000e+005, 2.419541e+001, 1.797786e+002
 3.244670e+005, 2.419541e+001, 1.797755e+002
 3.289964e+005, 2.419541e+001, 1.797724e+002
 3.335890e+005, 2.419541e+001, 1.797692e+002
 3.382458e+005, 2.419541e+001, 1.797660e+002
 3.429675e+005, 2.419541e+001, 1.797627e+002
 3.477552e+005, 2.419541e+001, 1.797594e+002
 3.526096e+005, 2.419541e+001, 1.797560e+002
 3.575319e+005, 2.419541e+001, 1.797526e+002
 3.625228e+005, 2.419541e+001, 1.797492e+002
 3.675835e+005, 2.419540e+001, 1.797457e+002
 3.727147e+005, 2.419540e+001, 1.797421e+002
 3.779177e+005, 2.419540e+001, 1.797385e+002
 3.831932e+005, 2.419540e+001, 1.797349e+002
 3.885424e+005, 2.419540e+001, 1.797312e+002
 3.939662e+005, 2.419540e+001, 1.797274e+002
 3.994658e+005, 2.419540e+001, 1.797236e+002
 4.050421e+005, 2.419540e+001, 1.797198e+002
 4.106963e+005, 2.419540e+001, 1.797159e+002
 4.164294e+005, 2.419540e+001, 1.797119e+002
 4.222425e+005, 2.419540e+001, 1.797079e+002
 4.281368e+005, 2.419540e+001, 1.797038e+002
 4.341134e+005, 2.419539e+001, 1.796997e+002
 4.401734e+005, 2.419539e+001, 1.796955e+002
 4.463180e+005, 2.419539e+001, 1.796912e+002
 4.525483e+005, 2.419539e+001, 1.796869e+002
 4.588657e+005, 2.419539e+001, 1.796825e+002
 4.652712e+005, 2.419539e+001, 1.796781e+002
 4.717661e+005, 2.419539e+001, 1.796736e+002
 4.783518e+005, 2.419539e+001, 1.796690e+002
 4.850293e+005, 2.419538e+001, 1.796644e+002
 4.918001e+005, 2.419538e+001, 1.796597e+002
 4.986653e+005, 2.419538e+001, 1.796550e+002
 5.056264e+005, 2.419538e+001, 1.796502e+002
 5.126847e+005, 2.419538e+001, 1.796453e+002
 5.198415e+005, 2.419538e+001, 1.796403e+002
 5.270983e+005, 2.419538e+001, 1.796353e+002
 5.344563e+005, 2.419537e+001, 1.796302e+002
 5.419170e+005, 2.419537e+001, 1.796251e+002
 5.494819e+005, 2.419537e+001, 1.796198e+002
 5.571524e+005, 2.419537e+001, 1.796145e+002
 5.649299e+005, 2.419537e+001, 1.796092e+002
 5.728160e+005, 2.419537e+001, 1.796037e+002
 5.808123e+005, 2.419536e+001, 1.795982e+002
 5.889201e+005, 2.419536e+001, 1.795926e+002
 5.971411e+005, 2.419536e+001, 1.795869e+002
 6.054769e+005, 2.419536e+001, 1.795811e+002
 6.139290e+005, 2.419536e+001, 1.795753e+002
 6.224992e+005, 2.419535e+001, 1.795693e+002
 6.311889e+005, 2.419535e+001, 1.795633e+002
 6.400000e+005, 2.419535e+001, 1.795572e+002
 6.489341e+005, 2.419535e+001, 1.795510e+002
 6.579928e+005, 2.419534e+001, 1.795448e+002
 6.671781e+005, 2.419534e+001, 1.795384e+002
 6.764915e+005, 2.419534e+001, 1.795320e+002
 6.859350e+005, 2.419534e+001, 1.795254e+002
 6.955103e+005, 2.419533e+001, 1.795188e+002
 7.052193e+005, 2.419533e+001, 1.795121e+002
 7.150638e+005, 2.419533e+001, 1.795053e+002
 7.250457e+005, 2.419533e+001, 1.794984e+002
 7.351669e+005, 2.419532e+001, 1.794914e+002
 7.454295e+005, 2.419532e+001, 1.794843e+002
 7.558353e+005, 2.419532e+001, 1.794771e+002
 7.663864e+005, 2.419531e+001, 1.794698e+002
 7.770847e+005, 2.419531e+001, 1.794624e+002
