#DATA 1 832 2 1 0
 4.228072e+004, 1.365471e+001, 1.793021e+002
 4.287094e+004, 1.365470e+001, 1.792924e+002
 4.346939e+004, 1.365469e+001, 1.792825e+002
 4.407620e+004, 1.365468e+001, 1.792725e+002
 4.469149e+004, 1.365468e+001, 1.792623e+002
 4.531536e+004, 1.365467e+001, 1.792521e+002
 4.594793e+004, 1.365466e+001, 1.792416e+002
 4.658934e+004, 1.365465e+001, 1.792310e+002
 4.723971e+004, 1.365464e+001, 1.792203e+002
 4.789915e+004, 1.365464e+001, 1.792094e+002
 4.856780e+004, 1.365463e+001, 1.791984e+002
 4.924578e+004, 1.365462e+001, 1.791872e+002
 4.993322e+004, 1.365461e+001, 1.791758e+002
 5.063026e+004, 1.365460e+001, 1.791643e+002
 5.133704e+004, 1.365459e+001, 1.791527e+002
 5.205367e+004, 1.365458e+001, 1.791408e+002
 5.278032e+004, 1.365457e+001, 1.791288e+002
 5.351710e+004, 1.365456e+001, 1.791167e+002
 5.426417e+004, 1.365454e+001, 1.791044e+002
 5.502167e+004, 1.365453e+001, 1.790919e+002
 5.578975e+004, 1.365452e+001, 1.790792e+002
 5.656854e+004, 1.365451e+001, 1.790663e+002
 5.735821e+004, 1.365450e+001, 1.790533e+002
 5.815890e+004, 1.365448e+001, 1.790401e+002
 5.897077e+004, 1.365447e+001, 1.790267e+002
 5.979397e+004, 1.365446e+001, 1.790131e+002
 6.062866e+004, 1.365444e+001, 1.789993e+002
 6.147501e+004, 1.365443e+001, 1.789853e+002
 6.233317e+004, 1.365441e+001, 1.789712e+002
 6.320330e+004, 1.365440e+001, 1.789568e+002
 6.408559e+004, 1.365438e+001, 1.789423e+002
 6.498019e+004, 1.365437e+001, 1.789275e+002
 6.588728e+004, 1.365435e+001, 1.789125e+002
 6.680703e+004, 1.365433e+001, 1.788973e+002
 6.773962e+004, 1.365431e+001, 1.788819e+002
 6.868523e+004, 1.365430e+001, 1.788663e+002
 6.964405e+004, 1.365428e+001, 1.788505e+002
 7.061624e+004, 1.365426e+001, 1.788345e+002
 7.160201e+004, 1.365424e+001, 1.788182e+002
 7.260153e+004, 1.365422e+001, 1.788017e+002
 7.361501e+004, 1.365420e+001, 1.787850e+002
 7.464264e+004, 1.365418e+001, 1.787680e+002
 7.568461e+004, 1.365416e+001, 1.787508e+002
 7.674113e+004, 1.365413e+001, 1.787334e+002
 7.781240e+004, 1.365411e+001, 1.787157e+002
 7.889862e+004, 1.365409e+001, 1.786978e+002
 8.000000e+004, 1.365406e+001, 1.786796e+002
 8.111676e+004, 1.365404e+001, 1.786612e+002
 8.224911e+004, 1.365401e+001, 1.786425e+002
 8.339726e+004, 1.365398e+001, 1.786235e+002
 8.456144e+004, 1.365396e+001, 1.786043e+002
 8.574188e+004, 1.365393e+001, 1.785848e+002
 8.693879e+004, 1.365390e+001, 1.785651e+002
 8.815241e+004, 1.365387e+001, 1.785451e+002
 8.938297e+004, 1.365384e+001, 1.785248e+002
 9.063071e+004, 1.365381e+001, 1.785042e+002
 9.189587e+004, 1.365378e+001, 1.784833e+002
 9.317869e+004, 1.365374e+001, 1.784621e+002
 9.447941e+004, 1.365371e+001, 1.784406e+002
 9.579830e+004, 1.365367e+001, 1.784189e+002
 9.713559e+004, 1.365364e+001, 1.783968e+002
 9.849155e+004, 1.365360e+001, 1.783744e+002
 9.986644e+004, 1.365356e+001, 1.783517e+002
 1.012605e+005, 1.365352e+001, 1.783287e+002
 1.026741e+005, 1.365348e+001, 1.783054e+002
 1.041073e+005, 1.365344e+001, 1.782818e+002
 1.055606e+005, 1.365340e+001, 1.782578e+002
 1.070342e+005, 1.365336e+001, 1.782335e+002
 1.085283e+005, 1.365331e+001, 1.782088e+002
 1.100433e+005, 1.365326e+001, 1.781838e+002
 1.115795e+005, 1.365322e+001, 1.781585e+002
 1.131371e+005, 1.365317e+001, 1.781328e+002
 1.147164e+005, 1.365312e+001, 1.781067e+002
 1.163178e+005, 1.365307e+001, 1.780803e+002
 1.179415e+005, 1.365301e+001, 1.780535e+002
 1.195879e+005, 1.365296e+001, 1.780263e+002
 1.212573e+005, 1.365290e+001, 1.779988e+002
 1.229500e+005, 1.365284e+001, 1.779708e+002
 1.246663e+005, 1.365278e+001, 1.779425e+002
 1.264066e+005, 1.365272e+001, 1.779138e+002
 1.281712e+005, 1.365266e+001, 1.778847e+002
 1.299604e+005, 1.365260e+001, 1.778551e+002
 1.317746e+005, 1.365253e+001, 1.778252e+002
 1.336141e+005, 1.365246e+001, 1.777949e+002
 1.354792e+005, 1.365239e+001, 1.777641e+002
 1.373705e+005, 1.365232e+001, 1.777329e+002
 1.392881e+005, 1.365225e+001, 1.777012e+002
 1.412325e+005, 1.365217e+001, 1.776692e+002
 1.432040e+005, 1.365209e+001, 1.776366e+002
 1.452031e+005, 1.365201e+001, 1.776036e+002
 1.472300e+005, 1.365193e+001, 1.775702e+002
 1.492853e+005, 1.365184e+001, 1.775363e+002
 1.513692e+005, 1.365175e+001, 1.775019e+002
 1.534823e+005, 1.365166e+001, 1.774670e+002
 1.556248e+005, 1.365157e+001, 1.774317e+002
 1.577972e+005, 1.365148e+001, 1.773959e+002
 1.600000e+005, 1.365138e+001, 1.773595e+002
 1.622335e+005, 1.365128e+001, 1.773227e+002
 1.644982e+005, 1.365118e+001, 1.772853e+002
 1.667945e+005, 1.365107e+001, 1.772474e+002
 1.691229e+005, 1.365096e+001, 1.772090e+002
 1.714838e+005, 1.365085e+001, 1.771701e+002
 1.738776e+005, 1.365073e+001, 1.771306e+002
 1.763048e+005, 1.365061e+001, 1.770905e+002
 1.787659e+005, 1.365049e+001, 1.770499e+002
 1.812614e+005, 1.365037e+001, 1.770088e+002
 1.837917e+005, 1.365024e+001, 1.769670e+002
 1.863574e+005, 1.365010e+001, 1.769247e+002
 1.889588e+005, 1.364997e+001, 1.768818e+002
 1.915966e+005, 1.364983e+001, 1.768383e+002
 1.942712e+005, 1.364968e+001, 1.767942e+002
 1.969831e+005, 1.364954e+001, 1.767494e+002
 1.997329e+005, 1.364938e+001, 1.767041e+002
 2.025211e+005, 1.364923e+001, 1.766581e+002
 2.053481e+005, 1.364907e+001, 1.766115e+002
 2.082147e+005, 1.364890e+001, 1.765642e+002
 2.111213e+005, 1.364873e+001, 1.765163e+002
 2.140684e+005, 1.364856e+001, 1.764677e+002
 2.170567e+005, 1.364838e+001, 1.764184e+002
 2.200867e+005, 1.364819e+001, 1.763684e+002
 2.231590e+005, 1.364800e+001, 1.763177e+002
 2.262742e+005, 1.364781e+001, 1.762664e+002
 2.294328e+005, 1.364760e+001, 1.762143e+002
 2.326356e+005, 1.364740e+001, 1.761615e+002
 2.358831e+005, 1.364719e+001, 1.761079e+002
 2.391759e+005, 1.364697e+001, 1.760536e+002
 2.425147e+005, 1.364674e+001, 1.759986e+002
 2.459000e+005, 1.364651e+001, 1.759428e+002
 2.493327e+005, 1.364627e+001, 1.758862e+002
 2.528132e+005, 1.364603e+001, 1.758288e+002
 2.563424e+005, 1.364578e+001, 1.757706e+002
 2.599208e+005, 1.364552e+001, 1.757116e+002
 2.635491e+005, 1.364526e+001, 1.756518e+002
 2.672281e+005, 1.364499e+001, 1.755912e+002
 2.709585e+005, 1.364471e+001, 1.755297e+002
 2.747409e+005, 1.364442e+001, 1.754673e+002
 2.785762e+005, 1.364412e+001, 1.754041e+002
 2.824650e+005, 1.364382e+001, 1.753400e+002
 2.864080e+005, 1.364350e+001, 1.752750e+002
 2.904061e+005, 1.364318e+001, 1.752091e+002
 2.944600e+005, 1.364285e+001, 1.751423e+002
 2.985706e+005, 1.364251e+001, 1.750746e+002
 3.027384e+005, 1.364216e+001, 1.750059e+002
 3.069645e+005, 1.364180e+001, 1.749363e+002
 3.112496e+005, 1.364143e+001, 1.748657e+002
 3.155945e+005, 1.364105e+001, 1.747941e+002
 3.200000e+005, 1.364066e+001, 1.747215e+002
 3.244670e+005, 1.364026e+001, 1.746479e+002
 3.289964e+005, 1.363985e+001, 1.745733e+002
 3.335890e+005, 1.363943e+001, 1.744977e+002
 3.382458e+005, 1.363899e+001, 1.744210e+002
 3.429675e+005, 1.363854e+001, 1.743432e+002
 3.477552e+005, 1.363808e+001, 1.742643e+002
 3.526096e+005, 1.363761e+001, 1.741844e+002
 3.575319e+005, 1.363712e+001, 1.741033e+002
 3.625228e+005, 1.363662e+001, 1.740212e+002
 3.675835e+005, 1.363611e+001, 1.739378e+002
 3.727147e+005, 1.363558e+001, 1.738533e+002
 3.779177e+005, 1.363503e+001, 1.737677e+002
 3.831932e+005, 1.363448e+001, 1.736808e+002
 3.885424e+005, 1.363390e+001, 1.735928e+002
 3.939662e+005, 1.363331e+001, 1.735035e+002
 3.994658e+005, 1.363270e+001, 1.734130e+002
 4.050421e+005, 1.363208e+001, 1.733212e+002
 4.106963e+005, 1.363144e+001, 1.732282e+002
 4.164294e+005, 1.363078e+001, 1.731339e+002
 4.222425e+005, 1.363010e+001, 1.730382e+002
 4.281368e+005, 1.362940e+001, 1.729413e+002
 4.341134e+005, 1.362869e+001, 1.728429e+002
 4.401734e+005, 1.362795e+001, 1.727433e+002
 4.463180e+005, 1.362719e+001, 1.726422e+002
 4.525483e+005, 1.362641e+001, 1.725398e+002
 4.588657e+005, 1.362561e+001, 1.724359e+002
 4.652712e+005, 1.362479e+001, 1.723306e+002
 4.717661e+005, 1.362395e+001, 1.722238e+002
 4.783518e+005, 1.362308e+001, 1.721155e+002
 4.850293e+005, 1.362218e+001, 1.720058e+002
 4.918001e+005, 1.362127e+001, 1.718945e+002
 4.986653e+005, 1.362032e+001, 1.717817e+002
 5.056264e+005, 1.361935e+001, 1.716674e+002
 5.126847e+005, 1.361835e+001, 1.715514e+002
 5.198415e+005, 1.361733e+001, 1.714339e+002
 5.270983e+005, 1.361627e+001, 1.713147e+002
 5.344563e+005, 1.361519e+001, 1.711939e+002
 5.419170e+005, 1.361408e+001, 1.710714e+002
 5.494819e+005, 1.361293e+001, 1.709472e+002
 5.571524e+005, 1.361176e+001, 1.708213e+002
 5.649299e+005, 1.361055e+001, 1.706936e+002
 5.728160e+005, 1.360931e+001, 1.705642e+002
 5.808123e+005, 1.360803e+001, 1.704331e+002
 5.889201e+005, 1.360672e+001, 1.703001e+002
 5.971411e+005, 1.360537e+001, 1.701652e+002
 6.054769e+005, 1.360398e+001, 1.700286e+002
 6.139290e+005, 1.360255e+001, 1.698900e+002
 6.224992e+005, 1.360109e+001, 1.697495e+002
 6.311889e+005, 1.359958e+001, 1.696071e+002
 6.400000e+005, 1.359803e+001, 1.694628e+002
 6.489341e+005, 1.359644e+001, 1.693164e+002
 6.579928e+005, 1.359481e+001, 1.691680e+002
 6.671781e+005, 1.359313e+001, 1.690176e+002
 6.764915e+005, 1.359140e+001, 1.688652e+002
 6.859350e+005, 1.358963e+001, 1.687106e+002
 6.955103e+005, 1.358780e+001, 1.685539e+002
 7.052193e+005, 1.358593e+001, 1.683951e+002
 7.150638e+005, 1.358400e+001, 1.682341e+002
 7.250457e+005, 1.358202e+001, 1.680709e+002
 7.351669e+005, 1.357998e+001, 1.679055e+002
 7.454295e+005, 1.357789e+001, 1.677378e+002
 7.558353e+005, 1.357574e+001, 1.675678e+002
 7.663864e+005, 1.357354e+001, 1.673954e+002
 7.770847e+005, 1.357127e+001, 1.672207e+002
 7.879324e+005, 1.356893e+001, 1.670437e+002
 7.989316e+005, 1.356654e+001, 1.668642e+002
 8.100842e+005, 1.356407e+001, 1.666823e+002
 8.213926e+005, 1.356154e+001, 1.664979e+002
 8.328588e+005, 1.355894e+001, 1.663109e+002
 8.444851e+005, 1.355627e+001, 1.661215e+002
 8.562736e+005, 1.355352e+001, 1.659294e+002
 8.682268e+005, 1.355070e+001, 1.657348e+002
 8.803468e+005, 1.354780e+001, 1.655375e+002
 8.926359e+005, 1.354482e+001, 1.653375e+002
 9.050967e+005, 1.354176e+001, 1.651348e+002
 9.177314e+005, 1.353861e+001, 1.649294e+002
 9.305424e+005, 1.353538e+001, 1.647212e+002
 9.435323e+005, 1.353206e+001, 1.645101e+002
 9.567035e+005, 1.352865e+001, 1.642963e+002
 9.700586e+005, 1.352515e+001, 1.640795e+002
 9.836001e+005, 1.352155e+001, 1.638598e+002
 9.973307e+005, 1.351785e+001, 1.636371e+002
 1.011253e+006, 1.351405e+001, 1.634115e+002
 1.025369e+006, 1.351014e+001, 1.631828e+002
 1.039683e+006, 1.350613e+001, 1.629510e+002
 1.054197e+006, 1.350201e+001, 1.627162e+002
 1.068913e+006, 1.349778e+001, 1.624781e+002
 1.083834e+006, 1.349343e+001, 1.622369e+002
 1.098964e+006, 1.348896e+001, 1.619925e+002
 1.114305e+006, 1.348438e+001, 1.617448e+002
 1.129860e+006, 1.347966e+001, 1.614938e+002
 1.145632e+006, 1.347482e+001, 1.612394e+002
 1.161625e+006, 1.346985e+001, 1.609817e+002
 1.177840e+006, 1.346475e+001, 1.607205e+002
 1.194282e+006, 1.345951e+001, 1.604558e+002
 1.210954e+006, 1.345412e+001, 1.601877e+002
 1.227858e+006, 1.344859e+001, 1.599160e+002
 1.244998e+006, 1.344291e+001, 1.596407e+002
 1.262378e+006, 1.343708e+001, 1.593617e+002
 1.280000e+006, 1.343109e+001, 1.590791e+002
 1.297868e+006, 1.342494e+001, 1.587928e+002
 1.315986e+006, 1.341862e+001, 1.585027e+002
 1.334356e+006, 1.341214e+001, 1.582088e+002
 1.352983e+006, 1.340548e+001, 1.579110e+002
 1.371870e+006, 1.339864e+001, 1.576094e+002
 1.391021e+006, 1.339163e+001, 1.573038e+002
 1.410439e+006, 1.338442e+001, 1.569942e+002
 1.430128e+006, 1.337702e+001, 1.566806e+002
 1.450091e+006, 1.336943e+001, 1.563630e+002
 1.470334e+006, 1.336163e+001, 1.560412e+002
 1.490859e+006, 1.335363e+001, 1.557152e+002
 1.511671e+006, 1.334542e+001, 1.553851e+002
 1.532773e+006, 1.333699e+001, 1.550507e+002
 1.554169e+006, 1.332834e+001, 1.547120e+002
 1.575865e+006, 1.331946e+001, 1.543689e+002
 1.597863e+006, 1.331035e+001, 1.540215e+002
 1.620168e+006, 1.330099e+001, 1.536696e+002
 1.642785e+006, 1.329140e+001, 1.533132e+002
 1.665718e+006, 1.328155e+001, 1.529524e+002
 1.688970e+006, 1.327145e+001, 1.525869e+002
 1.712547e+006, 1.326108e+001, 1.522168e+002
 1.736454e+006, 1.325044e+001, 1.518421e+002
 1.760694e+006, 1.323953e+001, 1.514626e+002
 1.785272e+006, 1.322834e+001, 1.510784e+002
 1.810193e+006, 1.321686e+001, 1.506894e+002
 1.835463e+006, 1.320508e+001, 1.502955e+002
 1.861085e+006, 1.319300e+001, 1.498967e+002
 1.887065e+006, 1.318061e+001, 1.494930e+002
 1.913407e+006, 1.316791e+001, 1.490843e+002
 1.940117e+006, 1.315488e+001, 1.486706e+002
 1.967200e+006, 1.314152e+001, 1.482518e+002
 1.994661e+006, 1.312782e+001, 1.478278e+002
 2.022506e+006, 1.311378e+001, 1.473987e+002
 2.050739e+006, 1.309938e+001, 1.469644e+002
 2.079366e+006, 1.308462e+001, 1.465248e+002
 2.108393e+006, 1.306949e+001, 1.460799e+002
 2.137825e+006, 1.305398e+001, 1.456296e+002
 2.167668e+006, 1.303808e+001, 1.451740e+002
 2.197928e+006, 1.302179e+001, 1.447129e+002
 2.228609e+006, 1.300510e+001, 1.442463e+002
 2.259720e+006, 1.298800e+001, 1.437742e+002
 2.291264e+006, 1.297047e+001, 1.432966e+002
 2.323249e+006, 1.295252e+001, 1.428133e+002
 2.355680e+006, 1.293413e+001, 1.423244e+002
 2.388564e+006, 1.291529e+001, 1.418298e+002
 2.421908e+006, 1.289599e+001, 1.413295e+002
 2.455716e+006, 1.287623e+001, 1.408234e+002
 2.489997e+006, 1.285599e+001, 1.403114e+002
 2.524756e+006, 1.283527e+001, 1.397937e+002
 2.560000e+006, 1.281405e+001, 1.392700e+002
 2.595736e+006, 1.279233e+001, 1.387404e+002
 2.631971e+006, 1.277009e+001, 1.382049e+002
 2.668712e+006, 1.274733e+001, 1.376633e+002
 2.705966e+006, 1.272404e+001, 1.371158e+002
 2.743740e+006, 1.270020e+001, 1.365621e+002
 2.782041e+006, 1.267581e+001, 1.360023e+002
 2.820877e+006, 1.265086e+001, 1.354365e+002
 2.860255e+006, 1.262533e+001, 1.348644e+002
 2.900183e+006, 1.259921e+001, 1.342861e+002
 2.940668e+006, 1.257250e+001, 1.337016e+002
 2.981718e+006, 1.254519e+001, 1.331109e+002
 3.023341e+006, 1.251726e+001, 1.325138e+002
 3.065545e+006, 1.248870e+001, 1.319105e+002
 3.108339e+006, 1.245950e+001, 1.313008e+002
 3.151730e+006, 1.242966e+001, 1.306847e+002
 3.195726e+006, 1.239916e+001, 1.300622e+002
 3.240337e+006, 1.236798e+001, 1.294333e+002
 3.285570e+006, 1.233613e+001, 1.287979e+002
 3.331435e+006, 1.230359e+001, 1.281561e+002
 3.377940e+006, 1.227035e+001, 1.275078e+002
 3.425095e+006, 1.223639e+001, 1.268529e+002
 3.472907e+006, 1.220171e+001, 1.261916e+002
 3.521387e+006, 1.216630e+001, 1.255237e+002
 3.570544e+006, 1.213014e+001, 1.248492e+002
 3.620387e+006, 1.209323e+001, 1.241681e+002
 3.670925e+006, 1.205556e+001, 1.234804e+002
 3.722170e+006, 1.201711e+001, 1.227861e+002
 3.774129e+006, 1.197787e+001, 1.220852e+002
 3.826814e+006, 1.193784e+001, 1.213776e+002
 3.880234e+006, 1.189700e+001, 1.206634e+002
 3.934400e+006, 1.185534e+001, 1.199425e+002
 3.989323e+006, 1.181286e+001, 1.192149e+002
 4.045012e+006, 1.176954e+001, 1.184807e+002
 4.101478e+006, 1.172537e+001, 1.177397e+002
 4.158732e+006, 1.168035e+001, 1.169920e+002
 4.216786e+006, 1.163446e+001, 1.162376e+002
 4.275650e+006, 1.158770e+001, 1.154765e+002
 4.335336e+006, 1.154005e+001, 1.147086e+002
 4.395855e+006, 1.149150e+001, 1.139341e+002
 4.457219e+006, 1.144206e+001, 1.131527e+002
 4.519439e+006, 1.139170e+001, 1.123647e+002
 4.582528e+006, 1.134042e+001, 1.115698e+002
 4.646498e+006, 1.128821e+001, 1.107682e+002
 4.711361e+006, 1.123506e+001, 1.099599e+002
 4.777129e+006, 1.118097e+001, 1.091448e+002
 4.843815e+006, 1.112592e+001, 1.083229e+002
 4.911432e+006, 1.106991e+001, 1.074943e+002
 4.979993e+006, 1.101293e+001, 1.066589e+002
 5.049511e+006, 1.095498e+001, 1.058167e+002
 5.120000e+006, 1.089603e+001, 1.049677e+002
 5.191473e+006, 1.083610e+001, 1.041120e+002
 5.263943e+006, 1.077517e+001, 1.032495e+002
 5.337425e+006, 1.071323e+001, 1.023801e+002
 5.411932e+006, 1.065028e+001, 1.015040e+002
 5.487480e+006, 1.058631e+001, 1.006211e+002
 5.564082e+006, 1.052131e+001, 9.973144e+001
 5.641754e+006, 1.045529e+001, 9.883494e+001
 5.720510e+006, 1.038823e+001, 9.793163e+001
 5.800365e+006, 1.032013e+001, 9.702150e+001
 5.881336e+006, 1.025098e+001, 9.610456e+001
 5.963436e+006, 1.018078e+001, 9.518078e+001
 6.046682e+006, 1.010952e+001, 9.425017e+001
 6.131091e+006, 1.003720e+001, 9.331271e+001
 6.216678e+006, 9.963815e+000, 9.236839e+001
 6.303459e+006, 9.889359e+000, 9.141721e+001
 6.391452e+006, 9.813829e+000, 9.045915e+001
 6.480674e+006, 9.737220e+000, 8.949419e+001
 6.571141e+006, 9.659529e+000, 8.852233e+001
 6.662870e+006, 9.580753e+000, 8.754354e+001
 6.755881e+006, 9.500887e+000, 8.655781e+001
 6.850189e+006, 9.419928e+000, 8.556513e+001
 6.945814e+006, 9.337874e+000, 8.456546e+001
 7.042774e+006, 9.254721e+000, 8.355880e+001
 7.141088e+006, 9.170467e+000, 8.254511e+001
 7.240773e+006, 9.085108e+000, 8.152437e+001
 7.341851e+006, 8.998643e+000, 8.049655e+001
 7.444339e+006, 8.911068e+000, 7.946164e+001
 7.548258e+006, 8.822382e+000, 7.841959e+001
 7.653628e+006, 8.732581e+000, 7.737038e+001
 7.760469e+006, 8.641664e+000, 7.631397e+001
 7.868801e+006, 8.549629e+000, 7.525033e+001
 7.978645e+006, 8.456474e+000, 7.417941e+001
 8.090023e+006, 8.362196e+000, 7.310120e+001
 8.202956e+006, 8.266793e+000, 7.201563e+001
 8.317465e+006, 8.170265e+000, 7.092267e+001
 8.433572e+006, 8.072608e+000, 6.982228e+001
 8.551300e+006, 7.973820e+000, 6.871441e+001
 8.670672e+006, 7.873901e+000, 6.759900e+001
 8.791710e+006, 7.772849e+000, 6.647602e+001
 8.914438e+006, 7.670660e+000, 6.534540e+001
 9.038879e+006, 7.567334e+000, 6.420710e+001
 9.165057e+006, 7.462868e+000, 6.306105e+001
 9.292996e+006, 7.357261e+000, 6.190721e+001
 9.422722e+006, 7.250511e+000, 6.074550e+001
 9.554258e+006, 7.142615e+000, 5.957588e+001
 9.687630e+006, 7.033572e+000, 5.839826e+001
 9.822865e+006, 6.923379e+000, 5.721260e+001
 9.959987e+006, 6.812034e+000, 5.601882e+001
 1.009902e+007, 6.699535e+000, 5.481685e+001
 1.024000e+007, 6.585879e+000, 5.360662e+001
 1.038295e+007, 6.471064e+000, 5.238806e+001
 1.052789e+007, 6.355088e+000, 5.116109e+001
 1.067485e+007, 6.237947e+000, 4.992565e+001
 1.082386e+007, 6.119639e+000, 4.868164e+001
 1.097496e+007, 6.000161e+000, 4.742900e+001
 1.112816e+007, 5.879510e+000, 4.616763e+001
 1.128351e+007, 5.757682e+000, 4.489746e+001
 1.144102e+007, 5.634675e+000, 4.361841e+001
 1.160073e+007, 5.510485e+000, 4.233038e+001
 1.176267e+007, 5.385108e+000, 4.103329e+001
 1.192687e+007, 5.258541e+000, 3.972706e+001
 1.209336e+007, 5.130780e+000, 3.841158e+001
 1.226218e+007, 5.001820e+000, 3.708678e+001
 1.243336e+007, 4.871659e+000, 3.575256e+001
 1.260692e+007, 4.740291e+000, 3.440882e+001
 1.278290e+007, 4.607712e+000, 3.305546e+001
