#DATA 1 832 2 1 0
 1.000000e+004, 1.275583e+001, 1.798643e+002
 1.013959e+004, 1.275583e+001, 1.798624e+002
 1.028114e+004, 1.275583e+001, 1.798605e+002
 1.042466e+004, 1.275583e+001, 1.798586e+002
 1.057018e+004, 1.275583e+001, 1.798566e+002
 1.071773e+004, 1.275583e+001, 1.798546e+002
 1.086735e+004, 1.275582e+001, 1.798525e+002
 1.101905e+004, 1.275582e+001, 1.798505e+002
 1.117287e+004, 1.275582e+001, 1.798484e+002
 1.132884e+004, 1.275582e+001, 1.798463e+002
 1.148698e+004, 1.275582e+001, 1.798441e+002
 1.164734e+004, 1.275582e+001, 1.798420e+002
 1.180993e+004, 1.275582e+001, 1.798398e+002
 1.197479e+004, 1.275582e+001, 1.798375e+002
 1.214195e+004, 1.275582e+001, 1.798353e+002
 1.231144e+004, 1.275582e+001, 1.798330e+002
 1.248331e+004, 1.275582e+001, 1.798306e+002
 1.265757e+004, 1.275582e+001, 1.798283e+002
 1.283426e+004, 1.275582e+001, 1.798259e+002
 1.301342e+004, 1.275582e+001, 1.798234e+002
 1.319508e+004, 1.275582e+001, 1.798210e+002
 1.337928e+004, 1.275582e+001, 1.798185e+002
 1.356604e+004, 1.275582e+001, 1.798159e+002
 1.375542e+004, 1.275582e+001, 1.798134e+002
 1.394744e+004, 1.275582e+001, 1.798108e+002
 1.414214e+004, 1.275582e+001, 1.798081e+002
 1.433955e+004, 1.275582e+001, 1.798054e+002
 1.453973e+004, 1.275582e+001, 1.798027e+002
 1.474269e+004, 1.275582e+001, 1.798000e+002
 1.494849e+004, 1.275581e+001, 1.797972e+002
 1.515717e+004, 1.275581e+001, 1.797943e+002
 1.536875e+004, 1.275581e+001, 1.797915e+002
 1.558329e+004, 1.275581e+001, 1.797886e+002
 1.580083e+004, 1.275581e+001, 1.797856e+002
 1.602140e+004, 1.275581e+001, 1.797826e+002
 1.624505e+004, 1.275581e+001, 1.797796e+002
 1.647182e+004, 1.275581e+001, 1.797765e+002
 1.670176e+004, 1.275581e+001, 1.797734e+002
 1.693491e+004, 1.275581e+001, 1.797702e+002
 1.717131e+004, 1.275581e+001, 1.797670e+002
 1.741101e+004, 1.275581e+001, 1.797638e+002
 1.765406e+004, 1.275581e+001, 1.797605e+002
 1.790050e+004, 1.275581e+001, 1.797571e+002
 1.815038e+004, 1.275580e+001, 1.797537e+002
 1.840375e+004, 1.275580e+001, 1.797503e+002
 1.866066e+004, 1.275580e+001, 1.797468e+002
 1.892115e+004, 1.275580e+001, 1.797433e+002
 1.918528e+004, 1.275580e+001, 1.797397e+002
 1.945310e+004, 1.275580e+001, 1.797361e+002
 1.972465e+004, 1.275580e+001, 1.797324e+002
 2.000000e+004, 1.275580e+001, 1.797286e+002
 2.027919e+004, 1.275580e+001, 1.797248e+002
 2.056228e+004, 1.275580e+001, 1.797210e+002
 2.084932e+004, 1.275579e+001, 1.797171e+002
 2.114036e+004, 1.275579e+001, 1.797132e+002
 2.143547e+004, 1.275579e+001, 1.797092e+002
 2.173470e+004, 1.275579e+001, 1.797051e+002
 2.203810e+004, 1.275579e+001, 1.797010e+002
 2.234574e+004, 1.275579e+001, 1.796968e+002
 2.265768e+004, 1.275579e+001, 1.796926e+002
 2.297397e+004, 1.275579e+001, 1.796883e+002
 2.329467e+004, 1.275578e+001, 1.796839e+002
 2.361985e+004, 1.275578e+001, 1.796795e+002
 2.394957e+004, 1.275578e+001, 1.796750e+002
 2.428390e+004, 1.275578e+001, 1.796705e+002
 2.462289e+004, 1.275578e+001, 1.796659e+002
 2.496661e+004, 1.275578e+001, 1.796612e+002
 2.531513e+004, 1.275578e+001, 1.796565e+002
 2.566852e+004, 1.275577e+001, 1.796517e+002
 2.602684e+004, 1.275577e+001, 1.796469e+002
 2.639016e+004, 1.275577e+001, 1.796419e+002
 2.675855e+004, 1.275577e+001, 1.796369e+002
 2.713209e+004, 1.275577e+001, 1.796319e+002
 2.751084e+004, 1.275576e+001, 1.796267e+002
 2.789487e+004, 1.275576e+001, 1.796215e+002
 2.828427e+004, 1.275576e+001, 1.796162e+002
 2.867910e+004, 1.275576e+001, 1.796109e+002
 2.907945e+004, 1.275576e+001, 1.796054e+002
 2.948538e+004, 1.275575e+001, 1.795999e+002
 2.989698e+004, 1.275575e+001, 1.795943e+002
 3.031433e+004, 1.275575e+001, 1.795887e+002
 3.073750e+004, 1.275575e+001, 1.795829e+002
 3.116658e+004, 1.275574e+001, 1.795771e+002
 3.160165e+004, 1.275574e+001, 1.795712e+002
 3.204280e+004, 1.275574e+001, 1.795652e+002
 3.249010e+004, 1.275574e+001, 1.795592e+002
 3.294364e+004, 1.275573e+001, 1.795530e+002
 3.340352e+004, 1.275573e+001, 1.795468e+002
 3.386981e+004, 1.275573e+001, 1.795404e+002
 3.434262e+004, 1.275572e+001, 1.795340e+002
 3.482202e+004, 1.275572e+001, 1.795275e+002
 3.530812e+004, 1.275572e+001, 1.795209e+002
 3.580100e+004, 1.275571e+001, 1.795142e+002
 3.630077e+004, 1.275571e+001, 1.795075e+002
 3.680751e+004, 1.275571e+001, 1.795006e+002
 3.732132e+004, 1.275570e+001, 1.794936e+002
 3.784231e+004, 1.275570e+001, 1.794865e+002
 3.837056e+004, 1.275570e+001, 1.794794e+002
 3.890620e+004, 1.275569e+001, 1.794721e+002
 3.944931e+004, 1.275569e+001, 1.794647e+002
 4.000000e+004, 1.275568e+001, 1.794573e+002
 4.055838e+004, 1.275568e+001, 1.794497e+002
 4.112455e+004, 1.275568e+001, 1.794420e+002
 4.169863e+004, 1.275567e+001, 1.794342e+002
 4.228072e+004, 1.275567e+001, 1.794263e+002
 4.287094e+004, 1.275566e+001, 1.794183e+002
 4.346939e+004, 1.275566e+001, 1.794102e+002
 4.407620e+004, 1.275565e+001, 1.794020e+002
 4.469149e+004, 1.275565e+001, 1.793936e+002
 4.531536e+004, 1.275564e+001, 1.793851e+002
 4.594793e+004, 1.275564e+001, 1.793766e+002
 4.658934e+004, 1.275563e+001, 1.793679e+002
 4.723971e+004, 1.275562e+001, 1.793590e+002
 4.789915e+004, 1.275562e+001, 1.793501e+002
 4.856780e+004, 1.275561e+001, 1.793410e+002
 4.924578e+004, 1.275561e+001, 1.793318e+002
 4.993322e+004, 1.275560e+001, 1.793225e+002
 5.063026e+004, 1.275559e+001, 1.793130e+002
 5.133704e+004, 1.275559e+001, 1.793034e+002
 5.205367e+004, 1.275558e+001, 1.792937e+002
 5.278032e+004, 1.275557e+001, 1.792839e+002
 5.351710e+004, 1.275557e+001, 1.792739e+002
 5.426417e+004, 1.275556e+001, 1.792637e+002
 5.502167e+004, 1.275555e+001, 1.792535e+002
 5.578975e+004, 1.275554e+001, 1.792430e+002
 5.656854e+004, 1.275553e+001, 1.792325e+002
 5.735821e+004, 1.275552e+001, 1.792217e+002
 5.815890e+004, 1.275552e+001, 1.792109e+002
 5.897077e+004, 1.275551e+001, 1.791999e+002
 5.979397e+004, 1.275550e+001, 1.791887e+002
 6.062866e+004, 1.275549e+001, 1.791774e+002
 6.147501e+004, 1.275548e+001, 1.791659e+002
 6.233317e+004, 1.275547e+001, 1.791542e+002
 6.320330e+004, 1.275546e+001, 1.791424e+002
 6.408559e+004, 1.275545e+001, 1.791305e+002
 6.498019e+004, 1.275544e+001, 1.791183e+002
 6.588728e+004, 1.275543e+001, 1.791060e+002
 6.680703e+004, 1.275541e+001, 1.790935e+002
 6.773962e+004, 1.275540e+001, 1.790809e+002
 6.868523e+004, 1.275539e+001, 1.790681e+002
 6.964405e+004, 1.275538e+001, 1.790551e+002
 7.061624e+004, 1.275536e+001, 1.790419e+002
 7.160201e+004, 1.275535e+001, 1.790285e+002
 7.260153e+004, 1.275534e+001, 1.790149e+002
 7.361501e+004, 1.275532e+001, 1.790012e+002
 7.464264e+004, 1.275531e+001, 1.789872e+002
 7.568461e+004, 1.275529e+001, 1.789731e+002
 7.674113e+004, 1.275528e+001, 1.789588e+002
 7.781240e+004, 1.275526e+001, 1.789442e+002
 7.889862e+004, 1.275525e+001, 1.789295e+002
 8.000000e+004, 1.275523e+001, 1.789146e+002
 8.111676e+004, 1.275521e+001, 1.788994e+002
 8.224911e+004, 1.275520e+001, 1.788840e+002
 8.339726e+004, 1.275518e+001, 1.788685e+002
 8.456144e+004, 1.275516e+001, 1.788527e+002
 8.574188e+004, 1.275514e+001, 1.788367e+002
 8.693879e+004, 1.275512e+001, 1.788204e+002
 8.815241e+004, 1.275510e+001, 1.788039e+002
 8.938297e+004, 1.275508e+001, 1.787873e+002
 9.063071e+004, 1.275506e+001, 1.787703e+002
 9.189587e+004, 1.275504e+001, 1.787532e+002
 9.317869e+004, 1.275502e+001, 1.787358e+002
 9.447941e+004, 1.275499e+001, 1.787181e+002
 9.579830e+004, 1.275497e+001, 1.787002e+002
 9.713559e+004, 1.275494e+001, 1.786821e+002
 9.849155e+004, 1.275492e+001, 1.786637e+002
 9.986644e+004, 1.275489e+001, 1.786450e+002
 1.012605e+005, 1.275487e+001, 1.786261e+002
 1.026741e+005, 1.275484e+001, 1.786069e+002
 1.041073e+005, 1.275481e+001, 1.785875e+002
 1.055606e+005, 1.275478e+001, 1.785678e+002
 1.070342e+005, 1.275475e+001, 1.785478e+002
 1.085283e+005, 1.275472e+001, 1.785275e+002
 1.100433e+005, 1.275469e+001, 1.785070e+002
 1.115795e+005, 1.275466e+001, 1.784861e+002
 1.131371e+005, 1.275463e+001, 1.784650e+002
 1.147164e+005, 1.275459e+001, 1.784436e+002
 1.163178e+005, 1.275456e+001, 1.784218e+002
 1.179415e+005, 1.275452e+001, 1.783998e+002
 1.195879e+005, 1.275448e+001, 1.783775e+002
 1.212573e+005, 1.275445e+001, 1.783548e+002
 1.229500e+005, 1.275441e+001, 1.783319e+002
 1.246663e+005, 1.275437e+001, 1.783086e+002
 1.264066e+005, 1.275433e+001, 1.782850e+002
 1.281712e+005, 1.275428e+001, 1.782610e+002
 1.299604e+005, 1.275424e+001, 1.782368e+002
 1.317746e+005, 1.275419e+001, 1.782122e+002
 1.336141e+005, 1.275415e+001, 1.781872e+002
 1.354792e+005, 1.275410e+001, 1.781619e+002
 1.373705e+005, 1.275405e+001, 1.781362e+002
 1.392881e+005, 1.275400e+001, 1.781102e+002
 1.412325e+005, 1.275395e+001, 1.780839e+002
 1.432040e+005, 1.275390e+001, 1.780571e+002
 1.452031e+005, 1.275384e+001, 1.780300e+002
 1.472300e+005, 1.275379e+001, 1.780025e+002
 1.492853e+005, 1.275373e+001, 1.779746e+002
 1.513692e+005, 1.275367e+001, 1.779463e+002
 1.534823e+005, 1.275361e+001, 1.779177e+002
 1.556248e+005, 1.275355e+001, 1.778886e+002
 1.577972e+005, 1.275348e+001, 1.778592e+002
 1.600000e+005, 1.275342e+001, 1.778293e+002
 1.622335e+005, 1.275335e+001, 1.777990e+002
 1.644982e+005, 1.275328e+001, 1.777683e+002
 1.667945e+005, 1.275321e+001, 1.777371e+002
 1.691229e+005, 1.275313e+001, 1.777055e+002
 1.714838e+005, 1.275306e+001, 1.776735e+002
 1.738776e+005, 1.275298e+001, 1.776410e+002
 1.763048e+005, 1.275290e+001, 1.776081e+002
 1.787659e+005, 1.275282e+001, 1.775747e+002
 1.812614e+005, 1.275273e+001, 1.775409e+002
 1.837917e+005, 1.275264e+001, 1.775066e+002
 1.863574e+005, 1.275255e+001, 1.774718e+002
 1.889588e+005, 1.275246e+001, 1.774365e+002
 1.915966e+005, 1.275237e+001, 1.774007e+002
 1.942712e+005, 1.275227e+001, 1.773645e+002
 1.969831e+005, 1.275217e+001, 1.773277e+002
 1.997329e+005, 1.275207e+001, 1.772904e+002
 2.025211e+005, 1.275196e+001, 1.772526e+002
 2.053481e+005, 1.275185e+001, 1.772142e+002
 2.082147e+005, 1.275174e+001, 1.771754e+002
 2.111213e+005, 1.275162e+001, 1.771359e+002
