#DATA 1 832 2 1 0
 1.000000e+004, 2.475122e+001, 1.799964e+002
 1.013959e+004, 2.475122e+001, 1.799963e+002
 1.028114e+004, 2.475122e+001, 1.799963e+002
 1.042466e+004, 2.475122e+001, 1.799962e+002
 1.057018e+004, 2.475122e+001, 1.799962e+002
 1.071773e+004, 2.475122e+001, 1.799961e+002
 1.086735e+004, 2.475122e+001, 1.799961e+002
 1.101905e+004, 2.475122e+001, 1.799960e+002
 1.117287e+004, 2.475122e+001, 1.799959e+002
 1.132884e+004, 2.475122e+001, 1.799959e+002
 1.148698e+004, 2.475122e+001, 1.799958e+002
 1.164734e+004, 2.475122e+001, 1.799958e+002
 1.180993e+004, 2.475122e+001, 1.799957e+002
 1.197479e+004, 2.475122e+001, 1.799957e+002
 1.214195e+004, 2.475122e+001, 1.799956e+002
 1.231144e+004, 2.475122e+001, 1.799955e+002
 1.248331e+004, 2.475122e+001, 1.799955e+002
 1.265757e+004, 2.475122e+001, 1.799954e+002
 1.283426e+004, 2.475122e+001, 1.799953e+002
 1.301342e+004, 2.475122e+001, 1.799953e+002
 1.319508e+004, 2.475122e+001, 1.799952e+002
 1.337928e+004, 2.475122e+001, 1.799952e+002
 1.356604e+004, 2.475122e+001, 1.799951e+002
 1.375542e+004, 2.475121e+001, 1.799950e+002
 1.394744e+004, 2.475121e+001, 1.799949e+002
 1.414214e+004, 2.475121e+001, 1.799949e+002
 1.433955e+004, 2.475121e+001, 1.799948e+002
 1.453973e+004, 2.475121e+001, 1.799947e+002
 1.474269e+004, 2.475121e+001, 1.799947e+002
 1.494849e+004, 2.475121e+001, 1.799946e+002
 1.515717e+004, 2.475121e+001, 1.799945e+002
 1.536875e+004, 2.475121e+001, 1.799944e+002
 1.558329e+004, 2.475121e+001, 1.799944e+002
 1.580083e+004, 2.475121e+001, 1.799943e+002
 1.602140e+004, 2.475121e+001, 1.799942e+002
 1.624505e+004, 2.475121e+001, 1.799941e+002
 1.647182e+004, 2.475121e+001, 1.799940e+002
 1.670176e+004, 2.475121e+001, 1.799939e+002
 1.693491e+004, 2.475121e+001, 1.799939e+002
 1.717131e+004, 2.475121e+001, 1.799938e+002
 1.741101e+004, 2.475121e+001, 1.799937e+002
 1.765406e+004, 2.475121e+001, 1.799936e+002
 1.790050e+004, 2.475121e+001, 1.799935e+002
 1.815038e+004, 2.475120e+001, 1.799934e+002
 1.840375e+004, 2.475120e+001, 1.799933e+002
 1.866066e+004, 2.475120e+001, 1.799932e+002
 1.892115e+004, 2.475120e+001, 1.799931e+002
 1.918528e+004, 2.475120e+001, 1.799930e+002
 1.945310e+004, 2.475120e+001, 1.799930e+002
 1.972465e+004, 2.475120e+001, 1.799929e+002
 2.000000e+004, 2.475120e+001, 1.799928e+002
 2.027919e+004, 2.475120e+001, 1.799927e+002
 2.056228e+004, 2.475120e+001, 1.799926e+002
 2.084932e+004, 2.475120e+001, 1.799924e+002
 2.114036e+004, 2.475120e+001, 1.799923e+002
 2.143547e+004, 2.475120e+001, 1.799922e+002
 2.173470e+004, 2.475119e+001, 1.799921e+002
 2.203810e+004, 2.475119e+001, 1.799920e+002
 2.234574e+004, 2.475119e+001, 1.799919e+002
 2.265768e+004, 2.475119e+001, 1.799918e+002
 2.297397e+004, 2.475119e+001, 1.799917e+002
 2.329467e+004, 2.475119e+001, 1.799916e+002
 2.361985e+004, 2.475119e+001, 1.799914e+002
 2.394957e+004, 2.475119e+001, 1.799913e+002
 2.428390e+004, 2.475119e+001, 1.799912e+002
 2.462289e+004, 2.475119e+001, 1.799911e+002
 2.496661e+004, 2.475118e+001, 1.799910e+002
 2.531513e+004, 2.475118e+001, 1.799908e+002
 2.566852e+004, 2.475118e+001, 1.799907e+002
 2.602684e+004, 2.475118e+001, 1.799906e+002
 2.639016e+004, 2.475118e+001, 1.799904e+002
 2.675855e+004, 2.475118e+001, 1.799903e+002
 2.713209e+004, 2.475118e+001, 1.799902e+002
 2.751084e+004, 2.475117e+001, 1.799900e+002
 2.789487e+004, 2.475117e+001, 1.799899e+002
 2.828427e+004, 2.475117e+001, 1.799898e+002
 2.867910e+004, 2.475117e+001, 1.799896e+002
 2.907945e+004, 2.475117e+001, 1.799895e+002
 2.948538e+004, 2.475117e+001, 1.799893e+002
 2.989698e+004, 2.475116e+001, 1.799892e+002
 3.031433e+004, 2.475116e+001, 1.799890e+002
 3.073750e+004, 2.475116e+001, 1.799889e+002
 3.116658e+004, 2.475116e+001, 1.799887e+002
 3.160165e+004, 2.475116e+001, 1.799886e+002
 3.204280e+004, 2.475116e+001, 1.799884e+002
 3.249010e+004, 2.475115e+001, 1.799882e+002
 3.294364e+004, 2.475115e+001, 1.799881e+002
 3.340352e+004, 2.475115e+001, 1.799879e+002
 3.386981e+004, 2.475115e+001, 1.799878e+002
 3.434262e+004, 2.475114e+001, 1.799876e+002
 3.482202e+004, 2.475114e+001, 1.799874e+002
 3.530812e+004, 2.475114e+001, 1.799872e+002
 3.580100e+004, 2.475114e+001, 1.799871e+002
 3.630077e+004, 2.475113e+001, 1.799869e+002
 3.680751e+004, 2.475113e+001, 1.799867e+002
 3.732132e+004, 2.475113e+001, 1.799865e+002
 3.784231e+004, 2.475113e+001, 1.799863e+002
 3.837056e+004, 2.475112e+001, 1.799861e+002
 3.890620e+004, 2.475112e+001, 1.799859e+002
 3.944931e+004, 2.475112e+001, 1.799857e+002
 4.000000e+004, 2.475111e+001, 1.799856e+002
 4.055838e+004, 2.475111e+001, 1.799854e+002
 4.112455e+004, 2.475111e+001, 1.799851e+002
 4.169863e+004, 2.475111e+001, 1.799849e+002
 4.228072e+004, 2.475110e+001, 1.799847e+002
 4.287094e+004, 2.475110e+001, 1.799845e+002
 4.346939e+004, 2.475109e+001, 1.799843e+002
 4.407620e+004, 2.475109e+001, 1.799841e+002
 4.469149e+004, 2.475109e+001, 1.799839e+002
 4.531536e+004, 2.475108e+001, 1.799836e+002
 4.594793e+004, 2.475108e+001, 1.799834e+002
 4.658934e+004, 2.475107e+001, 1.799832e+002
 4.723971e+004, 2.475107e+001, 1.799830e+002
 4.789915e+004, 2.475107e+001, 1.799827e+002
 4.856780e+004, 2.475106e+001, 1.799825e+002
 4.924578e+004, 2.475106e+001, 1.799822e+002
 4.993322e+004, 2.475105e+001, 1.799820e+002
 5.063026e+004, 2.475105e+001, 1.799818e+002
 5.133704e+004, 2.475104e+001, 1.799815e+002
 5.205367e+004, 2.475104e+001, 1.799812e+002
 5.278032e+004, 2.475103e+001, 1.799810e+002
 5.351710e+004, 2.475103e+001, 1.799807e+002
 5.426417e+004, 2.475102e+001, 1.799805e+002
 5.502167e+004, 2.475101e+001, 1.799802e+002
 5.578975e+004, 2.475101e+001, 1.799799e+002
 5.656854e+004, 2.475100e+001, 1.799796e+002
 5.735821e+004, 2.475100e+001, 1.799794e+002
 5.815890e+004, 2.475099e+001, 1.799791e+002
 5.897077e+004, 2.475098e+001, 1.799788e+002
 5.979397e+004, 2.475098e+001, 1.799785e+002
 6.062866e+004, 2.475097e+001, 1.799782e+002
 6.147501e+004, 2.475096e+001, 1.799779e+002
 6.233317e+004, 2.475095e+001, 1.799776e+002
 6.320330e+004, 2.475095e+001, 1.799773e+002
 6.408559e+004, 2.475094e+001, 1.799770e+002
 6.498019e+004, 2.475093e+001, 1.799767e+002
 6.588728e+004, 2.475092e+001, 1.799764e+002
 6.680703e+004, 2.475091e+001, 1.799760e+002
 6.773962e+004, 2.475091e+001, 1.799757e+002
 6.868523e+004, 2.475090e+001, 1.799754e+002
 6.964405e+004, 2.475089e+001, 1.799750e+002
 7.061624e+004, 2.475088e+001, 1.799747e+002
 7.160201e+004, 2.475087e+001, 1.799744e+002
 7.260153e+004, 2.475086e+001, 1.799740e+002
 7.361501e+004, 2.475085e+001, 1.799737e+002
 7.464264e+004, 2.475084e+001, 1.799733e+002
 7.568461e+004, 2.475083e+001, 1.799729e+002
 7.674113e+004, 2.475082e+001, 1.799726e+002
 7.781240e+004, 2.475081e+001, 1.799722e+002
 7.889862e+004, 2.475079e+001, 1.799718e+002
 8.000000e+004, 2.475078e+001, 1.799714e+002
 8.111676e+004, 2.475077e+001, 1.799710e+002
 8.224911e+004, 2.475076e+001, 1.799707e+002
 8.339726e+004, 2.475074e+001, 1.799703e+002
 8.456144e+004, 2.475073e+001, 1.799699e+002
 8.574188e+004, 2.475072e+001, 1.799695e+002
 8.693879e+004, 2.475070e+001, 1.799690e+002
 8.815241e+004, 2.475069e+001, 1.799686e+002
 8.938297e+004, 2.475067e+001, 1.799682e+002
 9.063071e+004, 2.475066e+001, 1.799678e+002
 9.189587e+004, 2.475064e+001, 1.799673e+002
 9.317869e+004, 2.475063e+001, 1.799669e+002
 9.447941e+004, 2.475061e+001, 1.799665e+002
 9.579830e+004, 2.475059e+001, 1.799660e+002
 9.713559e+004, 2.475058e+001, 1.799656e+002
 9.849155e+004, 2.475056e+001, 1.799651e+002
 9.986644e+004, 2.475054e+001, 1.799646e+002
 1.012605e+005, 2.475052e+001, 1.799642e+002
 1.026741e+005, 2.475050e+001, 1.799637e+002
 1.041073e+005, 2.475048e+001, 1.799632e+002
 1.055606e+005, 2.475046e+001, 1.799627e+002
 1.070342e+005, 2.475044e+001, 1.799622e+002
 1.085283e+005, 2.475042e+001, 1.799617e+002
 1.100433e+005, 2.475040e+001, 1.799612e+002
 1.115795e+005, 2.475038e+001, 1.799607e+002
 1.131371e+005, 2.475035e+001, 1.799602e+002
 1.147164e+005, 2.475033e+001, 1.799597e+002
 1.163178e+005, 2.475031e+001, 1.799592e+002
 1.179415e+005, 2.475028e+001, 1.799586e+002
 1.195879e+005, 2.475026e+001, 1.799581e+002
 1.212573e+005, 2.475023e+001, 1.799575e+002
 1.229500e+005, 2.475020e+001, 1.799570e+002
 1.246663e+005, 2.475018e+001, 1.799564e+002
 1.264066e+005, 2.475015e+001, 1.799559e+002
 1.281712e+005, 2.475012e+001, 1.799553e+002
 1.299604e+005, 2.475009e+001, 1.799547e+002
 1.317746e+005, 2.475006e+001, 1.799541e+002
 1.336141e+005, 2.475003e+001, 1.799535e+002
 1.354792e+005, 2.475000e+001, 1.799529e+002
 1.373705e+005, 2.474997e+001, 1.799523e+002
 1.392881e+005, 2.474993e+001, 1.799517e+002
 1.412325e+005, 2.474990e+001, 1.799511e+002
 1.432040e+005, 2.474986e+001, 1.799505e+002
 1.452031e+005, 2.474983e+001, 1.799499e+002
 1.472300e+005, 2.474979e+001, 1.799492e+002
 1.492853e+005, 2.474975e+001, 1.799486e+002
 1.513692e+005, 2.474972e+001, 1.799480e+002
 1.534823e+005, 2.474968e+001, 1.799473e+002
 1.556248e+005, 2.474964e+001, 1.799466e+002
 1.577972e+005, 2.474960e+001, 1.799460e+002
 1.600000e+005, 2.474955e+001, 1.799453e+002
 1.622335e+005, 2.474951e+001, 1.799446e+002
 1.644982e+005, 2.474947e+001, 1.799440e+002
 1.667945e+005, 2.474942e+001, 1.799433e+002
 1.691229e+005, 2.474937e+001, 1.799426e+002
