#DATA 1 832 2 1 0
 1.000000e+004, 1.257762e+001, 1.798396e+002
 1.013959e+004, 1.257762e+001, 1.798374e+002
 1.028114e+004, 1.257762e+001, 1.798351e+002
 1.042466e+004, 1.257762e+001, 1.798328e+002
 1.057018e+004, 1.257762e+001, 1.798305e+002
 1.071773e+004, 1.257762e+001, 1.798281e+002
 1.086735e+004, 1.257761e+001, 1.798257e+002
 1.101905e+004, 1.257761e+001, 1.798233e+002
 1.117287e+004, 1.257761e+001, 1.798208e+002
 1.132884e+004, 1.257761e+001, 1.798183e+002
 1.148698e+004, 1.257761e+001, 1.798158e+002
 1.164734e+004, 1.257760e+001, 1.798132e+002
 1.180993e+004, 1.257760e+001, 1.798106e+002
 1.197479e+004, 1.257760e+001, 1.798079e+002
 1.214195e+004, 1.257760e+001, 1.798052e+002
 1.231144e+004, 1.257760e+001, 1.798025e+002
 1.248331e+004, 1.257759e+001, 1.797998e+002
 1.265757e+004, 1.257759e+001, 1.797970e+002
 1.283426e+004, 1.257759e+001, 1.797941e+002
 1.301342e+004, 1.257759e+001, 1.797913e+002
 1.319508e+004, 1.257758e+001, 1.797884e+002
 1.337928e+004, 1.257758e+001, 1.797854e+002
 1.356604e+004, 1.257758e+001, 1.797824e+002
 1.375542e+004, 1.257758e+001, 1.797794e+002
 1.394744e+004, 1.257757e+001, 1.797763e+002
 1.414214e+004, 1.257757e+001, 1.797732e+002
 1.433955e+004, 1.257757e+001, 1.797700e+002
 1.453973e+004, 1.257756e+001, 1.797668e+002
 1.474269e+004, 1.257756e+001, 1.797635e+002
 1.494849e+004, 1.257756e+001, 1.797602e+002
 1.515717e+004, 1.257755e+001, 1.797569e+002
 1.536875e+004, 1.257755e+001, 1.797535e+002
 1.558329e+004, 1.257755e+001, 1.797501e+002
 1.580083e+004, 1.257754e+001, 1.797466e+002
 1.602140e+004, 1.257754e+001, 1.797430e+002
 1.624505e+004, 1.257753e+001, 1.797394e+002
 1.647182e+004, 1.257753e+001, 1.797358e+002
 1.670176e+004, 1.257753e+001, 1.797321e+002
 1.693491e+004, 1.257752e+001, 1.797284e+002
 1.717131e+004, 1.257752e+001, 1.797246e+002
 1.741101e+004, 1.257751e+001, 1.797207e+002
 1.765406e+004, 1.257751e+001, 1.797168e+002
 1.790050e+004, 1.257750e+001, 1.797129e+002
 1.815038e+004, 1.257750e+001, 1.797089e+002
 1.840375e+004, 1.257749e+001, 1.797048e+002
 1.866066e+004, 1.257749e+001, 1.797007e+002
 1.892115e+004, 1.257748e+001, 1.796965e+002
 1.918528e+004, 1.257748e+001, 1.796923e+002
 1.945310e+004, 1.257747e+001, 1.796880e+002
 1.972465e+004, 1.257747e+001, 1.796836e+002
 2.000000e+004, 1.257746e+001, 1.796792e+002
 2.027919e+004, 1.257745e+001, 1.796748e+002
 2.056228e+004, 1.257745e+001, 1.796702e+002
 2.084932e+004, 1.257744e+001, 1.796656e+002
 2.114036e+004, 1.257743e+001, 1.796609e+002
 2.143547e+004, 1.257743e+001, 1.796562e+002
 2.173470e+004, 1.257742e+001, 1.796514e+002
 2.203810e+004, 1.257741e+001, 1.796466e+002
 2.234574e+004, 1.257740e+001, 1.796416e+002
 2.265768e+004, 1.257740e+001, 1.796366e+002
 2.297397e+004, 1.257739e+001, 1.796316e+002
 2.329467e+004, 1.257738e+001, 1.796264e+002
 2.361985e+004, 1.257737e+001, 1.796212e+002
 2.394957e+004, 1.257736e+001, 1.796159e+002
 2.428390e+004, 1.257736e+001, 1.796106e+002
 2.462289e+004, 1.257735e+001, 1.796051e+002
 2.496661e+004, 1.257734e+001, 1.795996e+002
 2.531513e+004, 1.257733e+001, 1.795940e+002
 2.566852e+004, 1.257732e+001, 1.795884e+002
 2.602684e+004, 1.257731e+001, 1.795826e+002
 2.639016e+004, 1.257730e+001, 1.795768e+002
 2.675855e+004, 1.257729e+001, 1.795709e+002
 2.713209e+004, 1.257727e+001, 1.795649e+002
 2.751084e+004, 1.257726e+001, 1.795588e+002
 2.789487e+004, 1.257725e+001, 1.795527e+002
 2.828427e+004, 1.257724e+001, 1.795464e+002
 2.867910e+004, 1.257723e+001, 1.795401e+002
 2.907945e+004, 1.257721e+001, 1.795337e+002
 2.948538e+004, 1.257720e+001, 1.795272e+002
 2.989698e+004, 1.257719e+001, 1.795206e+002
 3.031433e+004, 1.257717e+001, 1.795139e+002
 3.073750e+004, 1.257716e+001, 1.795071e+002
 3.116658e+004, 1.257715e+001, 1.795002e+002
 3.160165e+004, 1.257713e+001, 1.794933e+002
 3.204280e+004, 1.257712e+001, 1.794862e+002
 3.249010e+004, 1.257710e+001, 1.794790e+002
 3.294364e+004, 1.257708e+001, 1.794718e+002
 3.340352e+004, 1.257707e+001, 1.794644e+002
 3.386981e+004, 1.257705e+001, 1.794569e+002
 3.434262e+004, 1.257703e+001, 1.794494e+002
 3.482202e+004, 1.257701e+001, 1.794417e+002
 3.530812e+004, 1.257700e+001, 1.794339e+002
 3.580100e+004, 1.257698e+001, 1.794260e+002
 3.630077e+004, 1.257696e+001, 1.794180e+002
 3.680751e+004, 1.257694e+001, 1.794099e+002
 3.732132e+004, 1.257692e+001, 1.794016e+002
 3.784231e+004, 1.257689e+001, 1.793933e+002
 3.837056e+004, 1.257687e+001, 1.793848e+002
 3.890620e+004, 1.257685e+001, 1.793763e+002
 3.944931e+004, 1.257683e+001, 1.793676e+002
 4.000000e+004, 1.257680e+001, 1.793587e+002
 4.055838e+004, 1.257678e+001, 1.793498e+002
 4.112455e+004, 1.257675e+001, 1.793407e+002
 4.169863e+004, 1.257673e+001, 1.793315e+002
 4.228072e+004, 1.257670e+001, 1.793222e+002
 4.287094e+004, 1.257667e+001, 1.793128e+002
 4.346939e+004, 1.257664e+001, 1.793032e+002
 4.407620e+004, 1.257662e+001, 1.792935e+002
 4.469149e+004, 1.257659e+001, 1.792836e+002
 4.531536e+004, 1.257656e+001, 1.792736e+002
 4.594793e+004, 1.257652e+001, 1.792635e+002
 4.658934e+004, 1.257649e+001, 1.792532e+002
 4.723971e+004, 1.257646e+001, 1.792428e+002
 4.789915e+004, 1.257642e+001, 1.792323e+002
 4.856780e+004, 1.257639e+001, 1.792216e+002
 4.924578e+004, 1.257635e+001, 1.792107e+002
 4.993322e+004, 1.257632e+001, 1.791997e+002
 5.063026e+004, 1.257628e+001, 1.791886e+002
 5.133704e+004, 1.257624e+001, 1.791773e+002
 5.205367e+004, 1.257620e+001, 1.791658e+002
 5.278032e+004, 1.257616e+001, 1.791542e+002
 5.351710e+004, 1.257612e+001, 1.791424e+002
 5.426417e+004, 1.257607e+001, 1.791305e+002
 5.502167e+004, 1.257603e+001, 1.791183e+002
 5.578975e+004, 1.257598e+001, 1.791061e+002
 5.656854e+004, 1.257593e+001, 1.790936e+002
 5.735821e+004, 1.257588e+001, 1.790810e+002
 5.815890e+004, 1.257583e+001, 1.790682e+002
 5.897077e+004, 1.257578e+001, 1.790552e+002
 5.979397e+004, 1.257573e+001, 1.790421e+002
 6.062866e+004, 1.257568e+001, 1.790287e+002
 6.147501e+004, 1.257562e+001, 1.790152e+002
 6.233317e+004, 1.257556e+001, 1.790015e+002
 6.320330e+004, 1.257550e+001, 1.789876e+002
 6.408559e+004, 1.257544e+001, 1.789735e+002
 6.498019e+004, 1.257538e+001, 1.789592e+002
 6.588728e+004, 1.257532e+001, 1.789447e+002
 6.680703e+004, 1.257525e+001, 1.789300e+002
 6.773962e+004, 1.257519e+001, 1.789151e+002
 6.868523e+004, 1.257512e+001, 1.789000e+002
 6.964405e+004, 1.257505e+001, 1.788847e+002
 7.061624e+004, 1.257497e+001, 1.788692e+002
 7.160201e+004, 1.257490e+001, 1.788535e+002
 7.260153e+004, 1.257482e+001, 1.788375e+002
 7.361501e+004, 1.257474e+001, 1.788214e+002
 7.464264e+004, 1.257466e+001, 1.788050e+002
 7.568461e+004, 1.257458e+001, 1.787884e+002
 7.674113e+004, 1.257449e+001, 1.787715e+002
 7.781240e+004, 1.257440e+001, 1.787544e+002
 7.889862e+004, 1.257431e+001, 1.787371e+002
 8.000000e+004, 1.257422e+001, 1.787196e+002
 8.111676e+004, 1.257412e+001, 1.787018e+002
 8.224911e+004, 1.257402e+001, 1.786837e+002
 8.339726e+004, 1.257392e+001, 1.786654e+002
 8.456144e+004, 1.257382e+001, 1.786469e+002
 8.574188e+004, 1.257371e+001, 1.786281e+002
 8.693879e+004, 1.257361e+001, 1.786090e+002
 8.815241e+004, 1.257349e+001, 1.785897e+002
 8.938297e+004, 1.257338e+001, 1.785701e+002
 9.063071e+004, 1.257326e+001, 1.785503e+002
 9.189587e+004, 1.257314e+001, 1.785302e+002
 9.317869e+004, 1.257301e+001, 1.785098e+002
 9.447941e+004, 1.257289e+001, 1.784891e+002
 9.579830e+004, 1.257275e+001, 1.784681e+002
 9.713559e+004, 1.257262e+001, 1.784469e+002
 9.849155e+004, 1.257248e+001, 1.784253e+002
 9.986644e+004, 1.257234e+001, 1.784035e+002
 1.012605e+005, 1.257219e+001, 1.783813e+002
 1.026741e+005, 1.257204e+001, 1.783589e+002
 1.041073e+005, 1.257189e+001, 1.783361e+002
 1.055606e+005, 1.257173e+001, 1.783131e+002
 1.070342e+005, 1.257157e+001, 1.782897e+002
 1.085283e+005, 1.257140e+001, 1.782660e+002
 1.100433e+005, 1.257123e+001, 1.782420e+002
 1.115795e+005, 1.257106e+001, 1.782177e+002
 1.131371e+005, 1.257088e+001, 1.781930e+002
 1.147164e+005, 1.257069e+001, 1.781680e+002
 1.163178e+005, 1.257051e+001, 1.781426e+002
 1.179415e+005, 1.257031e+001, 1.781169e+002
 1.195879e+005, 1.257011e+001, 1.780909e+002
 1.212573e+005, 1.256991e+001, 1.780645e+002
 1.229500e+005, 1.256970e+001, 1.780377e+002
 1.246663e+005, 1.256948e+001, 1.780106e+002
 1.264066e+005, 1.256926e+001, 1.779831e+002
 1.281712e+005, 1.256904e+001, 1.779552e+002
 1.299604e+005, 1.256881e+001, 1.779270e+002
 1.317746e+005, 1.256857e+001, 1.778983e+002
 1.336141e+005, 1.256832e+001, 1.778693e+002
 1.354792e+005, 1.256807e+001, 1.778399e+002
 1.373705e+005, 1.256782e+001, 1.778101e+002
 1.392881e+005, 1.256755e+001, 1.777799e+002
 1.412325e+005, 1.256728e+001, 1.777493e+002
 1.432040e+005, 1.256701e+001, 1.777183e+002
 1.452031e+005, 1.256672e+001, 1.776868e+002
 1.472300e+005, 1.256643e+001, 1.776550e+002
 1.492853e+005, 1.256614e+001, 1.776227e+002
 1.513692e+005, 1.256583e+001, 1.775899e+002
 1.534823e+005, 1.256552e+001, 1.775568e+002
 1.556248e+005, 1.256520e+001, 1.775231e+002
 1.577972e+005, 1.256487e+001, 1.774891e+002
 1.600000e+005, 1.256453e+001, 1.774546e+002
 1.622335e+005, 1.256419e+001, 1.774196e+002
 1.644982e+005, 1.256384e+001, 1.773841e+002
 1.667945e+005, 1.256348e+001, 1.773482e+002
 1.691229e+005, 1.256311e+001, 1.773118e+002
 1.714838e+005, 1.256273e+001, 1.772749e+002
 1.738776e+005, 1.256234e+001, 1.772375e+002
 1.763048e+005, 1.256194e+001, 1.771996e+002
 1.787659e+005, 1.256154e+001, 1.771613e+002
 1.812614e+005, 1.256112e+001, 1.771224e+002
 1.837917e+005, 1.256069e+001, 1.770830e+002
 1.863574e+005, 1.256026e+001, 1.770430e+002
 1.889588e+005, 1.255981e+001, 1.770026e+002
 1.915966e+005, 1.255936e+001, 1.769616e+002
 1.942712e+005, 1.255889e+001, 1.769200e+002
 1.969831e+005, 1.255841e+001, 1.768779e+002
 1.997329e+005, 1.255792e+001, 1.768353e+002
 2.025211e+005, 1.255742e+001, 1.767921e+002
 2.053481e+005, 1.255691e+001, 1.767483e+002
 2.082147e+005, 1.255639e+001, 1.767040e+002
 2.111213e+005, 1.255585e+001, 1.766591e+002
 2.140684e+005, 1.255531e+001, 1.766135e+002
 2.170567e+005, 1.255475e+001, 1.765674e+002
 2.200867e+005, 1.255418e+001, 1.765207e+002
 2.231590e+005, 1.255360e+001, 1.764734e+002
 2.262742e+005, 1.255300e+001, 1.764254e+002
 2.294328e+005, 1.255239e+001, 1.763768e+002
 2.326356e+005, 1.255177e+001, 1.763276e+002
 2.358831e+005, 1.255114e+001, 1.762778e+002
 2.391759e+005, 1.255049e+001, 1.762273e+002
 2.425147e+005, 1.254983e+001, 1.761761e+002
 2.459000e+005, 1.254915e+001, 1.761243e+002
 2.493327e+005, 1.254847e+001, 1.760718e+002
 2.528132e+005, 1.254776e+001, 1.760186e+002
 2.563424e+005, 1.254704e+001, 1.759648e+002
 2.599208e+005, 1.254631e+001, 1.759102e+002
 2.635491e+005, 1.254557e+001, 1.758549e+002
 2.672281e+005, 1.254480e+001, 1.757989e+002
 2.709585e+005, 1.254403e+001, 1.757422e+002
 2.747409e+005, 1.254324e+001, 1.756848e+002
 2.785762e+005, 1.254243e+001, 1.756266e+002
 2.824650e+005, 1.254161e+001, 1.755677e+002
 2.864080e+005, 1.254077e+001, 1.755080e+002
 2.904061e+005, 1.253991e+001, 1.754475e+002
 2.944600e+005, 1.253904e+001, 1.753863e+002
 2.985706e+005, 1.253816e+001, 1.753243e+002
 3.027384e+005, 1.253725e+001, 1.752614e+002
 3.069645e+005, 1.253634e+001, 1.751978e+002
 3.112496e+005, 1.253540e+001, 1.751334e+002
 3.155945e+005, 1.253445e+001, 1.750681e+002
 3.200000e+005, 1.253348e+001, 1.750020e+002
 3.244670e+005, 1.253249e+001, 1.749350e+002
 3.289964e+005, 1.253149e+001, 1.748672e+002
 3.335890e+005, 1.253047e+001, 1.747985e+002
 3.382458e+005, 1.252943e+001, 1.747290e+002
 3.429675e+005, 1.252837e+001, 1.746585e+002
 3.477552e+005, 1.252730e+001, 1.745871e+002
 3.526096e+005, 1.252621e+001, 1.745149e+002
 3.575319e+005, 1.252510e+001, 1.744417e+002
 3.625228e+005, 1.252397e+001, 1.743675e+002
 3.675835e+005, 1.252282e+001, 1.742924e+002
 3.727147e+005, 1.252166e+001, 1.742164e+002
 3.779177e+005, 1.252047e+001, 1.741394e+002
 3.831932e+005, 1.251927e+001, 1.740614e+002
 3.885424e+005, 1.251805e+001, 1.739824e+002
 3.939662e+005, 1.251681e+001, 1.739023e+002
 3.994658e+005, 1.251556e+001, 1.738213e+002
 4.050421e+005, 1.251428e+001, 1.737392e+002
 4.106963e+005, 1.251298e+001, 1.736560e+002
 4.164294e+005, 1.251167e+001, 1.735718e+002
 4.222425e+005, 1.251033e+001, 1.734865e+002
 4.281368e+005, 1.250898e+001, 1.734001e+002
 4.341134e+005, 1.250760e+001, 1.733126e+002
 4.401734e+005, 1.250621e+001, 1.732240e+002
 4.463180e+005, 1.250479e+001, 1.731342e+002
 4.525483e+005, 1.250336e+001, 1.730432e+002
 4.588657e+005, 1.250190e+001, 1.729511e+002
 4.652712e+005, 1.250043e+001, 1.728578e+002
 4.717661e+005, 1.249893e+001, 1.727633e+002
 4.783518e+005, 1.249742e+001, 1.726675e+002
 4.850293e+005, 1.249588e+001, 1.725705e+002
 4.918001e+005, 1.249432e+001, 1.724723e+002
 4.986653e+005, 1.249274e+001, 1.723728e+002
 5.056264e+005, 1.249114e+001, 1.722719e+002
 5.126847e+005, 1.248952e+001, 1.721698e+002
 5.198415e+005, 1.248787e+001, 1.720663e+002
 5.270983e+005, 1.248620e+001, 1.719615e+002
 5.344563e+005, 1.248451e+001, 1.718553e+002
 5.419170e+005, 1.248280e+001, 1.717477e+002
 5.494819e+005, 1.248106e+001, 1.716387e+002
 5.571524e+005, 1.247930e+001, 1.715283e+002
 5.649299e+005, 1.247752e+001, 1.714164e+002
 5.728160e+005, 1.247571e+001, 1.713030e+002
 5.808123e+005, 1.247387e+001, 1.711882e+002
 5.889201e+005, 1.247202e+001, 1.710718e+002
 5.971411e+005, 1.247013e+001, 1.709539e+002
 6.054769e+005, 1.246822e+001, 1.708344e+002
 6.139290e+005, 1.246628e+001, 1.707133e+002
 6.224992e+005, 1.246432e+001, 1.705906e+002
 6.311889e+005, 1.246233e+001, 1.704663e+002
 6.400000e+005, 1.246031e+001, 1.703404e+002
 6.489341e+005, 1.245826e+001, 1.702127e+002
 6.579928e+005, 1.245618e+001, 1.700834e+002
 6.671781e+005, 1.245407e+001, 1.699523e+002
 6.764915e+005, 1.245194e+001, 1.698194e+002
 6.859350e+005, 1.244977e+001, 1.696848e+002
 6.955103e+005, 1.244756e+001, 1.695484e+002
 7.052193e+005, 1.244533e+001, 1.694101e+002
 7.150638e+005, 1.244306e+001, 1.692700e+002
 7.250457e+005, 1.244076e+001, 1.691280e+002
 7.351669e+005, 1.243842e+001, 1.689841e+002
 7.454295e+005, 1.243604e+001, 1.688382e+002
 7.558353e+005, 1.243362e+001, 1.686904e+002
 7.663864e+005, 1.243117e+001, 1.685405e+002
 7.770847e+005, 1.242868e+001, 1.683887e+002
 7.879324e+005, 1.242615e+001, 1.682348e+002
 7.989316e+005, 1.242357e+001, 1.680788e+002
 8.100842e+005, 1.242095e+001, 1.679206e+002
