#DATA 1 832 2 1 0
 1.000000e+004, 1.034869e+001, 1.797642e+002
 1.013959e+004, 1.034869e+001, 1.797609e+002
 1.028114e+004, 1.034869e+001, 1.797576e+002
 1.042466e+004, 1.034869e+001, 1.797542e+002
 1.057018e+004, 1.034869e+001, 1.797508e+002
 1.071773e+004, 1.034869e+001, 1.797473e+002
 1.086735e+004, 1.034869e+001, 1.797438e+002
 1.101905e+004, 1.034869e+001, 1.797402e+002
 1.117287e+004, 1.034869e+001, 1.797366e+002
 1.132884e+004, 1.034868e+001, 1.797329e+002
 1.148698e+004, 1.034868e+001, 1.797292e+002
 1.164734e+004, 1.034868e+001, 1.797254e+002
 1.180993e+004, 1.034868e+001, 1.797215e+002
 1.197479e+004, 1.034868e+001, 1.797177e+002
 1.214195e+004, 1.034868e+001, 1.797137e+002
 1.231144e+004, 1.034868e+001, 1.797097e+002
 1.248331e+004, 1.034868e+001, 1.797057e+002
 1.265757e+004, 1.034868e+001, 1.797016e+002
 1.283426e+004, 1.034867e+001, 1.796974e+002
 1.301342e+004, 1.034867e+001, 1.796932e+002
 1.319508e+004, 1.034867e+001, 1.796889e+002
 1.337928e+004, 1.034867e+001, 1.796845e+002
 1.356604e+004, 1.034867e+001, 1.796801e+002
 1.375542e+004, 1.034867e+001, 1.796757e+002
 1.394744e+004, 1.034867e+001, 1.796711e+002
 1.414214e+004, 1.034866e+001, 1.796666e+002
 1.433955e+004, 1.034866e+001, 1.796619e+002
 1.453973e+004, 1.034866e+001, 1.796572e+002
 1.474269e+004, 1.034866e+001, 1.796524e+002
 1.494849e+004, 1.034866e+001, 1.796475e+002
 1.515717e+004, 1.034866e+001, 1.796426e+002
 1.536875e+004, 1.034865e+001, 1.796376e+002
 1.558329e+004, 1.034865e+001, 1.796326e+002
 1.580083e+004, 1.034865e+001, 1.796274e+002
 1.602140e+004, 1.034865e+001, 1.796222e+002
 1.624505e+004, 1.034865e+001, 1.796170e+002
