#DATA 1 832 2 1 0
 1.000000e+004, 3.118656e+001, 1.799670e+002
 1.013959e+004, 3.118656e+001, 1.799665e+002
 1.028114e+004, 3.118656e+001, 1.799660e+002
 1.042466e+004, 3.118656e+001, 1.799656e+002
 1.057018e+004, 3.118656e+001, 1.799651e+002
 1.071773e+004, 3.118656e+001, 1.799646e+002
 1.086735e+004, 3.118656e+001, 1.799641e+002
 1.101905e+004, 3.118656e+001, 1.799636e+002
 1.117287e+004, 3.118656e+001, 1.799631e+002
 1.132884e+004, 3.118656e+001, 1.799626e+002
 1.148698e+004, 3.118656e+001, 1.799621e+002
 1.164734e+004, 3.118656e+001, 1.799615e+002
 1.180993e+004, 3.118656e+001, 1.799610e+002
 1.197479e+004, 3.118656e+001, 1.799604e+002
 1.214195e+004, 3.118656e+001, 1.799599e+002
 1.231144e+004, 3.118656e+001, 1.799593e+002
 1.248331e+004, 3.118655e+001, 1.799588e+002
 1.265757e+004, 3.118655e+001, 1.799582e+002
 1.283426e+004, 3.118655e+001, 1.799576e+002
 1.301342e+004, 3.118655e+001, 1.799570e+002
 1.319508e+004, 3.118655e+001, 1.799564e+002
 1.337928e+004, 3.118655e+001, 1.799558e+002
 1.356604e+004, 3.118655e+001, 1.799552e+002
 1.375542e+004, 3.118655e+001, 1.799546e+002
 1.394744e+004, 3.118655e+001, 1.799539e+002
 1.414214e+004, 3.118655e+001, 1.799533e+002
 1.433955e+004, 3.118655e+001, 1.799526e+002
 1.453973e+004, 3.118655e+001, 1.799520e+002
 1.474269e+004, 3.118655e+001, 1.799513e+002
 1.494849e+004, 3.118655e+001, 1.799506e+002
 1.515717e+004, 3.118655e+001, 1.799499e+002
 1.536875e+004, 3.118655e+001, 1.799492e+002
 1.558329e+004, 3.118655e+001, 1.799485e+002
 1.580083e+004, 3.118655e+001, 1.799478e+002
 1.602140e+004, 3.118655e+001, 1.799471e+002
 1.624505e+004, 3.118655e+001, 1.799463e+002
 1.647182e+004, 3.118655e+001, 1.799456e+002
 1.670176e+004, 3.118655e+001, 1.799448e+002
 1.693491e+004, 3.118655e+001, 1.799441e+002
 1.717131e+004, 3.118655e+001, 1.799433e+002
 1.741101e+004, 3.118655e+001, 1.799425e+002
 1.765406e+004, 3.118655e+001, 1.799417e+002
 1.790050e+004, 3.118654e+001, 1.799409e+002
 1.815038e+004, 3.118654e+001, 1.799401e+002
 1.840375e+004, 3.118654e+001, 1.799392e+002
 1.866066e+004, 3.118654e+001, 1.799384e+002
 1.892115e+004, 3.118654e+001, 1.799375e+002
 1.918528e+004, 3.118654e+001, 1.799366e+002
 1.945310e+004, 3.118654e+001, 1.799358e+002
 1.972465e+004, 3.118654e+001, 1.799349e+002
 2.000000e+004, 3.118654e+001, 1.799339e+002
 2.027919e+004, 3.118654e+001, 1.799330e+002
 2.056228e+004, 3.118654e+001, 1.799321e+002
 2.084932e+004, 3.118654e+001, 1.799311e+002
 2.114036e+004, 3.118654e+001, 1.799302e+002
 2.143547e+004, 3.118654e+001, 1.799292e+002
 2.173470e+004, 3.118654e+001, 1.799282e+002
 2.203810e+004, 3.118653e+001, 1.799272e+002
 2.234574e+004, 3.118653e+001, 1.799262e+002
 2.265768e+004, 3.118653e+001, 1.799252e+002
 2.297397e+004, 3.118653e+001, 1.799241e+002
 2.329467e+004, 3.118653e+001, 1.799231e+002
