#DATA 1 832 2 1 0
 1.000000e+004, 1.543489e+001, 1.798632e+002
 1.013959e+004, 1.543489e+001, 1.798612e+002
 1.028114e+004, 1.543489e+001, 1.798593e+002
 1.042466e+004, 1.543489e+001, 1.798573e+002
 1.057018e+004, 1.543489e+001, 1.798554e+002
 1.071773e+004, 1.543489e+001, 1.798533e+002
 1.086735e+004, 1.543489e+001, 1.798513e+002
 1.101905e+004, 1.543489e+001, 1.798492e+002
 1.117287e+004, 1.543489e+001, 1.798471e+002
 1.132884e+004, 1.543489e+001, 1.798450e+002
 1.148698e+004, 1.543489e+001, 1.798428e+002
 1.164734e+004, 1.543489e+001, 1.798406e+002
 1.180993e+004, 1.543489e+001, 1.798384e+002
 1.197479e+004, 1.543489e+001, 1.798361e+002
 1.214195e+004, 1.543489e+001, 1.798338e+002
 1.231144e+004, 1.543489e+001, 1.798315e+002
 1.248331e+004, 1.543489e+001, 1.798292e+002
 1.265757e+004, 1.543489e+001, 1.798268e+002
 1.283426e+004, 1.543489e+001, 1.798244e+002
 1.301342e+004, 1.543489e+001, 1.798219e+002
 1.319508e+004, 1.543489e+001, 1.798194e+002
 1.337928e+004, 1.543489e+001, 1.798169e+002
 1.356604e+004, 1.543489e+001, 1.798144e+002
 1.375542e+004, 1.543489e+001, 1.798118e+002
 1.394744e+004, 1.543489e+001, 1.798091e+002
 1.414214e+004, 1.543488e+001, 1.798065e+002
 1.433955e+004, 1.543488e+001, 1.798038e+002
 1.453973e+004, 1.543488e+001, 1.798010e+002
 1.474269e+004, 1.543488e+001, 1.797983e+002
 1.494849e+004, 1.543488e+001, 1.797954e+002
 1.515717e+004, 1.543488e+001, 1.797926e+002
 1.536875e+004, 1.543488e+001, 1.797897e+002
 1.558329e+004, 1.543488e+001, 1.797868e+002
 1.580083e+004, 1.543488e+001, 1.797838e+002
 1.602140e+004, 1.543488e+001, 1.797808e+002
 1.624505e+004, 1.543488e+001, 1.797777e+002
 1.647182e+004, 1.543488e+001, 1.797746e+002
 1.670176e+004, 1.543488e+001, 1.797715e+002
 1.693491e+004, 1.543488e+001, 1.797683e+002
 1.717131e+004, 1.543488e+001, 1.797650e+002
 1.741101e+004, 1.543488e+001, 1.797617e+002
 1.765406e+004, 1.543487e+001, 1.797584e+002
 1.790050e+004, 1.543487e+001, 1.797550e+002
 1.815038e+004, 1.543487e+001, 1.797516e+002
 1.840375e+004, 1.543487e+001, 1.797482e+002
 1.866066e+004, 1.543487e+001, 1.797446e+002
 1.892115e+004, 1.543487e+001, 1.797411e+002
 1.918528e+004, 1.543487e+001, 1.797375e+002
 1.945310e+004, 1.543487e+001, 1.797338e+002
 1.972465e+004, 1.543487e+001, 1.797301e+002
 2.000000e+004, 1.543487e+001, 1.797263e+002
 2.027919e+004, 1.543487e+001, 1.797225e+002
 2.056228e+004, 1.543486e+001, 1.797186e+002
 2.084932e+004, 1.543486e+001, 1.797147e+002
 2.114036e+004, 1.543486e+001, 1.797107e+002
 2.143547e+004, 1.543486e+001, 1.797067e+002
 2.173470e+004, 1.543486e+001, 1.797026e+002
 2.203810e+004, 1.543486e+001, 1.796984e+002
 2.234574e+004, 1.543486e+001, 1.796942e+002
 2.265768e+004, 1.543486e+001, 1.796899e+002
 2.297397e+004, 1.543485e+001, 1.796856e+002
 2.329467e+004, 1.543485e+001, 1.796812e+002
 2.361985e+004, 1.543485e+001, 1.796768e+002
 2.394957e+004, 1.543485e+001, 1.796723e+002
 2.428390e+004, 1.543485e+001, 1.796677e+002
 2.462289e+004, 1.543485e+001, 1.796631e+002
 2.496661e+004, 1.543484e+001, 1.796584e+002
 2.531513e+004, 1.543484e+001, 1.796536e+002
 2.566852e+004, 1.543484e+001, 1.796487e+002
 2.602684e+004, 1.543484e+001, 1.796438e+002
 2.639016e+004, 1.543484e+001, 1.796389e+002
 2.675855e+004, 1.543484e+001, 1.796338e+002
 2.713209e+004, 1.543483e+001, 1.796287e+002
 2.751084e+004, 1.543483e+001, 1.796235e+002
 2.789487e+004, 1.543483e+001, 1.796183e+002
 2.828427e+004, 1.543483e+001, 1.796130e+002
 2.867910e+004, 1.543483e+001, 1.796076e+002
 2.907945e+004, 1.543482e+001, 1.796021e+002
 2.948538e+004, 1.543482e+001, 1.795965e+002
 2.989698e+004, 1.543482e+001, 1.795909e+002
 3.031433e+004, 1.543482e+001, 1.795852e+002
 3.073750e+004, 1.543481e+001, 1.795794e+002
 3.116658e+004, 1.543481e+001, 1.795735e+002
 3.160165e+004, 1.543481e+001, 1.795676e+002
 3.204280e+004, 1.543481e+001, 1.795615e+002
 3.249010e+004, 1.543480e+001, 1.795554e+002
 3.294364e+004, 1.543480e+001, 1.795492e+002
 3.340352e+004, 1.543480e+001, 1.795429e+002
 3.386981e+004, 1.543480e+001, 1.795365e+002
 3.434262e+004, 1.543479e+001, 1.795301e+002
 3.482202e+004, 1.543479e+001, 1.795235e+002
 3.530812e+004, 1.543479e+001, 1.795168e+002
 3.580100e+004, 1.543478e+001, 1.795101e+002
 3.630077e+004, 1.543478e+001, 1.795033e+002
 3.680751e+004, 1.543478e+001, 1.794963e+002
 3.732132e+004, 1.543477e+001, 1.794893e+002
 3.784231e+004, 1.543477e+001, 1.794822e+002
 3.837056e+004, 1.543476e+001, 1.794749e+002
 3.890620e+004, 1.543476e+001, 1.794676e+002
 3.944931e+004, 1.543476e+001, 1.794602e+002
 4.000000e+004, 1.543475e+001, 1.794526e+002
 4.055838e+004, 1.543475e+001, 1.794450e+002
 4.112455e+004, 1.543474e+001, 1.794372e+002
 4.169863e+004, 1.543474e+001, 1.794294e+002
 4.228072e+004, 1.543473e+001, 1.794214e+002
 4.287094e+004, 1.543473e+001, 1.794133e+002
 4.346939e+004, 1.543473e+001, 1.794052e+002
 4.407620e+004, 1.543472e+001, 1.793969e+002
 4.469149e+004, 1.543472e+001, 1.793884e+002
 4.531536e+004, 1.543471e+001, 1.793799e+002
 4.594793e+004, 1.543470e+001, 1.793712e+002
 4.658934e+004, 1.543470e+001, 1.793625e+002
 4.723971e+004, 1.543469e+001, 1.793536e+002
 4.789915e+004, 1.543469e+001, 1.793445e+002
 4.856780e+004, 1.543468e+001, 1.793354e+002
 4.924578e+004, 1.543467e+001, 1.793261e+002
 4.993322e+004, 1.543467e+001, 1.793167e+002
 5.063026e+004, 1.543466e+001, 1.793072e+002
 5.133704e+004, 1.543465e+001, 1.792975e+002
 5.205367e+004, 1.543465e+001, 1.792877e+002
 5.278032e+004, 1.543464e+001, 1.792778e+002
 5.351710e+004, 1.543463e+001, 1.792677e+002
 5.426417e+004, 1.543463e+001, 1.792574e+002
 5.502167e+004, 1.543462e+001, 1.792471e+002
 5.578975e+004, 1.543461e+001, 1.792366e+002
 5.656854e+004, 1.543460e+001, 1.792259e+002
 5.735821e+004, 1.543459e+001, 1.792151e+002
 5.815890e+004, 1.543458e+001, 1.792042e+002
 5.897077e+004, 1.543458e+001, 1.791930e+002
 5.979397e+004, 1.543457e+001, 1.791818e+002
 6.062866e+004, 1.543456e+001, 1.791704e+002
 6.147501e+004, 1.543455e+001, 1.791588e+002
 6.233317e+004, 1.543454e+001, 1.791470e+002
 6.320330e+004, 1.543453e+001, 1.791351e+002
 6.408559e+004, 1.543452e+001, 1.791231e+002
 6.498019e+004, 1.543450e+001, 1.791108e+002
 6.588728e+004, 1.543449e+001, 1.790984e+002
 6.680703e+004, 1.543448e+001, 1.790858e+002
 6.773962e+004, 1.543447e+001, 1.790731e+002
 6.868523e+004, 1.543446e+001, 1.790601e+002
 6.964405e+004, 1.543445e+001, 1.790470e+002
 7.061624e+004, 1.543443e+001, 1.790337e+002
 7.160201e+004, 1.543442e+001, 1.790202e+002
 7.260153e+004, 1.543441e+001, 1.790065e+002
 7.361501e+004, 1.543439e+001, 1.789927e+002
 7.464264e+004, 1.543438e+001, 1.789786e+002
 7.568461e+004, 1.543436e+001, 1.789643e+002
 7.674113e+004, 1.543435e+001, 1.789499e+002
 7.781240e+004, 1.543433e+001, 1.789352e+002
 7.889862e+004, 1.543432e+001, 1.789204e+002
 8.000000e+004, 1.543430e+001, 1.789053e+002
 8.111676e+004, 1.543428e+001, 1.788900e+002
 8.224911e+004, 1.543426e+001, 1.788745e+002
 8.339726e+004, 1.543425e+001, 1.788588e+002
 8.456144e+004, 1.543423e+001, 1.788429e+002
 8.574188e+004, 1.543421e+001, 1.788267e+002
 8.693879e+004, 1.543419e+001, 1.788103e+002
 8.815241e+004, 1.543417e+001, 1.787937e+002
 8.938297e+004, 1.543415e+001, 1.787769e+002
 9.063071e+004, 1.543413e+001, 1.787598e+002
 9.189587e+004, 1.543411e+001, 1.787425e+002
 9.317869e+004, 1.543408e+001, 1.787250e+002
 9.447941e+004, 1.543406e+001, 1.787072e+002
 9.579830e+004, 1.543404e+001, 1.786891e+002
 9.713559e+004, 1.543401e+001, 1.786708e+002
 9.849155e+004, 1.543399e+001, 1.786523e+002
 9.986644e+004, 1.543396e+001, 1.786335e+002
 1.012605e+005, 1.543393e+001, 1.786144e+002
 1.026741e+005, 1.543391e+001, 1.785950e+002
 1.041073e+005, 1.543388e+001, 1.785754e+002
 1.055606e+005, 1.543385e+001, 1.785556e+002
 1.070342e+005, 1.543382e+001, 1.785354e+002
 1.085283e+005, 1.543379e+001, 1.785149e+002
 1.100433e+005, 1.543376e+001, 1.784942e+002
 1.115795e+005, 1.543373e+001, 1.784732e+002
 1.131371e+005, 1.543369e+001, 1.784519e+002
 1.147164e+005, 1.543366e+001, 1.784303e+002
 1.163178e+005, 1.543362e+001, 1.784084e+002
 1.179415e+005, 1.543359e+001, 1.783862e+002
 1.195879e+005, 1.543355e+001, 1.783636e+002
 1.212573e+005, 1.543351e+001, 1.783408e+002
 1.229500e+005, 1.543347e+001, 1.783176e+002
 1.246663e+005, 1.543343e+001, 1.782942e+002
 1.264066e+005, 1.543339e+001, 1.782703e+002
 1.281712e+005, 1.543335e+001, 1.782462e+002
 1.299604e+005, 1.543331e+001, 1.782217e+002
 1.317746e+005, 1.543326e+001, 1.781969e+002
 1.336141e+005, 1.543322e+001, 1.781717e+002
 1.354792e+005, 1.543317e+001, 1.781462e+002
 1.373705e+005, 1.543312e+001, 1.781203e+002
 1.392881e+005, 1.543307e+001, 1.780941e+002
 1.412325e+005, 1.543302e+001, 1.780675e+002
 1.432040e+005, 1.543296e+001, 1.780405e+002
 1.452031e+005, 1.543291e+001, 1.780132e+002
 1.472300e+005, 1.543285e+001, 1.779855e+002
 1.492853e+005, 1.543280e+001, 1.779573e+002
 1.513692e+005, 1.543274e+001, 1.779288e+002
 1.534823e+005, 1.543268e+001, 1.778999e+002
 1.556248e+005, 1.543261e+001, 1.778706e+002
 1.577972e+005, 1.543255e+001, 1.778409e+002
 1.600000e+005, 1.543248e+001, 1.778108e+002
 1.622335e+005, 1.543242e+001, 1.777802e+002
 1.644982e+005, 1.543235e+001, 1.777492e+002
 1.667945e+005, 1.543227e+001, 1.777178e+002
 1.691229e+005, 1.543220e+001, 1.776860e+002
 1.714838e+005, 1.543212e+001, 1.776537e+002
 1.738776e+005, 1.543205e+001, 1.776209e+002
 1.763048e+005, 1.543197e+001, 1.775877e+002
 1.787659e+005, 1.543188e+001, 1.775541e+002
 1.812614e+005, 1.543180e+001, 1.775199e+002
 1.837917e+005, 1.543171e+001, 1.774853e+002
 1.863574e+005, 1.543162e+001, 1.774502e+002
 1.889588e+005, 1.543153e+001, 1.774146e+002
 1.915966e+005, 1.543143e+001, 1.773786e+002
 1.942712e+005, 1.543134e+001, 1.773420e+002
 1.969831e+005, 1.543124e+001, 1.773049e+002
 1.997329e+005, 1.543113e+001, 1.772673e+002
 2.025211e+005, 1.543103e+001, 1.772291e+002
 2.053481e+005, 1.543092e+001, 1.771905e+002
 2.082147e+005, 1.543081e+001, 1.771513e+002
 2.111213e+005, 1.543069e+001, 1.771115e+002
 2.140684e+005, 1.543057e+001, 1.770712e+002
 2.170567e+005, 1.543045e+001, 1.770303e+002
 2.200867e+005, 1.543032e+001, 1.769889e+002
 2.231590e+005, 1.543020e+001, 1.769469e+002
 2.262742e+005, 1.543006e+001, 1.769043e+002
 2.294328e+005, 1.542993e+001, 1.768611e+002
 2.326356e+005, 1.542979e+001, 1.768173e+002
 2.358831e+005, 1.542964e+001, 1.767729e+002
 2.391759e+005, 1.542950e+001, 1.767278e+002
 2.425147e+005, 1.542934e+001, 1.766822e+002
 2.459000e+005, 1.542919e+001, 1.766359e+002
 2.493327e+005, 1.542903e+001, 1.765890e+002
 2.528132e+005, 1.542886e+001, 1.765414e+002
 2.563424e+005, 1.542869e+001, 1.764931e+002
 2.599208e+005, 1.542852e+001, 1.764442e+002
 2.635491e+005, 1.542834e+001, 1.763946e+002
 2.672281e+005, 1.542815e+001, 1.763443e+002
 2.709585e+005, 1.542797e+001, 1.762933e+002
 2.747409e+005, 1.542777e+001, 1.762416e+002
 2.785762e+005, 1.542757e+001, 1.761891e+002
 2.824650e+005, 1.542736e+001, 1.761360e+002
 2.864080e+005, 1.542715e+001, 1.760821e+002
 2.904061e+005, 1.542693e+001, 1.760274e+002
 2.944600e+005, 1.542671e+001, 1.759720e+002
 2.985706e+005, 1.542648e+001, 1.759158e+002
 3.027384e+005, 1.542624e+001, 1.758588e+002
 3.069645e+005, 1.542600e+001, 1.758011e+002
 3.112496e+005, 1.542575e+001, 1.757425e+002
 3.155945e+005, 1.542549e+001, 1.756831e+002
 3.200000e+005, 1.542523e+001, 1.756229e+002
 3.244670e+005, 1.542496e+001, 1.755619e+002
 3.289964e+005, 1.542468e+001, 1.755000e+002
 3.335890e+005, 1.542439e+001, 1.754372e+002
 3.382458e+005, 1.542410e+001, 1.753736e+002
 3.429675e+005, 1.542379e+001, 1.753091e+002
 3.477552e+005, 1.542348e+001, 1.752436e+002
 3.526096e+005, 1.542316e+001, 1.751773e+002
 3.575319e+005, 1.542283e+001, 1.751101e+002
 3.625228e+005, 1.542249e+001, 1.750419e+002
 3.675835e+005, 1.542214e+001, 1.749727e+002
 3.727147e+005, 1.542178e+001, 1.749026e+002
 3.779177e+005, 1.542141e+001, 1.748316e+002
 3.831932e+005, 1.542104e+001, 1.747595e+002
 3.885424e+005, 1.542065e+001, 1.746864e+002
 3.939662e+005, 1.542025e+001, 1.746124e+002
 3.994658e+005, 1.541984e+001, 1.745372e+002
 4.050421e+005, 1.541941e+001, 1.744611e+002
 4.106963e+005, 1.541898e+001, 1.743839e+002
 4.164294e+005, 1.541853e+001, 1.743056e+002
 4.222425e+005, 1.541807e+001, 1.742262e+002
 4.281368e+005, 1.541760e+001, 1.741457e+002
 4.341134e+005, 1.541711e+001, 1.740641e+002
 4.401734e+005, 1.541661e+001, 1.739814e+002
 4.463180e+005, 1.541610e+001, 1.738975e+002
 4.525483e+005, 1.541557e+001, 1.738125e+002
 4.588657e+005, 1.541503e+001, 1.737263e+002
 4.652712e+005, 1.541447e+001, 1.736388e+002
 4.717661e+005, 1.541390e+001, 1.735502e+002
 4.783518e+005, 1.541331e+001, 1.734603e+002
 4.850293e+005, 1.541270e+001, 1.733692e+002
 4.918001e+005, 1.541208e+001, 1.732768e+002
 4.986653e+005, 1.541144e+001, 1.731832e+002
 5.056264e+005, 1.541078e+001, 1.730882e+002
 5.126847e+005, 1.541011e+001, 1.729919e+002
 5.198415e+005, 1.540941e+001, 1.728943e+002
 5.270983e+005, 1.540870e+001, 1.727954e+002
 5.344563e+005, 1.540796e+001, 1.726950e+002
 5.419170e+005, 1.540721e+001, 1.725933e+002
 5.494819e+005, 1.540643e+001, 1.724902e+002
 5.571524e+005, 1.540563e+001, 1.723856e+002
 5.649299e+005, 1.540481e+001, 1.722796e+002
 5.728160e+005, 1.540397e+001, 1.721721e+002
 5.808123e+005, 1.540310e+001, 1.720631e+002
 5.889201e+005, 1.540221e+001, 1.719526e+002
 5.971411e+005, 1.540130e+001, 1.718406e+002
 6.054769e+005, 1.540035e+001, 1.717271e+002
 6.139290e+005, 1.539939e+001, 1.716119e+002
 6.224992e+005, 1.539839e+001, 1.714952e+002
 6.311889e+005, 1.539737e+001, 1.713769e+002
 6.400000e+005, 1.539632e+001, 1.712569e+002
 6.489341e+005, 1.539524e+001, 1.711353e+002
 6.579928e+005, 1.539413e+001, 1.710120e+002
 6.671781e+005, 1.539299e+001, 1.708870e+002
 6.764915e+005, 1.539181e+001, 1.707602e+002
 6.859350e+005, 1.539061e+001, 1.706317e+002
 6.955103e+005, 1.538937e+001, 1.705015e+002
 7.052193e+005, 1.538809e+001, 1.703694e+002
 7.150638e+005, 1.538678e+001, 1.702356e+002
 7.250457e+005, 1.538544e+001, 1.700998e+002
 7.351669e+005, 1.538405e+001, 1.699622e+002
 7.454295e+005, 1.538263e+001, 1.698228e+002
 7.558353e+005, 1.538117e+001, 1.696813e+002
 7.663864e+005, 1.537967e+001, 1.695380e+002
 7.770847e+005, 1.537812e+001, 1.693927e+002
 7.879324e+005, 1.537654e+001, 1.692453e+002
 7.989316e+005, 1.537491e+001, 1.690960e+002
 8.100842e+005, 1.537323e+001, 1.689446e+002
 8.213926e+005, 1.537151e+001, 1.687911e+002
 8.328588e+005, 1.536974e+001, 1.686355e+002
 8.444851e+005, 1.536792e+001, 1.684778e+002
 8.562736e+005, 1.536605e+001, 1.683179e+002
 8.682268e+005, 1.536412e+001, 1.681558e+002
 8.803468e+005, 1.536215e+001, 1.679915e+002
 8.926359e+005, 1.536012e+001, 1.678250e+002
 9.050967e+005, 1.535803e+001, 1.676562e+002
 9.177314e+005, 1.535589e+001, 1.674850e+002
 9.305424e+005, 1.535369e+001, 1.673115e+002
 9.435323e+005, 1.535142e+001, 1.671357e+002
 9.567035e+005, 1.534910e+001, 1.669574e+002
