#DATA 1 832 2 1 0
 1.000000e+004, 1.009802e+001, 1.798633e+002
 1.013959e+004, 1.009802e+001, 1.798614e+002
 1.028114e+004, 1.009802e+001, 1.798595e+002
 1.042466e+004, 1.009802e+001, 1.798575e+002
 1.057018e+004, 1.009802e+001, 1.798555e+002
 1.071773e+004, 1.009802e+001, 1.798535e+002
 1.086735e+004, 1.009802e+001, 1.798514e+002
 1.101905e+004, 1.009802e+001, 1.798494e+002
 1.117287e+004, 1.009802e+001, 1.798473e+002
 1.132884e+004, 1.009802e+001, 1.798451e+002
 1.148698e+004, 1.009802e+001, 1.798430e+002
 1.164734e+004, 1.009802e+001, 1.798408e+002
 1.180993e+004, 1.009802e+001, 1.798386e+002
 1.197479e+004, 1.009802e+001, 1.798363e+002
 1.214195e+004, 1.009802e+001, 1.798340e+002
 1.231144e+004, 1.009802e+001, 1.798317e+002
 1.248331e+004, 1.009801e+001, 1.798294e+002
 1.265757e+004, 1.009801e+001, 1.798270e+002
 1.283426e+004, 1.009801e+001, 1.798246e+002
 1.301342e+004, 1.009801e+001, 1.798221e+002
 1.319508e+004, 1.009801e+001, 1.798196e+002
 1.337928e+004, 1.009801e+001, 1.798171e+002
 1.356604e+004, 1.009801e+001, 1.798146e+002
 1.375542e+004, 1.009801e+001, 1.798120e+002
 1.394744e+004, 1.009801e+001, 1.798093e+002
 1.414214e+004, 1.009801e+001, 1.798067e+002
 1.433955e+004, 1.009801e+001, 1.798040e+002
 1.453973e+004, 1.009801e+001, 1.798012e+002
 1.474269e+004, 1.009801e+001, 1.797985e+002
 1.494849e+004, 1.009800e+001, 1.797957e+002
 1.515717e+004, 1.009800e+001, 1.797928e+002
 1.536875e+004, 1.009800e+001, 1.797899e+002
 1.558329e+004, 1.009800e+001, 1.797870e+002
 1.580083e+004, 1.009800e+001, 1.797840e+002
 1.602140e+004, 1.009800e+001, 1.797810e+002
 1.624505e+004, 1.009800e+001, 1.797779e+002
 1.647182e+004, 1.009800e+001, 1.797748e+002
 1.670176e+004, 1.009800e+001, 1.797717e+002
 1.693491e+004, 1.009799e+001, 1.797685e+002
 1.717131e+004, 1.009799e+001, 1.797653e+002
 1.741101e+004, 1.009799e+001, 1.797620e+002
 1.765406e+004, 1.009799e+001, 1.797587e+002
 1.790050e+004, 1.009799e+001, 1.797553e+002
 1.815038e+004, 1.009799e+001, 1.797519e+002
 1.840375e+004, 1.009799e+001, 1.797484e+002
 1.866066e+004, 1.009799e+001, 1.797449e+002
 1.892115e+004, 1.009798e+001, 1.797413e+002
 1.918528e+004, 1.009798e+001, 1.797377e+002
 1.945310e+004, 1.009798e+001, 1.797341e+002
 1.972465e+004, 1.009798e+001, 1.797304e+002
 2.000000e+004, 1.009798e+001, 1.797266e+002
 2.027919e+004, 1.009798e+001, 1.797228e+002
 2.056228e+004, 1.009797e+001, 1.797189e+002
 2.084932e+004, 1.009797e+001, 1.797150e+002
 2.114036e+004, 1.009797e+001, 1.797110e+002
 2.143547e+004, 1.009797e+001, 1.797070e+002
 2.173470e+004, 1.009797e+001, 1.797029e+002
 2.203810e+004, 1.009796e+001, 1.796987e+002
 2.234574e+004, 1.009796e+001, 1.796945e+002
 2.265768e+004, 1.009796e+001, 1.796903e+002
 2.297397e+004, 1.009796e+001, 1.796859e+002
 2.329467e+004, 1.009796e+001, 1.796816e+002
 2.361985e+004, 1.009795e+001, 1.796771e+002
 2.394957e+004, 1.009795e+001, 1.796726e+002
 2.428390e+004, 1.009795e+001, 1.796680e+002
 2.462289e+004, 1.009795e+001, 1.796634e+002
 2.496661e+004, 1.009794e+001, 1.796587e+002
 2.531513e+004, 1.009794e+001, 1.796539e+002
 2.566852e+004, 1.009794e+001, 1.796491e+002
 2.602684e+004, 1.009794e+001, 1.796442e+002
 2.639016e+004, 1.009793e+001, 1.796393e+002
 2.675855e+004, 1.009793e+001, 1.796342e+002
 2.713209e+004, 1.009793e+001, 1.796291e+002
 2.751084e+004, 1.009792e+001, 1.796239e+002
 2.789487e+004, 1.009792e+001, 1.796187e+002
 2.828427e+004, 1.009792e+001, 1.796134e+002
