#DATA 1 832 2 1 0
 1.000000e+004, 8.023851e+000, 1.798146e+002
 1.013959e+004, 8.023849e+000, 1.798120e+002
 1.028114e+004, 8.023847e+000, 1.798093e+002
 1.042466e+004, 8.023845e+000, 1.798067e+002
 1.057018e+004, 8.023842e+000, 1.798040e+002
 1.071773e+004, 8.023840e+000, 1.798012e+002
 1.086735e+004, 8.023837e+000, 1.797985e+002
 1.101905e+004, 8.023835e+000, 1.797957e+002
 1.117287e+004, 8.023832e+000, 1.797928e+002
 1.132884e+004, 8.023829e+000, 1.797899e+002
 1.148698e+004, 8.023827e+000, 1.797870e+002
 1.164734e+004, 8.023824e+000, 1.797840e+002
 1.180993e+004, 8.023821e+000, 1.797810e+002
 1.197479e+004, 8.023818e+000, 1.797779e+002
 1.214195e+004, 8.023814e+000, 1.797748e+002
 1.231144e+004, 8.023811e+000, 1.797717e+002
 1.248331e+004, 8.023808e+000, 1.797685e+002
 1.265757e+004, 8.023804e+000, 1.797653e+002
 1.283426e+004, 8.023801e+000, 1.797620e+002
 1.301342e+004, 8.023797e+000, 1.797587e+002
 1.319508e+004, 8.023794e+000, 1.797553e+002
 1.337928e+004, 8.023790e+000, 1.797519e+002
 1.356604e+004, 8.023786e+000, 1.797484e+002
 1.375542e+004, 8.023782e+000, 1.797449e+002
 1.394744e+004, 8.023778e+000, 1.797414e+002
 1.414214e+004, 8.023773e+000, 1.797378e+002
 1.433955e+004, 8.023769e+000, 1.797341e+002
 1.453973e+004, 8.023765e+000, 1.797304e+002
 1.474269e+004, 8.023760e+000, 1.797266e+002
 1.494849e+004, 8.023755e+000, 1.797228e+002
 1.515717e+004, 8.023750e+000, 1.797189e+002
 1.536875e+004, 8.023745e+000, 1.797150e+002
 1.558329e+004, 8.023740e+000, 1.797110e+002
 1.580083e+004, 8.023735e+000, 1.797070e+002
 1.602140e+004, 8.023729e+000, 1.797029e+002
 1.624505e+004, 8.023724e+000, 1.796988e+002
 1.647182e+004, 8.023718e+000, 1.796946e+002
 1.670176e+004, 8.023712e+000, 1.796903e+002
 1.693491e+004, 8.023706e+000, 1.796860e+002
 1.717131e+004, 8.023700e+000, 1.796816e+002
 1.741101e+004, 8.023693e+000, 1.796772e+002
 1.765406e+004, 8.023686e+000, 1.796726e+002
 1.790050e+004, 8.023680e+000, 1.796681e+002
 1.815038e+004, 8.023673e+000, 1.796634e+002
 1.840375e+004, 8.023665e+000, 1.796587e+002
 1.866066e+004, 8.023658e+000, 1.796540e+002
 1.892115e+004, 8.023650e+000, 1.796492e+002
 1.918528e+004, 8.023643e+000, 1.796443e+002
 1.945310e+004, 8.023634e+000, 1.796393e+002
 1.972465e+004, 8.023626e+000, 1.796343e+002
 2.000000e+004, 8.023618e+000, 1.796292e+002
 2.027919e+004, 8.023609e+000, 1.796240e+002
 2.056228e+004, 8.023600e+000, 1.796187e+002
 2.084932e+004, 8.023591e+000, 1.796134e+002
 2.114036e+004, 8.023581e+000, 1.796080e+002
 2.143547e+004, 8.023571e+000, 1.796026e+002
 2.173470e+004, 8.023561e+000, 1.795970e+002
 2.203810e+004, 8.023551e+000, 1.795914e+002
 2.234574e+004, 8.023540e+000, 1.795857e+002
 2.265768e+004, 8.023529e+000, 1.795799e+002
 2.297397e+004, 8.023518e+000, 1.795740e+002
 2.329467e+004, 8.023507e+000, 1.795681e+002
 2.361985e+004, 8.023495e+000, 1.795621e+002
 2.394957e+004, 8.023483e+000, 1.795560e+002
 2.428390e+004, 8.023470e+000, 1.795498e+002
 2.462289e+004, 8.023457e+000, 1.795435e+002
 2.496661e+004, 8.023444e+000, 1.795371e+002
 2.531513e+004, 8.023430e+000, 1.795307e+002
 2.566852e+004, 8.023416e+000, 1.795241e+002
 2.602684e+004, 8.023402e+000, 1.795175e+002
 2.639016e+004, 8.023387e+000, 1.795107e+002
 2.675855e+004, 8.023372e+000, 1.795039e+002
 2.713209e+004, 8.023356e+000, 1.794970e+002
 2.751084e+004, 8.023340e+000, 1.794900e+002
 2.789487e+004, 8.023324e+000, 1.794829e+002
 2.828427e+004, 8.023307e+000, 1.794756e+002
 2.867910e+004, 8.023289e+000, 1.794683e+002
 2.907945e+004, 8.023271e+000, 1.794609e+002
 2.948538e+004, 8.023253e+000, 1.794534e+002
 2.989698e+004, 8.023234e+000, 1.794458e+002
 3.031433e+004, 8.023214e+000, 1.794380e+002
 3.073750e+004, 8.023194e+000, 1.794302e+002
 3.116658e+004, 8.023173e+000, 1.794223e+002
 3.160165e+004, 8.023152e+000, 1.794142e+002
 3.204280e+004, 8.023130e+000, 1.794060e+002
 3.249010e+004, 8.023108e+000, 1.793977e+002
 3.294364e+004, 8.023085e+000, 1.793893e+002
 3.340352e+004, 8.023061e+000, 1.793808e+002
 3.386981e+004, 8.023037e+000, 1.793722e+002
 3.434262e+004, 8.023012e+000, 1.793634e+002
 3.482202e+004, 8.022986e+000, 1.793546e+002
 3.530812e+004, 8.022960e+000, 1.793456e+002
 3.580100e+004, 8.022933e+000, 1.793364e+002
 3.630077e+004, 8.022905e+000, 1.793272e+002
 3.680751e+004, 8.022876e+000, 1.793178e+002
 3.732132e+004, 8.022847e+000, 1.793083e+002
 3.784231e+004, 8.022816e+000, 1.792986e+002
 3.837056e+004, 8.022785e+000, 1.792889e+002
 3.890620e+004, 8.022753e+000, 1.792790e+002
 3.944931e+004, 8.022720e+000, 1.792689e+002
 4.000000e+004, 8.022686e+000, 1.792587e+002
 4.055838e+004, 8.022652e+000, 1.792484e+002
 4.112455e+004, 8.022616e+000, 1.792379e+002
 4.169863e+004, 8.022579e+000, 1.792273e+002
 4.228072e+004, 8.022541e+000, 1.792165e+002
 4.287094e+004, 8.022503e+000, 1.792056e+002
 4.346939e+004, 8.022463e+000, 1.791945e+002
 4.407620e+004, 8.022422e+000, 1.791833e+002
 4.469149e+004, 8.022380e+000, 1.791719e+002
 4.531536e+004, 8.022336e+000, 1.791604e+002
 4.594793e+004, 8.022292e+000, 1.791487e+002
 4.658934e+004, 8.022246e+000, 1.791368e+002
 4.723971e+004, 8.022199e+000, 1.791248e+002
 4.789915e+004, 8.022151e+000, 1.791126e+002
 4.856780e+004, 8.022101e+000, 1.791002e+002
 4.924578e+004, 8.022050e+000, 1.790877e+002
 4.993322e+004, 8.021998e+000, 1.790750e+002
 5.063026e+004, 8.021944e+000, 1.790621e+002
 5.133704e+004, 8.021888e+000, 1.790490e+002
 5.205367e+004, 8.021831e+000, 1.790358e+002
 5.278032e+004, 8.021773e+000, 1.790224e+002
 5.351710e+004, 8.021713e+000, 1.790087e+002
 5.426417e+004, 8.021651e+000, 1.789949e+002
 5.502167e+004, 8.021587e+000, 1.789809e+002
 5.578975e+004, 8.021522e+000, 1.789668e+002
 5.656854e+004, 8.021455e+000, 1.789524e+002
 5.735821e+004, 8.021386e+000, 1.789378e+002
 5.815890e+004, 8.021315e+000, 1.789230e+002
