#DATA 1 832 2 1 0
 1.000000e+004, 2.070480e+001, 1.799192e+002
 1.013959e+004, 2.070480e+001, 1.799180e+002
 1.028114e+004, 2.070480e+001, 1.799169e+002
 1.042466e+004, 2.070480e+001, 1.799157e+002
 1.057018e+004, 2.070480e+001, 1.799145e+002
 1.071773e+004, 2.070480e+001, 1.799134e+002
 1.086735e+004, 2.070480e+001, 1.799121e+002
 1.101905e+004, 2.070480e+001, 1.799109e+002
 1.117287e+004, 2.070480e+001, 1.799097e+002
 1.132884e+004, 2.070480e+001, 1.799084e+002
 1.148698e+004, 2.070480e+001, 1.799071e+002
 1.164734e+004, 2.070480e+001, 1.799058e+002
 1.180993e+004, 2.070480e+001, 1.799045e+002
 1.197479e+004, 2.070480e+001, 1.799032e+002
 1.214195e+004, 2.070480e+001, 1.799018e+002
 1.231144e+004, 2.070480e+001, 1.799005e+002
 1.248331e+004, 2.070480e+001, 1.798991e+002
 1.265757e+004, 2.070480e+001, 1.798977e+002
 1.283426e+004, 2.070480e+001, 1.798962e+002
 1.301342e+004, 2.070480e+001, 1.798948e+002
 1.319508e+004, 2.070480e+001, 1.798933e+002
 1.337928e+004, 2.070480e+001, 1.798918e+002
 1.356604e+004, 2.070480e+001, 1.798903e+002
 1.375542e+004, 2.070480e+001, 1.798888e+002
 1.394744e+004, 2.070480e+001, 1.798872e+002
 1.414214e+004, 2.070480e+001, 1.798857e+002
 1.433955e+004, 2.070480e+001, 1.798841e+002
 1.453973e+004, 2.070480e+001, 1.798825e+002
 1.474269e+004, 2.070479e+001, 1.798808e+002
 1.494849e+004, 2.070479e+001, 1.798791e+002
 1.515717e+004, 2.070479e+001, 1.798775e+002
 1.536875e+004, 2.070479e+001, 1.798757e+002
 1.558329e+004, 2.070479e+001, 1.798740e+002
 1.580083e+004, 2.070479e+001, 1.798723e+002
 1.602140e+004, 2.070479e+001, 1.798705e+002
 1.624505e+004, 2.070479e+001, 1.798687e+002
 1.647182e+004, 2.070479e+001, 1.798668e+002
 1.670176e+004, 2.070479e+001, 1.798650e+002
 1.693491e+004, 2.070479e+001, 1.798631e+002
 1.717131e+004, 2.070479e+001, 1.798612e+002
 1.741101e+004, 2.070479e+001, 1.798592e+002
 1.765406e+004, 2.070479e+001, 1.798573e+002
 1.790050e+004, 2.070479e+001, 1.798553e+002
 1.815038e+004, 2.070479e+001, 1.798533e+002
 1.840375e+004, 2.070479e+001, 1.798512e+002
 1.866066e+004, 2.070479e+001, 1.798491e+002
 1.892115e+004, 2.070479e+001, 1.798470e+002
 1.918528e+004, 2.070479e+001, 1.798449e+002
 1.945310e+004, 2.070479e+001, 1.798427e+002
 1.972465e+004, 2.070479e+001, 1.798405e+002
 2.000000e+004, 2.070479e+001, 1.798383e+002
 2.027919e+004, 2.070479e+001, 1.798361e+002
 2.056228e+004, 2.070479e+001, 1.798338e+002
 2.084932e+004, 2.070479e+001, 1.798314e+002
 2.114036e+004, 2.070479e+001, 1.798291e+002
 2.143547e+004, 2.070479e+001, 1.798267e+002
 2.173470e+004, 2.070479e+001, 1.798243e+002
 2.203810e+004, 2.070479e+001, 1.798218e+002
 2.234574e+004, 2.070479e+001, 1.798193e+002
 2.265768e+004, 2.070479e+001, 1.798168e+002
 2.297397e+004, 2.070479e+001, 1.798143e+002
 2.329467e+004, 2.070479e+001, 1.798117e+002
 2.361985e+004, 2.070478e+001, 1.798090e+002
 2.394957e+004, 2.070478e+001, 1.798064e+002
 2.428390e+004, 2.070478e+001, 1.798037e+002
 2.462289e+004, 2.070478e+001, 1.798009e+002
